node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.542741667544803,28.242066088143158,0,0,0.0,0
1,1.0,19.1032256159697,59.59110784141894,0,0,0.0,0
2,1.0,30.595034355246373,53.684552773226876,0,0,0.0,0
3,1.0,30.429424121548532,41.18681776594017,0,0,0.0,0
4,1.0,45.3452357197204,67.9156588690239,1,2,0.0,3
5,1.0,58.46072505569548,59.45639982295688,1,2,0.0,3
6,1.0,7.456081672586799,39.134519759380666,0,0,0.0,0
7,1.0,7.02685888390045,36.42594228838965,0,0,0.0,0
8,1.0,13.265263760962732,37.42165668143819,0,0,0.0,0
9,1.0,12.518868185254835,34.14996677815513,0,0,0.0,0
10,1.0,22.077623831206132,70.78984710077081,0,0,0.0,0
11,1.0,35.163066485317486,84.62930155469476,0,0,0.0,0
12,1.0,49.63835111100388,56.73228402449468,0,0,0.0,0
13,1.0,75.5748649628791,61.65820144141107,2,1,0.0,1
14,1.0,97.1272107627157,50.01483848822233,2,1,0.0,1
15,1.0,97.06045582640536,52.06059857430264,1,3,0.0,5
16,1.0,73.51713797762518,53.528561488994995,1,3,0.0,5
17,1.0,6.5735128722377745,44.716564890723824,0,0,0.0,0
18,1.0,17.98028358197329,47.835579056332996,0,0,0.0,0
19,1.0,32.99621465658034,36.444326361657964,0,0,0.0,0
20,1.0,25.369206019330488,66.30648972776468,0,0,0.0,0
21,1.0,23.058058653999804,58.46910799531198,0,0,0.0,0
22,1.0,21.309877197933822,52.671472743379226,0,0,0.0,0
23,1.0,25.27665559375799,89.62220604501753,0,0,0.0,0
24,1.0,28.42452458664047,90.61453377881247,0,0,0.0,0
25,1.0,37.85875581871145,91.48339386142794,0,0,0.0,0
26,1.0,46.445922314341054,91.97557180109403,0,0,0.0,0
27,1.0,53.99287151478844,94.93573214555111,2,1,0.0,1
28,1.0,74.11169946350316,90.4104215912547,3,1,0.0,1
29,1.0,126.61770325202298,81.09030518890549,2,3,0.0,5
30,1.0,80.56491606092511,12.343701124010838,0,0,0.0,0
31,1.0,0.10541548619424111,16.369343656105844,0,0,0.0,0
32,1.0,5.576643214600266,33.939737450424516,0,0,0.0,0
33,1.0,20.70006372484878,45.73438273275344,0,1,0.0,0
34,1.0,37.20988846647165,39.26402451378605,1,0,0.0,0
35,1.0,22.18605838755562,61.938578340081456,0,0,0.0,0
36,1.0,12.875321834208764,45.02203675304353,0,0,0.0,0
37,1.0,12.31151643794075,66.39705374594516,0,0,0.0,0
38,1.0,13.9229709343345,86.01125668056066,0,0,0.0,0
39,1.0,19.499695213924948,85.37047637415552,0,0,0.0,0
40,1.0,28.34255086442512,84.66454403332652,0,0,0.0,0
41,1.0,38.820356636029764,85.22907238260582,0,0,0.0,0
42,1.0,53.1347960445592,86.9829471236636,1,1,0.0,1
43,1.0,65.3741204779582,88.28025102375194,1,2,0.0,3
44,1.0,78.90947048502319,88.70360301144834,1,2,0.0,3
45,1.0,86.82913739657238,90.92005128228506,2,2,0.0,3
46,1.0,85.682349531752,96.49298245168923,2,2,0.0,3
47,1.0,77.1305489191776,41.77485292257136,1,1,0.0,1
48,1.0,49.59438539014794,8.830509105666087,0,0,0.0,0
49,1.0,0.16688049260807128,30.646934003218576,0,0,0.0,0
50,1.0,5.7642691601775224,40.9474083707448,0,0,0.0,0
51,1.0,22.90378225575661,52.20171403768023,0,0,0.0,0
52,1.0,34.336201621594995,59.39060103405513,1,2,0.0,2
53,1.0,16.356436479221554,69.84097351227835,1,0,0.0,0
54,1.0,10.352026807008277,76.89148002391634,0,0,0.0,0
55,1.0,9.888919849794133,74.61129237950398,0,0,0.0,0
56,1.0,12.741284623615279,71.66756532855102,0,0,0.0,0
57,1.0,15.659225598168295,80.63320845569389,0,0,0.0,0
58,1.0,20.615095790361647,84.26126118342556,0,0,0.0,0
59,1.0,27.225377181323353,82.799754411131,0,0,0.0,0
60,1.0,36.05672939014558,89.28023394396139,0,0,0.0,0
61,1.0,48.5329149221422,89.72703368077906,0,0,0.0,0
62,1.0,63.16824871645765,90.42815959002066,2,1,0.0,1
63,1.0,80.08431425906126,80.1662599511477,2,2,0.0,3
64,1.0,101.81478510970871,92.05401109043594,2,2,0.0,3
65,1.0,116.14557859323985,93.22146785612652,2,5,0.25,14
66,1.0,117.83353599728497,93.80199375928235,2,4,0.4166666666666667,10
