node_id,threshold,in_degree,out_degree,clustering,ffl
108,1.0,6,6,0.32222222222222224,21
109,1.0,9,4,0.3333333333333333,12
110,1.0,6,9,0.2532467532467532,36
111,1.0,7,8,0.2692307692307692,29
112,1.0,8,7,0.28205128205128205,24
113,1.0,8,6,0.26515151515151514,18
114,1.0,9,8,0.23809523809523808,30
115,1.0,10,8,0.24166666666666667,30
116,1.0,10,8,0.25833333333333336,30
117,1.0,11,11,0.21578947368421053,49
118,1.0,9,11,0.24836601307189543,53
119,1.0,9,10,0.25735294117647056,52
120,1.0,2,43,0.16832779623477298,372
121,1.0,4,26,0.22486772486772486,164
122,1.0,8,16,0.2792207792207792,67
123,1.0,10,4,0.3712121212121212,8
124,1.0,10,2,0.37777777777777777,3
125,1.0,9,1,0.375,1
126,1.0,6,5,0.18055555555555555,11
127,1.0,6,2,0.39285714285714285,4
128,1.0,8,10,0.211864406779661,43
129,1.0,6,10,0.2722222222222222,47
130,1.0,7,7,0.25757575757575757,22
131,1.0,8,7,0.26282051282051283,24
132,1.0,8,7,0.25,25
133,1.0,7,8,0.2564102564102564,30
134,1.0,8,8,0.24175824175824176,30
135,1.0,9,9,0.2375,38
136,1.0,9,9,0.2625,39
137,1.0,10,13,0.22857142857142856,70
138,1.0,10,11,0.260233918128655,59
139,1.0,9,12,0.2823529411764706,70
140,1.0,3,21,0.2683982683982684,153
141,1.0,6,18,0.23160173160173161,84
142,1.0,9,3,0.3333333333333333,5
143,1.0,11,1,0.34444444444444444,1
144,1.0,6,4,0.32142857142857145,9
145,1.0,5,5,0.19642857142857142,10
146,1.0,4,2,0.25,2
147,1.0,3,0,0.3333333333333333,0
148,1.0,4,4,0.21428571428571427,10
149,1.0,5,8,0.32075471698113206,33
150,1.0,5,10,0.32894736842105265,46
151,1.0,7,10,0.25,43
152,1.0,8,7,0.25,24
153,1.0,9,7,0.22527472527472528,25
154,1.0,8,8,0.23626373626373626,30
155,1.0,7,9,0.25824175824175827,38
156,1.0,8,10,0.2375,45
157,1.0,9,11,0.25163398692810457,56
158,1.0,9,13,0.2578947368421053,76
159,1.0,9,14,0.2761904761904762,83
160,1.0,6,14,0.3059210526315789,77
161,1.0,0,7,0.38095238095238093,23
162,1.0,3,10,0.3181818181818182,43
163,1.0,5,26,0.12807881773399016,124
164,1.0,9,4,0.2636363636363636,7
165,1.0,6,1,0.4,1
166,1.0,0,1,0.0,1
167,1.0,2,5,0.1,11
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,4,0.15,8
171,1.0,3,5,0.2,13
172,1.0,5,7,0.25555555555555554,23
173,1.0,8,8,0.31666666666666665,33
174,1.0,8,12,0.24342105263157895,55
175,1.0,8,8,0.24175824175824176,29
176,1.0,8,8,0.22527472527472528,30
177,1.0,7,7,0.25757575757575757,24
178,1.0,8,7,0.2692307692307692,25
179,1.0,8,11,0.23161764705882354,50
180,1.0,9,12,0.2573099415204678,64
181,1.0,8,14,0.2736842105263158,80
182,1.0,10,12,0.3078947368421053,61
183,1.0,7,9,0.33516483516483514,33
184,1.0,1,10,0.25,37
185,1.0,4,3,0.35,6
186,1.0,6,4,0.17857142857142858,7
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,2,3,0.16666666666666666,6
191,1.0,2,4,0.16666666666666666,8
192,1.0,3,2,0.3333333333333333,3
193,1.0,5,1,0.16666666666666666,1
194,1.0,3,4,0.15,7
195,1.0,4,5,0.19047619047619047,11
196,1.0,8,5,0.2636363636363636,14
197,1.0,8,6,0.30303030303030304,18
198,1.0,8,6,0.30303030303030304,18
199,1.0,9,7,0.24175824175824176,24
200,1.0,8,7,0.24358974358974358,24
201,1.0,8,7,0.26282051282051283,25
202,1.0,8,10,0.2375,41
203,1.0,9,9,0.2791666666666667,39
204,1.0,10,12,0.2710526315789474,58
205,1.0,12,10,0.3078947368421053,43
206,1.0,0,0,0.0,0
207,1.0,1,3,0.5,6
208,1.0,3,3,0.16666666666666666,4
209,1.0,1,0,0.0,0
210,1.0,0,1,0.0,1
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,3,0.3333333333333333,6
214,1.0,3,3,0.16666666666666666,5
215,1.0,4,2,0.08333333333333333,3
216,1.0,2,3,0.0,5
217,1.0,2,1,0.0,1
218,1.0,1,0,0.0,0
219,1.0,3,1,0.5,1
220,1.0,4,4,0.26666666666666666,8
221,1.0,7,6,0.23636363636363636,16
222,1.0,7,5,0.3,13
223,1.0,8,5,0.2909090909090909,14
224,1.0,9,6,0.23076923076923078,17
225,1.0,8,7,0.25,24
226,1.0,8,7,0.28205128205128205,24
227,1.0,9,8,0.28095238095238095,30
228,1.0,12,8,0.2777777777777778,28
229,1.0,13,8,0.28654970760233917,29
230,1.0,5,7,0.35555555555555557,22
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,3,0.0,5
239,1.0,2,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,4,0.08333333333333333,8
244,1.0,4,1,0.16666666666666666,1
245,1.0,5,4,0.23809523809523808,8
246,1.0,8,5,0.23636363636363636,12
247,1.0,8,5,0.23636363636363636,11
248,1.0,7,6,0.22727272727272727,13
249,1.0,7,7,0.23484848484848486,22
250,1.0,9,9,0.23333333333333334,37
251,1.0,9,10,0.23529411764705882,41
252,1.0,12,9,0.23976608187134502,29
253,1.0,15,8,0.26904761904761904,23
254,1.0,14,7,0.30116959064327486,18
255,1.0,9,6,0.33974358974358976,15
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,3,1,0.0,1
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,3,0.5,6
266,1.0,2,4,0.25,9
267,1.0,3,4,0.2,9
268,1.0,3,4,0.15,8
269,1.0,4,3,0.1,5
270,1.0,4,4,0.16666666666666666,8
271,1.0,4,2,0.3333333333333333,3
272,1.0,7,2,0.35714285714285715,2
273,1.0,6,8,0.17424242424242425,21
274,1.0,8,9,0.21428571428571427,32
275,1.0,8,8,0.25824175824175827,29
276,1.0,10,7,0.24761904761904763,18
277,1.0,15,5,0.2777777777777778,8
278,1.0,16,0,0.31666666666666665,0
279,1.0,12,3,0.3717948717948718,5
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,2,0.0,3
285,1.0,2,3,0.16666666666666666,6
286,1.0,2,4,0.25,9
287,1.0,2,4,0.25,9
288,1.0,4,5,0.16666666666666666,13
289,1.0,4,5,0.16666666666666666,12
290,1.0,4,1,0.3333333333333333,1
291,1.0,3,4,0.15,9
292,1.0,3,4,0.15,9
293,1.0,4,1,0.3333333333333333,1
294,1.0,3,0,0.5,0
295,1.0,3,0,0.5,0
296,1.0,6,5,0.3055555555555556,12
297,1.0,8,7,0.2692307692307692,25
298,1.0,7,7,0.22727272727272727,18
299,1.0,8,0,0.39285714285714285,0
300,1.0,13,2,0.3269230769230769,3
301,1.0,15,1,0.35714285714285715,1
302,1.0,8,1,0.42857142857142855,1
303,1.0,4,1,0.5,1
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,4,2,0.16666666666666666,3
308,1.0,4,4,0.13333333333333333,8
309,1.0,4,4,0.26666666666666666,10
310,1.0,4,4,0.26666666666666666,9
311,1.0,3,3,0.3333333333333333,6
312,1.0,2,4,0.25,9
313,1.0,3,4,0.2,8
314,1.0,3,2,0.3333333333333333,3
315,1.0,0,0,0.0,0
316,1.0,2,2,0.5,3
317,1.0,6,6,0.24444444444444444,15
318,1.0,8,6,0.25757575757575757,17
319,1.0,8,5,0.2636363636363636,11
320,1.0,1,2,0.0,3
321,1.0,2,3,0.0,4
322,1.0,2,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,2,1,0.0,1
325,1.0,4,4,0.21428571428571427,10
326,1.0,5,5,0.18518518518518517,13
327,1.0,5,5,0.16071428571428573,12
328,1.0,4,4,0.16666666666666666,8
329,1.0,4,4,0.13333333333333333,5
330,1.0,4,4,0.13333333333333333,6
331,1.0,1,1,0.0,1
332,1.0,3,2,0.16666666666666666,2
333,1.0,5,3,0.3,5
334,1.0,7,4,0.2916666666666667,8
335,1.0,8,3,0.3333333333333333,4
336,1.0,4,2,0.4166666666666667,2
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,5,0.3,14
343,1.0,4,7,0.1388888888888889,17
344,1.0,4,3,0.15,5
345,1.0,3,3,0.25,5
346,1.0,4,1,0.3333333333333333,1
347,1.0,3,0,0.3333333333333333,0
348,1.0,2,2,0.5,2
349,1.0,1,0,0.0,0
350,1.0,4,2,0.3333333333333333,2
351,1.0,4,1,0.5,1
352,1.0,7,1,0.4,1
353,1.0,4,0,0.4166666666666667,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,1,0.0,1
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.3333333333333333,9
361,1.0,4,2,0.4166666666666667,3
362,1.0,3,1,0.5,1
363,1.0,3,3,0.0,4
364,1.0,4,3,0.15,3
365,1.0,1,0,0.0,0
366,1.0,2,0,0.5,0
367,1.0,0,0,0.0,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,2,3,0.3333333333333333,6
380,1.0,6,4,0.16071428571428573,8
381,1.0,3,3,0.25,5
382,1.0,2,3,0.0,4
383,1.0,2,1,0.0,0
384,1.0,1,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,2,0.0,3
397,1.0,2,2,0.0,3
398,1.0,4,1,0.16666666666666666,1
399,1.0,3,2,0.16666666666666666,2
400,1.0,4,1,0.16666666666666666,1
401,1.0,2,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,2,0.4,3
1,1.14,2,4,0.4166666666666667,11
2,1.14,4,4,0.39285714285714285,11
3,1.14,3,4,0.45,11
4,1.14,4,8,0.4090909090909091,39
5,1.14,3,11,0.4461538461538462,68
6,1.14,4,19,0.30528846153846156,117
7,1.14,4,14,0.36134453781512604,73
8,1.14,6,8,0.4090909090909091,25
9,1.14,8,5,0.45454545454545453,13
10,1.14,10,7,0.2904761904761905,26
11,1.14,11,8,0.22962962962962963,30
12,1.14,6,5,0.3194444444444444,16
13,1.14,8,8,0.3125,39
14,1.14,7,9,0.47191011235955055,51
15,1.14,6,15,0.33035714285714285,95
16,1.14,6,12,0.3898305084745763,66
17,1.14,2,15,0.35714285714285715,91
18,1.14,2,19,0.30409356725146197,128
19,1.14,6,19,0.28174603174603174,114
20,1.14,9,14,0.30238095238095236,58
21,1.14,11,4,0.391025641025641,8
22,1.14,13,2,0.38461538461538464,3
23,1.14,15,8,0.2727272727272727,30
24,1.14,9,9,0.2773109243697479,35
25,1.14,7,9,0.23076923076923078,35
26,1.14,7,10,0.2692307692307692,46
27,1.14,9,11,0.36666666666666664,66
28,1.14,12,9,0.36607142857142855,44
29,1.14,8,10,0.3855932203389831,42
30,1.14,6,1,0.65,1
31,1.14,0,0,0.0,0
32,1.14,2,7,0.5,28
33,1.14,3,19,0.25526315789473686,116
34,1.14,6,19,0.24110671936758893,100
35,1.14,9,16,0.2450592885375494,65
36,1.14,14,2,0.27472527472527475,3
37,1.14,15,2,0.29523809523809524,3
38,1.14,15,5,0.2973856209150327,12
39,1.14,13,5,0.3,14
40,1.14,14,7,0.2529411764705882,24
41,1.14,11,13,0.19130434782608696,60
42,1.14,6,13,0.22058823529411764,62
43,1.14,7,9,0.25824175824175827,34
44,1.14,10,13,0.21770334928229665,62
45,1.14,12,11,0.2932692307692308,50
46,1.14,11,6,0.37142857142857144,15
47,1.14,7,3,0.5,4
48,1.14,3,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5,10
51,1.14,7,16,0.26904761904761904,98
52,1.14,11,25,0.1746880570409982,138
53,1.14,14,5,0.35661764705882354,13
54,1.14,16,3,0.375,7
55,1.14,19,5,0.33260869565217394,15
56,1.14,16,7,0.3076923076923077,24
57,1.14,11,9,0.2532894736842105,31
58,1.14,10,6,0.24725274725274726,17
59,1.14,7,6,0.2545454545454545,18
60,1.14,5,8,0.2727272727272727,29
61,1.14,5,8,0.3090909090909091,29
62,1.14,6,8,0.2878787878787879,29
63,1.14,7,8,0.2564102564102564,29
64,1.14,8,10,0.22916666666666666,39
65,1.14,10,6,0.34615384615384615,17
66,1.14,11,2,0.43636363636363634,3
67,1.14,4,6,0.48214285714285715,19
68,1.14,5,11,0.4175824175824176,56
69,1.14,8,15,0.31100478468899523,80
70,1.14,12,7,0.39338235294117646,25
71,1.14,14,5,0.4,15
72,1.14,14,6,0.37,20
73,1.14,13,8,0.27941176470588236,25
74,1.14,11,4,0.32051282051282054,9
75,1.14,8,5,0.2727272727272727,13
76,1.14,7,7,0.23484848484848486,25
77,1.14,6,8,0.23484848484848486,29
78,1.14,7,7,0.22727272727272727,22
79,1.14,7,8,0.23717948717948717,28
80,1.14,8,7,0.26282051282051283,22
81,1.14,9,9,0.225,35
82,1.14,9,9,0.225,35
83,1.14,8,7,0.26282051282051283,24
84,1.14,11,3,0.3181818181818182,6
85,1.14,3,17,0.375,115
86,1.14,4,29,0.23110151187904968,218
87,1.14,8,15,0.33014354066985646,78
88,1.14,13,5,0.32916666666666666,15
89,1.14,13,6,0.3161764705882353,21
90,1.14,9,7,0.2777777777777778,22
91,1.14,9,6,0.20512820512820512,15
92,1.14,5,2,0.35,3
93,1.14,6,7,0.18181818181818182,24
94,1.14,5,6,0.25,18
95,1.14,6,7,0.22727272727272727,22
96,1.14,7,7,0.22727272727272727,24
97,1.14,7,7,0.22727272727272727,24
98,1.14,9,7,0.22527472527472528,25
99,1.14,9,9,0.20833333333333334,33
100,1.14,8,8,0.23626373626373626,29
101,1.14,8,8,0.24175824175824176,29
102,1.14,7,4,0.2916666666666667,10
103,1.14,5,22,0.2608695652173913,135
104,1.14,11,4,0.3525641025641026,9
105,1.14,10,3,0.4,5
106,1.14,9,2,0.3472222222222222,3
107,1.14,6,6,0.2111111111111111,16
108,1.14,5,4,0.2857142857142857,10
109,1.14,4,4,0.26666666666666666,10
110,1.14,4,6,0.21428571428571427,17
111,1.14,4,5,0.3333333333333333,14
112,1.14,7,6,0.22727272727272727,18
113,1.14,8,6,0.23484848484848486,18
114,1.14,8,7,0.21794871794871795,24
115,1.14,6,7,0.2545454545454545,24
116,1.14,7,6,0.2636363636363636,18
117,1.14,6,8,0.26515151515151514,30
118,1.14,9,9,0.21666666666666667,36
119,1.14,8,8,0.21978021978021978,32
120,1.14,2,38,0.1600284495021337,288
121,1.14,4,22,0.19384057971014493,106
122,1.14,7,10,0.319047619047619,28
123,1.14,8,3,0.375,5
124,1.14,7,2,0.38095238095238093,2
125,1.14,5,0,0.25,0
126,1.14,3,4,0.2,9
127,1.14,5,2,0.3333333333333333,4
128,1.14,6,7,0.14150943396226415,21
129,1.14,4,7,0.21428571428571427,22
130,1.14,5,5,0.2857142857142857,14
131,1.14,8,6,0.20454545454545456,18
132,1.14,6,7,0.23636363636363636,24
133,1.14,6,7,0.2545454545454545,24
134,1.14,6,6,0.2777777777777778,18
135,1.14,6,7,0.2727272727272727,25
136,1.14,7,8,0.24358974358974358,30
137,1.14,7,9,0.25824175824175827,39
138,1.14,7,9,0.25824175824175827,38
139,1.14,5,9,0.30303030303030304,40
140,1.14,2,13,0.30128205128205127,70
141,1.14,6,14,0.22549019607843138,55
142,1.14,7,2,0.35714285714285715,3
143,1.14,9,1,0.3392857142857143,1
144,1.14,4,2,0.16666666666666666,3
145,1.14,3,3,0.16666666666666666,4
146,1.14,2,2,0.0,2
147,1.14,1,0,0.0,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,6,0.21428571428571427,17
150,1.14,4,7,0.2638888888888889,23
151,1.14,6,5,0.2638888888888889,14
152,1.14,7,6,0.2,18
153,1.14,6,7,0.23636363636363636,24
154,1.14,7,7,0.24242424242424243,24
155,1.14,7,7,0.24242424242424243,24
156,1.14,8,7,0.23076923076923078,25
157,1.14,7,9,0.25274725274725274,38
158,1.14,8,10,0.24583333333333332,48
159,1.14,8,11,0.2647058823529412,51
160,1.14,5,10,0.26282051282051283,38
161,1.14,0,4,0.3333333333333333,8
162,1.14,2,7,0.23809523809523808,20
163,1.14,4,23,0.08833333333333333,89
164,1.14,5,3,0.26666666666666666,4
165,1.14,4,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,2,0.5,3
170,1.14,3,3,0.16666666666666666,6
171,1.14,3,4,0.2,9
172,1.14,4,6,0.19642857142857142,17
173,1.14,5,5,0.26785714285714285,14
174,1.14,6,6,0.2222222222222222,18
175,1.14,7,6,0.20909090909090908,18
176,1.14,6,7,0.24545454545454545,24
177,1.14,6,7,0.2636363636363636,24
178,1.14,7,7,0.24242424242424243,24
179,1.14,7,8,0.23076923076923078,30
180,1.14,7,9,0.24175824175824176,36
181,1.14,8,11,0.25,53
182,1.14,9,9,0.2791666666666667,34
183,1.14,7,8,0.28846153846153844,23
184,1.14,1,6,0.2,15
185,1.14,4,2,0.16666666666666666,3
186,1.14,5,2,0.2,2
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,4,0.08333333333333333,8
192,1.14,2,2,0.5,3
193,1.14,3,1,0.5,1
194,1.14,3,4,0.15,7
195,1.14,4,4,0.2,8
196,1.14,5,4,0.23809523809523808,8
197,1.14,6,5,0.2222222222222222,13
198,1.14,7,5,0.2222222222222222,13
199,1.14,6,5,0.2777777777777778,14
200,1.14,7,6,0.2636363636363636,18
201,1.14,7,6,0.2636363636363636,18
202,1.14,6,7,0.2636363636363636,24
203,1.14,8,7,0.2564102564102564,23
204,1.14,8,9,0.2714285714285714,36
205,1.14,9,8,0.2571428571428571,24
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,3,0.08333333333333333,4
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,3,2,0.0,3
216,1.14,2,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,4,3,0.15,5
221,1.14,5,5,0.19642857142857142,12
222,1.14,6,5,0.2222222222222222,13
223,1.14,6,4,0.26785714285714285,9
224,1.14,7,5,0.24444444444444444,12
225,1.14,7,6,0.23636363636363636,18
226,1.14,7,6,0.2545454545454545,18
227,1.14,8,7,0.25,23
228,1.14,8,5,0.3181818181818182,14
229,1.14,10,5,0.3333333333333333,13
230,1.14,4,6,0.3392857142857143,14
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,1,0.0,1
245,1.14,3,3,0.08333333333333333,5
246,1.14,4,5,0.19047619047619047,10
247,1.14,5,4,0.19047619047619047,8
248,1.14,7,4,0.20833333333333334,8
249,1.14,7,6,0.2,16
250,1.14,7,6,0.23636363636363636,18
251,1.14,7,7,0.25,24
252,1.14,10,8,0.20833333333333334,24
253,1.14,11,8,0.23161764705882354,19
254,1.14,13,7,0.23202614379084968,13
255,1.14,8,5,0.3181818181818182,8
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,3,4,0.15,9
268,1.14,2,3,0.16666666666666666,5
269,1.14,2,3,0.0,5
270,1.14,4,3,0.15,4
271,1.14,4,1,0.5,1
272,1.14,4,2,0.16666666666666666,2
273,1.14,4,6,0.16071428571428573,13
274,1.14,6,8,0.18181818181818182,25
275,1.14,7,6,0.24545454545454545,18
276,1.14,7,5,0.24444444444444444,11
277,1.14,8,5,0.23636363636363636,6
278,1.14,12,0,0.29545454545454547,0
279,1.14,10,0,0.34444444444444444,0
280,1.14,5,2,0.45,3
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.25,9
288,1.14,3,5,0.2,13
289,1.14,4,5,0.16666666666666666,12
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,3,0.0,5
292,1.14,3,3,0.0,5
293,1.14,2,0,0.5,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,5,3,0.3,5
297,1.14,6,6,0.23333333333333334,18
298,1.14,7,5,0.2222222222222222,10
299,1.14,5,0,0.35,0
300,1.14,6,1,0.3,1
301,1.14,8,0,0.23214285714285715,0
302,1.14,6,1,0.4,1
303,1.14,1,1,0.0,1
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,4,3,0.15,6
309,1.14,4,4,0.23333333333333334,9
310,1.14,4,4,0.26666666666666666,9
311,1.14,3,3,0.3333333333333333,6
