node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
55,1.0,81.15239403214392,101.42422359069262,15,5,0.3006535947712418,12
56,1.0,85.29300694093124,90.90897347779222,13,4,0.2714285714285714,8
57,1.0,92.93865061195139,100.12380212468354,9,4,0.2545454545454545,9
58,1.0,100.5717049955392,109.13252910890219,5,4,0.21428571428571427,9
59,1.0,107.6542515100031,106.04859574643086,4,4,0.2,9
60,1.0,115.50459808670318,111.7856594196883,4,5,0.21428571428571427,12
61,1.0,126.20025839185237,115.31201263588677,5,6,0.20833333333333334,18
62,1.0,143.72969823277094,115.04319635967416,5,9,0.23484848484848486,35
63,1.0,162.13306451782387,97.3212395777459,6,9,0.2692307692307692,36
64,1.0,167.68070832976298,115.81618587908811,8,14,0.2394736842105263,74
65,1.0,157.29230514856027,118.27612343007755,9,8,0.319047619047619,28
66,1.0,134.8398469754101,113.44767281652985,10,2,0.45555555555555555,3
67,1.0,34.54745222119015,32.40534914340236,4,10,0.515625,56
68,1.0,159.87254311879937,42.7273175809223,5,14,0.3639705882352941,75
69,1.0,189.2544356509857,61.76737530844833,8,12,0.3618421052631579,53
70,1.0,103.39240015686687,110.14544098834968,13,5,0.3875,12
71,1.0,74.22009357377975,111.20883295756,13,2,0.41025641025641024,3
72,1.0,83.88219292293161,115.96211362571921,14,5,0.30514705882352944,12
73,1.0,84.67209348246591,109.7831308347264,11,6,0.23809523809523808,12
74,1.0,82.71631284849329,57.52925823235744,8,1,0.42857142857142855,1
75,1.0,89.45661753911287,89.6964665215284,6,4,0.21428571428571427,9
76,1.0,100.64344559578508,110.77922398920673,4,4,0.2,9
77,1.0,106.63339675532524,109.63105116949714,4,5,0.16666666666666666,12
78,1.0,121.62731637934922,99.93414364772575,5,5,0.17857142857142858,12
79,1.0,135.05796990962597,112.36927773196126,6,7,0.20909090909090908,24
80,1.0,161.0109117610685,103.88571602398892,6,9,0.23076923076923078,36
81,1.0,173.14803326332688,111.19439993841172,6,12,0.2625,58
82,1.0,166.8301544524215,114.95361762076625,9,11,0.24509803921568626,49
83,1.0,159.913179939363,116.44276366155624,10,8,0.2833333333333333,30
84,1.0,156.54910780539188,117.85883533147518,11,5,0.3021978021978022,15
85,1.0,51.145193314113,39.05997512619589,4,16,0.40397350993377484,111
86,1.0,210.29641427263144,63.016024377798885,5,29,0.2079107505070994,194
87,1.0,169.88392963346544,76.65261867940316,8,13,0.3029411764705882,46
88,1.0,70.72075376264736,110.67880826284137,11,3,0.3560606060606061,5
89,1.0,66.69625321384777,108.74003819801146,8,3,0.4166666666666667,6
90,1.0,75.93527113383794,108.27856859396744,8,5,0.3,11
91,1.0,80.94851472841691,96.88270835316442,7,4,0.2916666666666667,7
92,1.0,83.09163188481693,40.232685499500775,4,0,0.4166666666666667,0
93,1.0,95.21829969677223,103.88462456534333,3,4,0.2,9
94,1.0,108.05532673425228,111.13862812805155,4,4,0.2,9
95,1.0,115.06382525628715,113.83819735498405,4,6,0.21428571428571427,18
96,1.0,123.11429677833381,108.06233493818905,5,6,0.19444444444444445,18
97,1.0,140.966363658192,112.82975739699742,5,7,0.24444444444444444,25
98,1.0,160.70818793461837,107.07603323587382,6,9,0.23076923076923078,34
99,1.0,166.90565759864663,113.59793003298516,8,11,0.23161764705882354,48
100,1.0,162.25584930084912,114.91228367958684,10,11,0.23391812865497075,49
101,1.0,158.95941186529632,116.9286735233618,10,9,0.27205882352941174,37
102,1.0,156.61400653782744,102.1355514001212,9,6,0.30128205128205127,20
103,1.0,206.1404844423274,82.57244666042311,6,24,0.1909814323607427,115
104,1.0,96.51925362545208,60.947977725283145,10,1,0.3194444444444444,1
105,1.0,46.56098210760461,94.41967537697084,10,1,0.3194444444444444,1
106,1.0,55.71137064556183,64.3562677559903,4,0,0.25,0
107,1.0,71.27641230265806,105.8658681172218,5,2,0.4,3
108,1.0,75.76269133278338,74.52367820802898,5,2,0.3,3
109,1.0,83.84633385689972,60.00741338959864,3,1,0.5,1
110,1.0,92.64435376811782,105.52612613714301,2,4,0.25,9
111,1.0,106.49277899558066,112.6745920538937,4,4,0.2,9
112,1.0,113.13595170425036,113.47582400917632,5,5,0.19642857142857142,13
113,1.0,123.02187250357758,96.51398766061928,5,4,0.23809523809523808,9
114,1.0,137.57436888371174,100.45206638643484,5,6,0.25,18
115,1.0,150.22944756690038,107.08119195868771,6,8,0.25757575757575757,30
116,1.0,157.3102336666449,107.99080088249463,7,8,0.28205128205128205,30
117,1.0,161.22775914149847,113.26218987079277,11,10,0.22514619883040934,43
118,1.0,171.03438436088726,117.16145259068273,10,11,0.2309941520467836,50
119,1.0,174.816755907672,115.7752972862229,10,8,0.25,31
120,1.0,165.20386682078973,87.23610845110515,2,35,0.15042016806722688,235
121,1.0,169.92194470549822,81.57590130033724,4,17,0.20175438596491227,69
122,1.0,127.24532615088796,99.2595469118064,7,6,0.32727272727272727,11
123,1.0,53.1965835057814,89.78839772171273,7,0,0.38095238095238093,0
124,1.0,44.663565867908574,54.284175969828276,3,0,0.16666666666666666,0
125,1.0,59.53903072261292,34.65025121102087,1,0,0.0,0
126,1.0,65.76365224214794,94.07147240668938,2,2,0.0,2
127,1.0,73.34600606087339,51.207466408543986,1,0,0.0,0
128,1.0,81.0774572027622,108.46328779081303,1,4,0.3333333333333333,9
129,1.0,91.08819721027888,110.99726501718453,3,4,0.15,8
130,1.0,100.74624900753096,111.35543728245686,4,4,0.2,9
131,1.0,113.81103944644937,112.74635148295151,5,5,0.21428571428571427,14
132,1.0,125.11455987157241,111.80736377754154,6,6,0.2111111111111111,18
133,1.0,135.56745916526233,114.76259603016574,6,7,0.22727272727272727,24
134,1.0,140.79495209092948,111.22550999974342,7,7,0.26515151515151514,25
135,1.0,160.9929201232481,112.86906620198971,8,9,0.24761904761904763,38
136,1.0,173.66466762957046,115.40919541130486,8,9,0.2761904761904762,38
137,1.0,188.11249093708378,118.23321274405838,11,10,0.23391812865497075,42
138,1.0,206.44667279981272,117.59410412651472,11,9,0.23529411764705882,37
139,1.0,220.88067393530727,115.57410519088545,8,7,0.23076923076923078,27
140,1.0,147.0989092890163,44.50827849396267,1,11,0.34444444444444444,51
141,1.0,127.97367795710319,62.27379694821399,4,8,0.3,21
142,1.0,76.04950117202668,85.17786790595702,6,1,0.35,1
143,1.0,49.64582570957504,91.3372311380897,2,0,0.5,0
144,1.0,44.669023052411156,90.34584430577546,0,0,0.0,0
145,1.0,52.00502856641784,96.5357055266722,1,2,0.0,2
146,1.0,65.11349194682226,55.802583997448494,1,0,0.0,0
147,1.0,68.7178197385273,17.725406224064272,0,0,0.0,0
148,1.0,72.06731544462252,78.58805428544507,1,1,0.0,1
149,1.0,78.80033432183592,111.73796281968298,2,4,0.16666666666666666,8
150,1.0,85.22945603490476,110.933641260639,4,3,0.15,5
151,1.0,94.8763144742249,108.46271381672936,3,4,0.2,9
152,1.0,105.41603654766713,110.06327183396722,4,5,0.23809523809523808,14
153,1.0,117.5072036171622,110.68267073805515,5,6,0.2361111111111111,18
154,1.0,123.41323655405229,111.87334501201708,5,6,0.25,18
155,1.0,140.6040342823614,115.6600246085391,8,7,0.24358974358974358,25
156,1.0,165.1955382134822,116.53715059541837,8,10,0.22916666666666666,42
157,1.0,187.57998796884206,115.08334313454873,9,11,0.24183006535947713,53
158,1.0,207.76026981275288,117.07793264813489,9,12,0.24269005847953215,61
159,1.0,239.12679031882357,117.24785818678068,8,12,0.23202614379084968,54
160,1.0,279.01511346223066,116.71168959105404,7,10,0.25,33
161,1.0,49.3529226084713,35.62824282635349,0,2,0.5,2
162,1.0,103.6325053447501,44.30816438590861,1,1,0.5,1
163,1.0,133.13877698262323,93.8408151465154,4,12,0.06043956043956044,27
164,1.0,70.39962550105808,103.4164714363915,3,1,0.5,1
165,1.0,44.718075472643676,104.03152794842228,1,0,0.0,0
166,1.0,40.44797946753298,46.11252747209559,0,0,0.0,0
167,1.0,48.00511269609035,83.95458953484194,0,0,0.0,0
168,1.0,54.71684893714727,100.04944966758937,1,2,0.0,3
169,1.0,62.718681935392496,82.86457805077534,2,2,0.0,3
170,1.0,60.64155122131532,80.31354354666274,2,1,0.0,1
171,1.0,65.59958429442145,87.65772061705283,1,1,0.0,1
172,1.0,71.60981641090122,111.32654465284685,2,2,0.0,3
173,1.0,85.24050101725288,110.6410933138863,3,2,0.16666666666666666,3
174,1.0,94.6185529073943,109.1017295811853,3,4,0.15,9
175,1.0,102.35166609206192,110.33218469435818,4,5,0.16666666666666666,11
176,1.0,108.15113649376963,111.7517809451589,6,5,0.2222222222222222,13
177,1.0,113.8183510336354,111.48897744353286,6,5,0.2638888888888889,14
178,1.0,132.51109013210495,117.91370007209498,7,7,0.2196969696969697,22
179,1.0,145.4695487735879,114.99447882757522,8,7,0.26282051282051283,23
180,1.0,167.64774968499307,114.4073441978825,9,10,0.23897058823529413,43
181,1.0,195.07685618782048,113.51668617981616,9,12,0.2309941520467836,50
182,1.0,221.42122606704515,102.2878567781946,8,10,0.25416666666666665,34
183,1.0,248.35464374527083,96.72565588195933,7,9,0.29444444444444445,31
184,1.0,73.44503697337528,51.823526689139015,0,4,0.08333333333333333,3
185,1.0,80.634155822792,46.57541350587478,1,0,0.0,0
186,1.0,56.79232616672799,96.10619902536779,1,0,0.0,0
187,1.0,39.89248167739356,55.39256065779988,0,0,0.0,0
188,1.0,35.747839078309426,78.64171975474919,0,0,0.0,0
189,1.0,41.11758191536349,55.32745198687803,0,0,0.0,0
190,1.0,49.88008674781788,66.69709348260992,0,1,0.0,1
191,1.0,61.41071063365274,105.54183037056418,2,2,0.0,3
192,1.0,65.05771809263018,85.24999703626422,2,2,0.0,2
193,1.0,63.78225251925654,32.903983211456946,1,0,0.0,0
194,1.0,62.19002408595674,88.78536824004269,1,1,0.0,1
195,1.0,68.98386312838376,109.68008437891662,2,3,0.0,4
196,1.0,79.72322266105608,104.92148309931191,3,3,0.0,5
197,1.0,89.941197894548,112.28643022632423,2,4,0.16666666666666666,8
198,1.0,94.62552167638273,88.33427819102735,4,2,0.25,3
199,1.0,97.95492992171889,108.56194219883285,5,4,0.23809523809523808,8
200,1.0,106.38905278230445,105.69466312645137,6,4,0.25,9
201,1.0,112.43191896553839,118.71650504530628,7,4,0.2777777777777778,9
202,1.0,119.31903658643411,113.17593103547338,8,5,0.2818181818181818,13
203,1.0,137.61612646334342,113.6715397496616,8,5,0.3181818181818182,14
204,1.0,155.75712089199388,111.07082114500109,10,8,0.26666666666666666,26
205,1.0,163.379267694055,112.69905776792297,10,6,0.3076923076923077,15
206,1.0,130.28753526611837,0.0,0,0,0.0,0
207,1.0,56.77724148511103,38.684983659204555,0,1,0.0,0
208,1.0,53.64703493355448,51.02835736765278,1,0,0.0,0
209,1.0,50.98944792164594,24.585167572412665,0,0,0.0,0
210,1.0,39.23317026158881,54.81045735024489,0,0,0.0,0
211,1.0,33.73421297939432,69.72571329993559,0,0,0.0,0
212,1.0,36.316384929257275,85.46220356166609,0,0,0.0,0
213,1.0,40.0085916404302,85.53948336024823,0,0,0.0,0
214,1.0,51.5653784838906,102.66110939336222,1,2,0.0,3
215,1.0,63.40979270659695,66.46350805105243,2,1,0.0,1
216,1.0,66.93941896924915,49.75803534933857,1,1,0.0,1
217,1.0,58.554380416921624,22.837320376597066,0,0,0.0,0
218,1.0,59.50016184014573,18.05651377525404,0,0,0.0,0
219,1.0,64.2629371948934,53.172878728520956,1,0,0.0,0
220,1.0,75.18908034292163,85.26447124296448,2,1,0.0,1
221,1.0,82.16376108097698,111.06036431152884,3,3,0.0,5
222,1.0,85.10682264041193,104.08403928170314,3,3,0.08333333333333333,5
223,1.0,85.70146500381647,87.75285885142164,3,1,0.5,1
224,1.0,91.67152210326448,107.11527295142473,4,3,0.2,5
225,1.0,103.25410729916429,114.6407059617843,6,4,0.19642857142857142,9
226,1.0,120.86105009307087,112.3117228297848,8,4,0.26666666666666666,9
227,1.0,139.15813490047321,110.41263091848762,9,5,0.2803030303030303,13
228,1.0,139.96715132041243,106.31655474020789,10,5,0.3076923076923077,13
229,1.0,134.74061726506056,95.01560385549342,11,3,0.3333333333333333,6
230,1.0,128.27669253228103,111.35043147042532,4,5,0.40476190476190477,9
231,1.0,48.648877145222194,31.97252880441808,0,0,0.0,0
232,1.0,36.93922239345621,13.442481083203967,0,0,0.0,0
233,1.0,33.624063880482694,9.379323245438599,0,0,0.0,0
234,1.0,36.21518072805778,46.94396885877722,0,0,0.0,0
235,1.0,35.33978715194909,34.608510524418556,0,0,0.0,0
236,1.0,36.808480123641935,47.741731384015495,0,0,0.0,0
237,1.0,44.04829811540041,99.7480605538755,0,0,0.0,0
238,1.0,54.66228545439211,106.17080208775937,1,1,0.0,1
239,1.0,66.2492267353218,38.84055143546851,0,0,0.0,0
240,1.0,73.36058982505303,37.74507375620239,0,0,0.0,0
241,1.0,65.30578955979159,1.236572938997562,0,0,0.0,0
242,1.0,59.788028693402765,62.20699310696815,0,0,0.0,0
243,1.0,62.542436887768744,76.68689828261952,1,1,0.0,1
244,1.0,68.31712983778108,47.94798708964079,0,0,0.0,0
245,1.0,73.3071054962482,80.6209528943509,2,1,0.0,1
246,1.0,79.10153044068413,112.40514851617455,3,2,0.0,3
247,1.0,84.36689856247686,88.49693572459762,2,1,0.0,1
248,1.0,84.11464668996739,110.61797389841972,2,3,0.0,4
249,1.0,97.07187904753222,109.87270479102548,3,3,0.08333333333333333,5
250,1.0,130.7823282640353,92.39963551953564,5,4,0.16666666666666666,9
251,1.0,143.5326173209762,115.98191938930013,7,6,0.18181818181818182,17
252,1.0,143.9776639074328,116.73768577156072,9,5,0.25757575757575757,11
253,1.0,127.43402382395247,107.7055611125461,12,4,0.3021978021978022,7
254,1.0,118.63895768579316,114.60677618817533,12,5,0.2714285714285714,7
255,1.0,107.12904550569152,117.94751594017725,8,4,0.32222222222222224,4
256,1.0,37.462267670342676,39.77593579163797,0,0,0.0,0
257,1.0,33.972934755516015,27.207710792686242,0,0,0.0,0
258,1.0,36.89514866027308,27.892191928135297,0,0,0.0,0
259,1.0,41.603390859043245,25.131021785167007,0,0,0.0,0
260,1.0,44.076999268850415,72.09721852253502,0,0,0.0,0
261,1.0,47.32861498615593,99.70185453897034,0,0,0.0,0
262,1.0,59.422984941584154,40.15773513038382,0,0,0.0,0
263,1.0,65.18281737863155,13.605745604970652,0,0,0.0,0
264,1.0,63.82088112363068,30.44701688779433,0,0,0.0,0
265,1.0,60.36607320410486,45.46175818847079,1,2,0.0,3
266,1.0,64.26419763020989,90.90305241694661,2,1,0.0,1
267,1.0,63.31459924037479,75.0179140130507,1,1,0.0,1
268,1.0,64.60207127514457,96.36086662226244,1,1,0.0,1
269,1.0,66.00550409869497,97.21694721433568,1,1,0.0,1
270,1.0,64.42288189561147,80.58872043357043,2,1,0.0,1
271,1.0,64.54781649829673,36.62599496743674,0,0,0.0,0
272,1.0,68.09234468469863,53.71635634248151,1,0,0.0,0
273,1.0,84.23010028504082,113.3753258229303,2,3,0.0,4
274,1.0,113.08530416235656,108.80400788015106,3,4,0.1,8
275,1.0,134.68983810096586,80.99759414746313,4,4,0.26666666666666666,9
276,1.0,137.0422946079661,82.30213403314657,6,4,0.21428571428571427,7
277,1.0,120.74518748355999,84.41191178728263,9,2,0.3055555555555556,2
278,1.0,94.50109336169292,44.08940253809378,9,0,0.3611111111111111,0
279,1.0,73.77317218959956,88.94699896744012,9,0,0.3611111111111111,0
280,1.0,60.34841322164373,104.30659423504112,4,0,0.5833333333333334,0
281,1.0,48.857877784091535,49.45609894185334,0,0,0.0,0
282,1.0,47.299748928385135,42.21146041744002,0,0,0.0,0
283,1.0,52.307621070284874,53.483064067352814,0,0,0.0,0
284,1.0,59.27273459896966,34.70363055542274,0,0,0.0,0
285,1.0,59.19482748079315,50.46617638598293,1,1,0.0,1
286,1.0,58.661045646193564,52.30233811726447,1,3,0.5,6
287,1.0,57.6864164445281,53.428560211074256,2,3,0.16666666666666666,5
288,1.0,57.987339147499895,90.04063327790844,2,1,0.0,1
289,1.0,58.86142842909906,95.28169693906646,1,1,0.0,1
290,1.0,60.287942445975624,24.894425190073925,0,0,0.0,0
291,1.0,58.539043712432424,87.1857661747871,1,1,0.0,1
292,1.0,52.50677800635927,92.74293039477162,1,1,0.0,1
293,1.0,45.91109119641919,29.037430895610175,0,0,0.0,0
294,1.0,51.71561106813161,21.46926657569208,0,0,0.0,0
295,1.0,60.238438953006266,18.47849242676913,1,0,0.0,0
296,1.0,91.46963488895693,59.458401172561274,2,1,0.0,1
297,1.0,108.43692459686808,94.35040897701136,4,5,0.16666666666666666,12
298,1.0,109.83079239993403,96.5004476270851,5,3,0.23333333333333334,4
299,1.0,105.63651248878512,27.904730733875336,3,0,0.3333333333333333,0
300,1.0,93.60095646234369,96.96690258991488,2,0,0.5,0
301,1.0,74.34948641558958,101.51872241241992,5,0,0.5,0
302,1.0,66.02585858791822,102.93494487661724,4,0,0.5833333333333334,0
303,1.0,78.7595874321233,95.30323658385043,0,0,0.0,0
304,1.0,67.44913004379387,50.02447737252433,0,0,0.0,0
305,1.0,64.27046659883874,49.15317680468645,0,0,0.0,0
306,1.0,58.23476236049663,47.3759860951563,0,0,0.0,0
307,1.0,58.84546386748604,37.98653808858274,0,0,0.0,0
308,1.0,63.791239962785696,69.81739660874314,3,1,0.5,1
309,1.0,61.22154429161835,98.85947281912898,1,1,0.0,1
310,1.0,65.90057457072055,103.40251346850053,1,2,0.0,3
311,1.0,66.21839106136036,37.47427739139306,0,0,0.0,0
312,1.0,59.39399127393804,95.58925004212576,1,1,0.0,1
313,1.0,49.26628541757489,106.0770699493901,1,1,0.0,1
314,1.0,39.42962246335239,60.414577271515284,0,0,0.0,0
315,1.0,42.98083324515286,15.096216870052926,0,0,0.0,0
316,1.0,47.30459395012117,58.31904438057597,0,0,0.0,0
317,1.0,73.53563426849823,101.39194319189416,1,2,0.0,3
318,1.0,87.17845568485552,106.11461507256928,2,3,0.3333333333333333,5
319,1.0,90.39556554504087,107.06592388170863,4,2,0.16666666666666666,3
320,1.0,68.86225733862071,45.37427990216171,0,0,0.0,0
321,1.0,58.91357950852085,41.267590729349806,0,0,0.0,0
322,1.0,47.91893221592297,25.000184186410642,0,0,0.0,0
323,1.0,50.92671388626633,34.01608149174007,0,0,0.0,0
324,1.0,51.60537426234259,15.340549662299788,0,0,0.0,0
325,1.0,65.23189891233851,97.7186326813542,1,1,0.0,1
326,1.0,75.70087113097162,103.31609863034156,1,1,0.0,1
327,1.0,77.75497881065212,102.89330573437341,2,1,0.0,1
328,1.0,65.93305341993714,50.14817499368041,0,0,0.0,0
329,1.0,51.88930351719708,98.27429298236889,1,1,0.0,1
330,1.0,38.584988252408664,69.90876336308374,0,0,0.0,0
331,1.0,34.483126299925324,53.054381103445756,0,0,0.0,0
332,1.0,36.68932316100075,98.33275633160585,0,0,0.0,0
333,1.0,51.4689163826897,103.74546674221624,2,1,0.0,1
334,1.0,65.13871736795348,96.99912006219276,3,1,0.5,1
335,1.0,57.96248086298019,97.98702929821668,2,1,0.0,1
336,1.0,53.28954047091085,70.87965665422192,0,0,0.0,0
337,1.0,65.19727055044059,27.16521962882488,0,0,0.0,0
338,1.0,53.810919390982676,29.865831430746283,0,0,0.0,0
339,1.0,46.103594454718184,20.728634552504037,0,0,0.0,0
340,1.0,49.10097309324685,53.5005243947549,0,0,0.0,0
341,1.0,52.917098348235115,20.923547123316094,0,0,0.0,0
342,1.0,62.3594625389886,81.77924386246802,1,1,0.0,1
343,1.0,72.78097396638387,42.34279283647798,1,2,0.0,2
344,1.0,72.3592110105732,35.746713422377624,1,1,0.0,1
345,1.0,55.18391501262852,29.54968728895368,0,0,0.0,0
346,1.0,41.79756651927266,50.95259624188199,0,0,0.0,0
347,1.0,30.159542366263597,52.56913778815949,0,0,0.0,0
348,1.0,24.975892609286944,85.76235071522574,0,0,0.0,0
349,1.0,23.184354983585806,64.24329147138594,0,0,0.0,0
350,1.0,26.159248536838454,100.23014689084971,0,0,0.0,0
351,1.0,29.698034335512894,81.95375749796915,0,0,0.0,0
352,1.0,23.364794278163966,87.59091535341524,0,0,0.0,0
353,1.0,21.672372245174735,106.11232102082447,0,0,0.0,0
354,1.0,71.68009247703755,32.67643927667385,0,0,0.0,0
355,1.0,64.41783235631176,37.7257967553454,0,1,0.0,0
356,1.0,50.3789692969586,56.78740985178929,1,0,0.0,0
357,1.0,43.40412767192897,22.591033518053138,0,0,0.0,0
358,1.0,45.79780579252209,16.266531354730002,0,0,0.0,0
359,1.0,53.855303827523784,24.690573374416584,0,0,0.0,0
360,1.0,58.034100637330745,48.446360290879426,1,2,0.0,3
361,1.0,66.01054805409663,27.619282444558998,1,0,0.0,0
362,1.0,61.68497472126208,33.273806665008905,0,0,0.0,0
363,1.0,47.09148073574739,51.722342047383336,0,0,0.0,0
364,1.0,33.72222567684418,99.48353939458845,0,0,0.0,0
365,1.0,22.35295287869703,36.043531891098205,0,0,0.0,0
366,1.0,15.04805586539185,44.05338982284939,0,0,0.0,0
367,1.0,15.397409165327307,34.07032548985547,0,0,0.0,0
368,1.0,11.155834585877379,70.03543054874643,0,0,0.0,0
369,1.0,8.83990518499215,13.063594378690523,0,0,0.0,0
370,1.0,5.906519493811808,19.470830282798048,0,0,0.0,0
371,1.0,5.554432321480143,82.54771035958603,0,0,0.0,0
372,1.0,6.693371095257459,71.23325466446042,0,0,0.0,0
373,1.0,71.19192852043535,37.70370002065016,0,1,0.0,1
374,1.0,59.68247884637038,91.47627891007635,2,2,0.0,3
375,1.0,48.506890818519395,84.07606455373075,2,1,0.0,1
376,1.0,46.00062691139852,83.9739930735097,1,1,0.0,1
377,1.0,50.78922902235985,74.66544791909061,1,1,0.0,1
378,1.0,54.204867958947894,67.76222111332467,1,1,0.0,1
379,1.0,56.71553884095397,101.39583564415989,2,2,0.0,3
380,1.0,55.66553366219935,104.48765317347791,1,2,0.0,3
381,1.0,53.817654892924956,72.35991538492995,1,2,0.0,3
382,1.0,41.77497123181932,54.093652230793204,0,0,0.0,0
383,1.0,28.549811185750688,83.75781914081352,0,0,0.0,0
384,1.0,19.40545844676673,44.79250575162989,0,0,0.0,0
385,1.0,12.804464924776639,32.9611019872876,0,0,0.0,0
386,1.0,9.271069948419264,51.58138521807677,0,0,0.0,0
387,1.0,6.31796242444587,66.84374730024571,0,0,0.0,0
388,1.0,3.9241730857732993,19.356991789603534,0,0,0.0,0
389,1.0,2.4879191566896828,20.925292772439327,0,0,0.0,0
390,1.0,2.3857595867190295,52.29043636733174,0,0,0.0,0
391,1.0,3.2391396854844774,37.95959293750926,0,0,0.0,0
392,1.0,62.38846868339742,71.88143642213454,1,2,0.0,3
393,1.0,52.626176899043095,75.50447116303009,2,1,0.0,1
394,1.0,50.228845116594165,86.92902763574085,1,1,0.0,1
395,1.0,50.53842264857412,66.78811920681929,0,0,0.0,0
396,1.0,52.692564081789996,93.52089200058725,1,1,0.0,1
397,1.0,49.25835764552654,102.3519947519573,1,1,0.0,1
398,1.0,47.62951049426511,99.83168458843669,3,1,0.0,1
399,1.0,48.17258796728357,100.20900035140251,2,1,0.0,1
400,1.0,39.16933480788338,103.16149220618001,0,0,0.0,0
401,1.0,27.66411107067025,101.3792739512643,0,0,0.0,0
402,1.0,18.02380700765107,86.79526341295455,0,0,0.0,0
403,1.0,12.80800560299406,61.58295354808098,0,0,0.0,0
404,1.0,6.771784455760744,100.41857686498616,0,0,0.0,0
405,1.0,3.590831132717163,50.90408888547569,0,0,0.0,0
406,1.0,2.290684638160393,57.31733847406079,0,0,0.0,0
407,1.0,2.0450333942361394,12.04416297046648,0,0,0.0,0
408,1.0,42.24759771342027,45.4735476754094,0,0,0.0,0
409,1.0,42.07547280206404,64.75567436491914,0,0,0.0,0
