node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,22,9,0.3583743842364532,34
56,1.0,22,7,0.3717948717948718,22
57,1.0,25,8,0.3150537634408602,30
58,1.0,25,8,0.3086021505376344,30
59,1.0,18,8,0.30978260869565216,30
60,1.0,13,11,0.26406926406926406,53
61,1.0,13,11,0.2662337662337662,54
62,1.0,12,12,0.2662337662337662,59
63,1.0,11,10,0.31871345029239767,46
64,1.0,15,9,0.2792207792207792,34
65,1.0,15,5,0.30718954248366015,13
66,1.0,13,2,0.358974358974359,3
67,1.0,4,21,0.454,201
68,1.0,6,34,0.33785714285714286,404
69,1.0,10,29,0.3042168674698795,253
70,1.0,15,17,0.35944700460829493,102
71,1.0,22,10,0.3421658986175115,47
72,1.0,22,11,0.32435344827586204,54
73,1.0,19,12,0.29802955665024633,50
74,1.0,19,4,0.38333333333333336,9
75,1.0,18,8,0.27898550724637683,29
76,1.0,16,12,0.2276923076923077,56
77,1.0,8,10,0.24166666666666667,43
78,1.0,9,10,0.2426470588235294,42
79,1.0,10,10,0.24836601307189543,43
80,1.0,10,11,0.24269005847953215,48
81,1.0,12,12,0.23809523809523808,56
82,1.0,11,9,0.2908496732026144,34
83,1.0,12,5,0.3380952380952381,13
84,1.0,12,2,0.36363636363636365,3
85,1.0,6,50,0.25140252454417955,642
86,1.0,7,47,0.2405446293494705,542
87,1.0,11,21,0.34757505773672054,156
88,1.0,16,13,0.3657142857142857,77
89,1.0,18,9,0.35618729096989965,41
90,1.0,16,12,0.2739938080495356,55
91,1.0,13,11,0.23376623376623376,39
92,1.0,8,2,0.42857142857142855,3
93,1.0,8,9,0.21428571428571427,35
94,1.0,7,10,0.2523809523809524,45
95,1.0,7,10,0.2523809523809524,43
96,1.0,7,8,0.30128205128205127,31
97,1.0,9,9,0.24583333333333332,37
98,1.0,10,8,0.22916666666666666,29
99,1.0,9,12,0.23684210526315788,56
100,1.0,11,12,0.23333333333333334,61
101,1.0,12,8,0.2549019607843137,31
102,1.0,12,3,0.32051282051282054,6
103,1.0,6,37,0.2781173594132029,385
104,1.0,11,8,0.4444444444444444,37
105,1.0,15,10,0.36363636363636365,46
106,1.0,15,4,0.36764705882352944,11
107,1.0,12,11,0.19617224880382775,43
108,1.0,6,6,0.26666666666666666,17
109,1.0,5,4,0.35714285714285715,9
110,1.0,6,7,0.2636363636363636,24
111,1.0,8,11,0.20955882352941177,50
112,1.0,7,11,0.25416666666666665,53
113,1.0,9,8,0.2714285714285714,32
114,1.0,10,9,0.2536764705882353,38
115,1.0,10,9,0.23161764705882354,39
116,1.0,9,9,0.24583333333333332,35
117,1.0,9,11,0.25163398692810457,53
118,1.0,8,11,0.29044117647058826,59
119,1.0,10,6,0.2967032967032967,24
120,1.0,4,40,0.23837209302325582,437
121,1.0,5,28,0.3053763440860215,256
122,1.0,10,26,0.2816399286987522,190
123,1.0,14,11,0.31225296442687744,46
124,1.0,13,4,0.3523809523809524,8
125,1.0,10,2,0.3111111111111111,3
126,1.0,5,8,0.17272727272727273,25
127,1.0,4,2,0.3333333333333333,3
128,1.0,5,7,0.2,24
129,1.0,6,8,0.2196969696969697,30
130,1.0,6,9,0.26282051282051283,39
131,1.0,8,11,0.23897058823529413,50
132,1.0,8,10,0.26666666666666666,45
133,1.0,11,10,0.23684210526315788,45
134,1.0,9,10,0.2426470588235294,44
135,1.0,8,12,0.24183006535947713,61
136,1.0,9,14,0.23809523809523808,83
137,1.0,8,12,0.28104575163398693,64
138,1.0,9,9,0.3445378151260504,44
139,1.0,9,5,0.3230769230769231,17
140,1.0,3,19,0.35,156
141,1.0,6,17,0.34523809523809523,116
142,1.0,10,9,0.375,39
143,1.0,14,8,0.2868421052631579,29
144,1.0,9,8,0.22857142857142856,24
145,1.0,8,7,0.20512820512820512,17
146,1.0,7,3,0.32142857142857145,4
147,1.0,6,0,0.4,0
148,1.0,7,6,0.17272727272727273,19
149,1.0,3,6,0.2857142857142857,18
150,1.0,5,8,0.24545454545454545,29
151,1.0,6,8,0.26515151515151514,29
152,1.0,9,8,0.2523809523809524,33
153,1.0,8,10,0.2708333333333333,45
154,1.0,8,10,0.2791666666666667,45
155,1.0,9,12,0.24561403508771928,64
156,1.0,9,14,0.24761904761904763,84
157,1.0,9,15,0.24458874458874458,92
158,1.0,11,12,0.2679425837320574,66
159,1.0,12,14,0.2775735294117647,79
160,1.0,8,11,0.30451127819548873,46
161,1.0,1,13,0.3560606060606061,72
162,1.0,2,10,0.4,46
163,1.0,5,29,0.1844758064516129,202
164,1.0,10,13,0.26904761904761904,65
165,1.0,7,7,0.2727272727272727,24
166,1.0,3,7,0.30357142857142855,23
167,1.0,6,7,0.24545454545454545,23
168,1.0,7,7,0.23484848484848486,20
169,1.0,8,7,0.21794871794871795,18
170,1.0,6,5,0.25,14
171,1.0,6,6,0.2840909090909091,20
172,1.0,6,8,0.23076923076923078,30
173,1.0,7,8,0.21794871794871795,29
174,1.0,7,7,0.25,24
175,1.0,9,7,0.25274725274725274,25
176,1.0,9,10,0.2536764705882353,45
177,1.0,9,10,0.2647058823529412,45
178,1.0,11,11,0.23421052631578948,53
179,1.0,10,12,0.25526315789473686,64
180,1.0,10,12,0.2736842105263158,63
181,1.0,9,12,0.2719298245614035,56
182,1.0,10,13,0.2764423076923077,58
183,1.0,9,10,0.3283582089552239,40
184,1.0,2,9,0.3055555555555556,34
185,1.0,5,3,0.4666666666666667,6
186,1.0,8,7,0.23076923076923078,21
187,1.0,4,6,0.25,18
188,1.0,4,12,0.1978021978021978,49
189,1.0,4,8,0.3111111111111111,28
190,1.0,5,7,0.3,22
191,1.0,8,6,0.23484848484848486,16
192,1.0,7,3,0.30357142857142855,5
193,1.0,7,1,0.36666666666666664,1
194,1.0,6,6,0.1590909090909091,16
195,1.0,4,9,0.23148148148148148,33
196,1.0,6,8,0.26515151515151514,29
197,1.0,7,7,0.26515151515151514,25
198,1.0,9,8,0.21904761904761905,29
199,1.0,10,10,0.2222222222222222,43
200,1.0,10,10,0.24509803921568626,43
201,1.0,10,9,0.26838235294117646,38
202,1.0,10,10,0.27124183006535946,45
203,1.0,9,10,0.3161764705882353,44
204,1.0,9,11,0.30718954248366015,46
205,1.0,11,8,0.28308823529411764,20
206,1.0,0,0,0.0,0
207,1.0,3,4,0.4444444444444444,11
208,1.0,3,4,0.4444444444444444,11
209,1.0,4,1,0.6666666666666666,1
210,1.0,2,4,0.25,9
211,1.0,4,7,0.20833333333333334,24
212,1.0,3,9,0.24444444444444444,35
213,1.0,3,7,0.26785714285714285,23
214,1.0,6,6,0.18888888888888888,15
215,1.0,5,3,0.2,6
216,1.0,3,4,0.15,6
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,5,6,0.25,17
221,1.0,6,7,0.2636363636363636,24
222,1.0,8,10,0.20833333333333334,40
223,1.0,8,8,0.24175824175824176,27
224,1.0,10,7,0.26666666666666666,24
225,1.0,10,9,0.25,33
226,1.0,10,9,0.25735294117647056,35
227,1.0,10,8,0.30416666666666664,29
228,1.0,11,8,0.3125,27
229,1.0,12,5,0.36666666666666664,12
230,1.0,7,4,0.4722222222222222,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,5,0.16666666666666666,10
235,1.0,2,4,0.16666666666666666,8
236,1.0,2,5,0.2,13
237,1.0,4,5,0.21428571428571427,13
238,1.0,5,7,0.14444444444444443,14
239,1.0,3,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,2,0,0.0,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,3,5,0.26666666666666666,15
244,1.0,4,4,0.3,10
245,1.0,6,5,0.2361111111111111,13
246,1.0,8,9,0.18095238095238095,27
247,1.0,8,5,0.3,13
248,1.0,9,7,0.22527472527472528,19
249,1.0,10,9,0.22426470588235295,33
250,1.0,10,9,0.23529411764705882,34
251,1.0,12,9,0.23391812865497075,31
252,1.0,14,8,0.25263157894736843,22
253,1.0,13,7,0.28431372549019607,15
254,1.0,16,6,0.2710526315789474,8
255,1.0,12,4,0.32967032967032966,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,2,2,0.5,3
260,1.0,3,5,0.2,14
261,1.0,2,5,0.3,11
262,1.0,4,1,0.5,1
263,1.0,2,0,0.5,0
264,1.0,3,4,0.5,12
265,1.0,5,5,0.2962962962962963,16
266,1.0,6,6,0.3068181818181818,22
267,1.0,7,7,0.25384615384615383,28
268,1.0,6,9,0.2565789473684211,40
269,1.0,6,12,0.21008403361344538,59
270,1.0,6,7,0.22727272727272727,21
271,1.0,6,4,0.3392857142857143,7
272,1.0,8,4,0.2777777777777778,7
273,1.0,9,11,0.1895424836601307,46
274,1.0,8,10,0.25,44
275,1.0,10,7,0.24761904761904763,21
276,1.0,10,5,0.2948717948717949,10
277,1.0,14,5,0.28308823529411764,5
278,1.0,14,0,0.34615384615384615,0
279,1.0,13,0,0.358974358974359,0
280,1.0,7,0,0.5,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,4,2,0.3333333333333333,3
285,1.0,5,6,0.21428571428571427,19
286,1.0,4,9,0.25,35
287,1.0,5,9,0.2692307692307692,39
288,1.0,7,10,0.28921568627450983,45
289,1.0,6,9,0.3181818181818182,38
290,1.0,7,3,0.42857142857142855,7
291,1.0,6,11,0.2692307692307692,49
292,1.0,6,10,0.24444444444444444,39
293,1.0,7,2,0.30952380952380953,3
294,1.0,7,0,0.40476190476190477,0
295,1.0,5,1,0.4166666666666667,1
296,1.0,6,5,0.38571428571428573,16
297,1.0,8,10,0.20833333333333334,37
298,1.0,8,4,0.28888888888888886,7
299,1.0,8,0,0.30357142857142855,0
300,1.0,6,0,0.36666666666666664,0
301,1.0,6,0,0.36666666666666664,0
302,1.0,5,0,0.45,0
303,1.0,6,0,0.6,0
304,1.0,1,5,0.3333333333333333,13
305,1.0,4,7,0.2,22
306,1.0,4,7,0.2571428571428571,22
307,1.0,5,4,0.2857142857142857,10
308,1.0,7,5,0.2727272727272727,16
309,1.0,7,11,0.2974137931034483,53
310,1.0,6,10,0.3055555555555556,44
311,1.0,9,4,0.3425925925925926,11
312,1.0,9,12,0.21597633136094674,52
313,1.0,6,13,0.22962962962962963,48
314,1.0,7,5,0.23333333333333334,11
315,1.0,2,0,0.5,0
316,1.0,4,5,0.375,18
317,1.0,7,10,0.23300970873786409,41
318,1.0,8,8,0.29444444444444445,28
319,1.0,8,4,0.2777777777777778,9
320,1.0,1,3,1.0,7
321,1.0,3,6,0.225,16
322,1.0,4,2,0.5,3
323,1.0,5,5,0.16071428571428573,10
324,1.0,4,2,0.3333333333333333,3
325,1.0,7,9,0.2752808988764045,39
326,1.0,6,8,0.3671875,33
327,1.0,9,10,0.23703703703703705,38
328,1.0,9,5,0.3,15
329,1.0,8,11,0.2074074074074074,28
330,1.0,8,7,0.23717948717948717,13
331,1.0,5,3,0.2,5
332,1.0,3,10,0.1509433962264151,27
333,1.0,6,7,0.3269230769230769,25
334,1.0,10,6,0.28651685393258425,19
335,1.0,8,4,0.32222222222222224,7
336,1.0,6,2,0.4,2
337,1.0,3,2,0.3333333333333333,3
338,1.0,3,3,0.16666666666666666,3
339,1.0,2,0,0.0,0
340,1.0,2,3,0.16666666666666666,3
341,1.0,2,0,0.5,0
342,1.0,2,10,0.3111111111111111,43
343,1.0,5,9,0.2727272727272727,34
344,1.0,8,6,0.2803030303030303,17
345,1.0,7,4,0.3194444444444444,9
346,1.0,8,3,0.3611111111111111,5
347,1.0,8,2,0.44642857142857145,2
348,1.0,6,5,0.1527777777777778,5
349,1.0,3,2,0.3333333333333333,2
350,1.0,6,4,0.42592592592592593,10
351,1.0,6,4,0.3333333333333333,8
352,1.0,7,2,0.3333333333333333,2
353,1.0,6,0,0.4666666666666667,0
354,1.0,2,4,0.3333333333333333,9
355,1.0,4,8,0.23863636363636365,25
356,1.0,6,2,0.4,2
357,1.0,5,0,0.4,0
358,1.0,1,0,0.0,0
359,1.0,2,0,0.0,0
360,1.0,2,7,0.38095238095238093,25
361,1.0,5,6,0.3472222222222222,19
362,1.0,8,5,0.3,13
363,1.0,7,6,0.24545454545454545,18
364,1.0,9,5,0.2196969696969697,9
365,1.0,7,0,0.38095238095238093,0
366,1.0,5,0,0.45,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,4,2,0.5,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.35714285714285715,30
374,1.0,4,9,0.3018867924528302,35
375,1.0,5,7,0.28888888888888886,18
376,1.0,6,6,0.2222222222222222,15
377,1.0,4,5,0.23809523809523808,11
378,1.0,4,4,0.26666666666666666,10
379,1.0,4,8,0.25555555555555554,29
380,1.0,6,6,0.3,17
381,1.0,8,5,0.2727272727272727,13
382,1.0,6,5,0.2638888888888889,13
383,1.0,5,4,0.23809523809523808,7
384,1.0,5,0,0.35,0
385,1.0,3,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.45,22
393,1.0,5,3,0.4666666666666667,6
394,1.0,6,4,0.30357142857142855,10
395,1.0,4,3,0.4,6
396,1.0,5,6,0.20833333333333334,19
397,1.0,4,6,0.2857142857142857,17
398,1.0,6,4,0.32142857142857145,9
399,1.0,9,3,0.28888888888888886,5
400,1.0,9,3,0.2777777777777778,6
401,1.0,7,4,0.16666666666666666,6
402,1.0,5,2,0.25,2
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.5,3
409,1.0,6,2,0.36666666666666664,3
410,1.0,7,1,0.4,1
411,1.0,4,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,7,3,0.6071428571428571,7
1,1.14,10,4,0.5153846153846153,12
2,1.14,10,4,0.4846153846153846,11
3,1.14,4,4,0.43333333333333335,11
4,1.14,4,8,0.4318181818181818,40
5,1.14,4,11,0.42105263157894735,63
6,1.14,7,26,0.33947939262472887,216
7,1.14,7,16,0.41148325358851673,97
8,1.14,9,10,0.4375,40
9,1.14,11,5,0.5,15
10,1.14,16,11,0.33612040133779264,52
11,1.14,17,8,0.36507936507936506,31
12,1.14,18,5,0.37857142857142856,16
13,1.14,14,8,0.2967914438502674,40
14,1.14,7,10,0.4077669902912621,56
15,1.14,7,11,0.3333333333333333,51
16,1.14,6,7,0.4090909090909091,21
17,1.14,5,33,0.30670926517571884,331
18,1.14,6,32,0.27945859872611467,279
19,1.14,10,24,0.3101010101010101,160
20,1.14,12,15,0.37,65
21,1.14,13,3,0.4725274725274725,6
22,1.14,18,2,0.38235294117647056,3
23,1.14,21,11,0.31494252873563217,47
24,1.14,18,11,0.31054131054131057,47
25,1.14,18,10,0.3153846153846154,44
26,1.14,19,14,0.2478448275862069,80
27,1.14,10,14,0.2608695652173913,78
28,1.14,10,10,0.3006535947712418,40
29,1.14,9,6,0.38461538461538464,14
30,1.14,6,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,8,20,0.30030959752321984,152
33,1.14,5,38,0.24449877750611246,393
34,1.14,9,30,0.2879699248120301,275
35,1.14,15,24,0.27177177177177175,138
36,1.14,19,3,0.39473684210526316,6
37,1.14,22,3,0.37351778656126483,6
38,1.14,21,3,0.3852813852813853,6
39,1.14,22,5,0.335,12
40,1.14,21,7,0.31076923076923074,24
41,1.14,18,7,0.3181818181818182,24
42,1.14,17,10,0.275,44
43,1.14,14,11,0.274703557312253,51
44,1.14,15,11,0.25181159420289856,47
45,1.14,12,9,0.2631578947368421,31
46,1.14,11,6,0.34285714285714286,11
47,1.14,10,2,0.4666666666666667,2
48,1.14,6,0,0.5,0
49,1.14,4,2,0.7,3
50,1.14,7,12,0.41544117647058826,75
51,1.14,7,37,0.218931475029036,342
52,1.14,10,39,0.19380203515263644,292
53,1.14,16,12,0.35384615384615387,51
54,1.14,20,10,0.33465608465608465,33
55,1.14,20,7,0.3616666666666667,22
56,1.14,19,6,0.37549407114624506,16
57,1.14,21,7,0.32153846153846155,22
58,1.14,18,8,0.2826086956521739,29
59,1.14,14,7,0.2894736842105263,23
60,1.14,11,7,0.2875,22
61,1.14,10,10,0.24836601307189543,42
62,1.14,11,10,0.2543859649122807,42
63,1.14,10,9,0.27941176470588236,37
64,1.14,11,7,0.2708333333333333,23
65,1.14,10,4,0.3409090909090909,9
66,1.14,11,2,0.37272727272727274,3
67,1.14,4,18,0.4572192513368984,149
68,1.14,6,29,0.32857142857142857,289
69,1.14,10,24,0.28888888888888886,167
70,1.14,14,16,0.33554376657824936,86
71,1.14,17,8,0.37351778656126483,32
72,1.14,19,8,0.33666666666666667,30
73,1.14,17,9,0.27355072463768115,31
74,1.14,14,3,0.37142857142857144,6
75,1.14,13,6,0.26838235294117646,18
76,1.14,7,8,0.20512820512820512,30
77,1.14,7,9,0.2032967032967033,34
78,1.14,6,7,0.2545454545454545,24
79,1.14,7,9,0.22527472527472528,35
80,1.14,8,9,0.23333333333333334,35
81,1.14,9,9,0.25416666666666665,37
82,1.14,10,7,0.2857142857142857,25
83,1.14,9,5,0.29545454545454547,13
84,1.14,9,2,0.3472222222222222,3
85,1.14,6,43,0.24814126394052044,474
86,1.14,7,41,0.23860329776915615,416
87,1.14,10,15,0.3948412698412698,92
88,1.14,14,11,0.3611111111111111,54
89,1.14,15,8,0.3547619047619048,31
90,1.14,12,9,0.28362573099415206,35
91,1.14,11,9,0.21568627450980393,26
92,1.14,5,2,0.45,3
93,1.14,7,7,0.2196969696969697,24
94,1.14,6,9,0.20512820512820512,34
95,1.14,6,9,0.23717948717948717,33
96,1.14,6,7,0.3,24
97,1.14,7,7,0.26515151515151514,24
98,1.14,7,7,0.24242424242424243,24
99,1.14,7,7,0.2878787878787879,25
100,1.14,9,10,0.22426470588235295,40
101,1.14,9,7,0.24725274725274726,22
102,1.14,9,2,0.3472222222222222,3
103,1.14,5,27,0.33140877598152424,241
104,1.14,11,6,0.43333333333333335,20
105,1.14,12,8,0.3627450980392157,29
106,1.14,11,4,0.3525641025641026,10
107,1.14,5,9,0.20454545454545456,30
108,1.14,4,4,0.26666666666666666,8
109,1.14,5,3,0.26666666666666666,6
110,1.14,6,6,0.2,18
111,1.14,4,8,0.26666666666666666,28
112,1.14,6,8,0.26515151515151514,31
113,1.14,9,7,0.22527472527472528,24
114,1.14,8,7,0.23717948717948717,23
115,1.14,8,6,0.23484848484848486,17
116,1.14,7,6,0.2636363636363636,18
117,1.14,8,10,0.22083333333333333,40
118,1.14,8,9,0.24285714285714285,36
119,1.14,9,6,0.26282051282051283,23
120,1.14,3,35,0.246422893481717,341
121,1.14,5,25,0.2923280423280423,198
122,1.14,10,23,0.2537634408602151,140
123,1.14,12,8,0.3104575163398693,28
124,1.14,9,3,0.34444444444444444,5
125,1.14,5,1,0.3333333333333333,1
126,1.14,3,6,0.11904761904761904,14
127,1.14,4,2,0.16666666666666666,3
128,1.14,4,6,0.16071428571428573,18
129,1.14,4,7,0.2222222222222222,23
130,1.14,5,7,0.25555555555555554,24
131,1.14,7,8,0.22435897435897437,28
132,1.14,7,8,0.2564102564102564,30
133,1.14,8,7,0.23717948717948717,26
134,1.14,7,9,0.23076923076923078,37
135,1.14,7,10,0.21428571428571427,43
136,1.14,8,11,0.22058823529411764,53
137,1.14,8,9,0.23333333333333334,35
138,1.14,7,8,0.30128205128205127,36
139,1.14,6,5,0.38571428571428573,17
140,1.14,3,16,0.31985294117647056,109
141,1.14,6,17,0.28809523809523807,101
142,1.14,9,5,0.36363636363636365,14
143,1.14,10,5,0.3333333333333333,13
144,1.14,6,5,0.20833333333333334,12
145,1.14,6,6,0.15555555555555556,12
146,1.14,6,2,0.4,2
147,1.14,6,0,0.4,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,6,0.2619047619047619,18
150,1.14,5,5,0.23214285714285715,13
151,1.14,6,7,0.23636363636363636,24
152,1.14,6,7,0.2545454545454545,23
153,1.14,7,6,0.2818181818181818,19
154,1.14,7,9,0.24725274725274726,37
155,1.14,7,9,0.25274725274725274,37
156,1.14,6,11,0.2571428571428571,54
157,1.14,6,12,0.275,64
158,1.14,8,10,0.26666666666666666,47
159,1.14,9,10,0.26296296296296295,46
160,1.14,7,9,0.32386363636363635,36
161,1.14,1,10,0.3333333333333333,43
162,1.14,2,8,0.35714285714285715,28
163,1.14,5,22,0.18333333333333332,128
164,1.14,9,8,0.2523809523809524,27
165,1.14,5,4,0.23809523809523808,9
166,1.14,2,5,0.35,13
167,1.14,4,6,0.32142857142857145,17
168,1.14,5,5,0.26785714285714285,11
169,1.14,7,4,0.2222222222222222,7
170,1.14,4,4,0.16666666666666666,9
171,1.14,3,6,0.23809523809523808,18
172,1.14,5,6,0.19444444444444445,18
173,1.14,5,5,0.23214285714285715,13
174,1.14,6,7,0.22727272727272727,24
175,1.14,7,6,0.23636363636363636,18
176,1.14,7,6,0.2636363636363636,20
177,1.14,8,8,0.23626373626373626,30
178,1.14,7,9,0.26373626373626374,37
179,1.14,7,9,0.27472527472527475,37
180,1.14,7,12,0.26838235294117646,60
181,1.14,8,10,0.2875,44
182,1.14,8,9,0.2714285714285714,33
183,1.14,8,8,0.3,26
184,1.14,2,7,0.2619047619047619,20
185,1.14,4,2,0.4166666666666667,3
186,1.14,7,4,0.2222222222222222,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,9,0.2111111111111111,34
189,1.14,4,6,0.25,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,5,0.19444444444444445,11
192,1.14,5,3,0.2,5
193,1.14,3,1,0.5,1
194,1.14,4,6,0.14285714285714285,15
195,1.14,4,6,0.25,17
196,1.14,6,6,0.23333333333333334,19
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,6,0.25555555555555554,19
199,1.14,7,10,0.19047619047619047,38
200,1.14,7,6,0.2636363636363636,18
201,1.14,8,6,0.2878787878787879,19
202,1.14,9,8,0.24761904761904763,30
203,1.14,9,8,0.2857142857142857,31
204,1.14,9,8,0.3142857142857143,29
205,1.14,9,7,0.3021978021978022,18
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,4,0.16666666666666666,7
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.17857142857142858,11
215,1.14,5,2,0.2,3
216,1.14,3,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.25,9
220,1.14,5,5,0.23214285714285715,13
221,1.14,5,6,0.25,17
222,1.14,6,6,0.24444444444444444,18
223,1.14,7,5,0.2777777777777778,13
224,1.14,7,5,0.24444444444444444,13
225,1.14,9,7,0.22527472527472528,24
226,1.14,9,7,0.2692307692307692,24
227,1.14,9,8,0.2619047619047619,28
228,1.14,9,6,0.3333333333333333,18
229,1.14,11,5,0.32967032967032966,12
230,1.14,7,4,0.4027777777777778,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,4,0.2,9
238,1.14,4,4,0.13333333333333333,8
239,1.14,2,2,0.5,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,4,0.25,10
244,1.14,4,4,0.2,9
245,1.14,4,5,0.23809523809523808,13
246,1.14,7,5,0.2222222222222222,13
247,1.14,8,5,0.21818181818181817,11
248,1.14,6,6,0.2,13
249,1.14,6,8,0.2196969696969697,29
250,1.14,8,8,0.21428571428571427,28
251,1.14,9,7,0.24725274725274726,22
252,1.14,10,7,0.24761904761904763,17
253,1.14,11,6,0.2761904761904762,12
254,1.14,12,6,0.23333333333333334,8
255,1.14,11,4,0.30128205128205127,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,2,4,0.16666666666666666,8
262,1.14,2,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,2,2,0.5,3
265,1.14,3,4,0.3,10
266,1.14,4,6,0.25,20
267,1.14,6,5,0.24285714285714285,14
268,1.14,5,8,0.19444444444444445,28
269,1.14,4,7,0.2361111111111111,23
270,1.14,5,5,0.21428571428571427,12
271,1.14,5,3,0.26666666666666666,5
272,1.14,7,3,0.23214285714285715,4
273,1.14,6,7,0.18181818181818182,20
274,1.14,5,9,0.24242424242424243,34
275,1.14,8,6,0.23484848484848486,16
276,1.14,8,5,0.2636363636363636,9
277,1.14,9,3,0.3,3
278,1.14,12,0,0.3484848484848485,0
279,1.14,12,0,0.3181818181818182,0
280,1.14,7,0,0.4523809523809524,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
