node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.4861656546212,17.720476147269537,0,0,0.0,0
1,1.0,7.886303070261509,37.3463114161942,0,0,0.0,0
2,1.0,20.44947348515771,56.33157628003393,0,0,0.0,0
3,1.0,20.88566768329108,47.9572439854477,0,0,0.0,0
4,1.0,30.915743038885285,84.38474541617325,1,2,0.0,3
5,1.0,43.27412064314158,71.81633766973391,1,2,0.0,3
6,1.0,4.82641386396932,11.8512320936913,0,0,0.0,0
7,1.0,7.05918217274351,19.388012598763698,0,0,0.0,0
8,1.0,11.564155842618668,23.65136568730259,0,0,0.0,0
9,1.0,10.960040527843416,40.65033123213592,0,0,0.0,0
10,1.0,12.392988186684592,76.4326636576314,0,0,0.0,0
11,1.0,17.281433142210098,88.51674855646088,0,0,0.0,0
12,1.0,26.74700787982253,62.86421776406822,0,0,0.0,0
13,1.0,47.01465664122277,71.3230259853634,2,1,0.0,1
14,1.0,74.76544910998165,61.9994018302316,2,1,0.0,1
15,1.0,93.9222512737168,67.76622495347365,2,4,0.16666666666666666,6
16,1.0,80.05722068696106,64.9743174480207,1,10,0.1388888888888889,27
17,1.0,7.971084566469515,48.37659709226896,0,0,0.0,0
18,1.0,14.103668887361867,44.14408699229312,0,0,0.0,0
19,1.0,21.234962165579063,45.472293311432004,0,0,0.0,0
20,1.0,16.444965634031366,76.1650284944889,0,0,0.0,0
21,1.0,12.142814247227694,64.42316507884206,0,0,0.0,0
22,1.0,11.95366799202716,58.24945991583366,0,0,0.0,0
23,1.0,13.66126137829588,91.7719794391397,0,0,0.0,0
24,1.0,18.206657525631684,91.53164448710717,0,0,0.0,0
25,1.0,24.846703801438572,92.23823857779537,0,0,0.0,0
26,1.0,34.29306451644872,94.52794209651921,0,0,0.0,0
27,1.0,45.43757058720582,98.91655505905395,1,0,0.0,0
28,1.0,64.25408769101102,99.16596250755443,3,1,0.5,1
29,1.0,113.6842017794684,97.74074390243648,2,4,0.3333333333333333,7
30,1.0,90.62411405629526,18.02167208824404,1,0,0.0,0
31,1.0,,2.9177518926860384,0,0,0.0,0
32,1.0,5.978333487434268,25.896835647226776,0,0,0.0,0
33,1.0,17.560776412263422,50.06330490650906,0,0,0.0,0
34,1.0,26.10713179911732,47.193562536367054,0,0,0.0,0
35,1.0,13.006533230659603,72.62012348286827,0,0,0.0,0
36,1.0,6.787696472002243,50.72454974295654,0,0,0.0,0
37,1.0,4.833076840321441,69.48909845988169,0,0,0.0,0
38,1.0,5.815181259495978,87.9958414400085,0,0,0.0,0
39,1.0,9.974307272753824,87.05605892471276,0,0,0.0,0
40,1.0,18.130805319310003,86.09106191690373,0,0,0.0,0
41,1.0,29.942312604589063,86.65771265747144,0,0,0.0,0
42,1.0,44.170898065670784,89.28883722615434,1,1,0.0,1
43,1.0,57.79526375933352,93.0696917325256,1,1,0.0,1
44,1.0,72.51410924212743,94.66903858175846,1,3,0.0,5
45,1.0,76.89698358188662,97.00127898638745,4,4,0.2,9
46,1.0,65.42493826855014,104.22473353245617,4,2,0.4166666666666667,3
47,1.0,71.75535780407206,50.155157021455345,2,0,0.5,0
48,1.0,53.277448609510124,12.472116858853548,0,0,0.0,0
49,1.0,0.1511763531080489,19.40046389132135,0,0,0.0,0
50,1.0,8.028786056385853,30.99156097789272,0,0,0.0,0
51,1.0,21.62121879966315,53.8357910588225,0,0,0.0,0
52,1.0,20.70265951596653,70.85349181149448,1,1,0.0,1
53,1.0,9.620584551826306,81.18993957076418,0,0,0.0,0
54,1.0,5.866156735754747,84.92427223163065,0,0,0.0,0
55,1.0,4.419891570543635,80.96541758636867,0,0,0.0,0
56,1.0,5.996776066311688,76.81793686459974,0,0,0.0,0
57,1.0,10.166537142338905,85.5743683771254,0,0,0.0,0
58,1.0,14.900278740841493,86.33509264158195,0,0,0.0,0
59,1.0,21.457348010148138,84.20196561297783,0,0,0.0,0
60,1.0,28.483095803516942,89.04834583331454,0,0,0.0,0
61,1.0,44.19427791013138,92.65321424314229,1,1,0.0,1
62,1.0,60.27526324177744,96.53065697710015,1,1,0.0,1
63,1.0,68.04125994868386,85.53668847260792,2,2,0.0,3
64,1.0,83.82379598411673,98.86461351662429,3,4,0.25,9
65,1.0,84.31572034203417,102.83220557700372,6,4,0.17857142857142858,9
66,1.0,77.92598531451118,105.1769060601836,2,2,0.5,3
67,1.0,0.5364870027205054,27.452182060121704,0,0,0.0,0
68,1.0,7.556560710753134,20.25827291463456,0,0,0.0,0
69,1.0,12.193794454139631,32.10288370341995,0,0,0.0,0
70,1.0,7.033021312210924,80.01591075961527,0,0,0.0,0
71,1.0,4.033289982371538,85.65610625663186,0,0,0.0,0
72,1.0,3.7788993247311082,84.37010501045734,0,0,0.0,0
73,1.0,4.698081646205925,83.98290538457398,0,0,0.0,0
74,1.0,6.182063535179293,52.0807721311332,0,0,0.0,0
75,1.0,9.854642788504128,77.49723928715107,0,0,0.0,0
76,1.0,14.224253070486801,89.32652677148495,0,0,0.0,0
77,1.0,21.397002091731853,90.74781259823617,0,0,0.0,0
78,1.0,31.05027766330641,83.00380749219839,0,0,0.0,0
79,1.0,39.352726048515486,93.81614621945548,0,0,0.0,0
80,1.0,51.07222145973397,91.513081741527,1,1,0.0,1
81,1.0,65.74945811198094,96.5236368993219,2,1,0.0,1
82,1.0,81.28609566531088,99.81577324003052,2,3,0.16666666666666666,5
83,1.0,93.30916518346226,100.767406000817,4,4,0.13333333333333333,8
84,1.0,104.23690250556773,102.58692048979934,4,2,0.25,3
85,1.0,1.4419012727842377,22.639186635981016,0,0,0.0,0
86,1.0,13.921741250637426,44.82072005144937,0,0,0.0,0
87,1.0,11.770580834274819,66.35064294267906,0,0,0.0,0
88,1.0,4.1919098131978165,85.7121115285554,0,0,0.0,0
89,1.0,2.6889186572844292,84.51887898001587,0,0,0.0,0
90,1.0,3.1091036689523053,83.63702523172688,0,0,0.0,0
91,1.0,3.9050549348439922,80.03786530991586,0,0,0.0,0
92,1.0,5.041076731595844,43.772843329540514,0,0,0.0,0
93,1.0,8.066284184921999,88.98350698629645,0,0,0.0,0
94,1.0,12.903320178894099,90.45550666922799,0,0,0.0,0
95,1.0,18.620805962097748,92.9909467076178,0,0,0.0,0
96,1.0,27.02898753313103,92.69938891348312,0,0,0.0,0
97,1.0,33.677370599406935,96.64910334266985,0,0,0.0,0
98,1.0,42.40320552383822,93.51374694991421,0,0,0.0,0
99,1.0,59.87364939526196,98.97101232282249,1,1,0.0,1
100,1.0,80.76263313310503,100.1785619763541,2,1,0.0,1
101,1.0,95.87548380892707,100.91463061922695,2,2,0.0,3
102,1.0,109.87201898321788,92.576161629816,3,2,0.16666666666666666,3
103,1.0,17.770616191879867,66.2072157626179,1,0,0.0,0
104,1.0,4.098896234704927,58.43155622887105,0,0,0.0,0
105,1.0,1.8140647020106693,83.99485680509689,0,0,0.0,0
106,1.0,2.1390417284927317,57.801952036015734,0,0,0.0,0
107,1.0,2.7623612336100662,82.86094622506194,0,0,0.0,0
108,1.0,3.164862237448389,70.40084725751622,0,0,0.0,0
109,1.0,3.467911046086596,62.60626860566875,0,0,0.0,0
110,1.0,5.464791354279316,87.04198440651696,0,0,0.0,0
111,1.0,8.999577713812146,91.40820924897776,0,0,0.0,0
112,1.0,16.21667184547338,93.56668180889032,0,0,0.0,0
113,1.0,22.37601690131813,86.85810946688582,0,0,0.0,0
114,1.0,30.016667061286622,90.60938546924787,0,0,0.0,0
115,1.0,41.04240394738091,95.24889933102052,0,0,0.0,0
116,1.0,56.23405006705272,96.71387474407106,1,1,0.0,1
117,1.0,77.25036980078276,100.10323188068051,1,1,0.0,1
118,1.0,100.51481141668124,103.45202618820886,2,3,0.0,5
119,1.0,121.62798101926266,103.56424734091122,3,2,0.0,3
120,1.0,16.450120204722378,72.75037075473881,0,2,0.0,0
121,1.0,17.75462517554908,62.5130831784316,1,0,0.0,0
