node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,115.53192226260639,39.466829538980285,8,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,120.23602570491587,67.97345744418537,10,10,0.35855263157894735,47
2,-4.2408376963350785,-78.75,1.0,114.05801531442523,54.31811459439422,8,7,0.38961038961038963,24
3,-3.298429319371728,-78.75,1.0,105.86386074178965,42.1402398627916,5,3,0.43333333333333335,6
4,-2.356020942408377,-78.75,1.0,121.03340293258566,82.65952488582116,2,12,0.15151515151515152,38
5,-1.4136125654450262,-78.75,1.0,146.99081688856901,75.9094854950672,2,11,0.20909090909090908,32
6,-8.952879581151834,-77.5,1.0,185.1993003286314,85.67417628917367,5,23,0.3068535825545171,164
7,-8.010471204188482,-77.5,1.0,143.76914899495836,75.97418597714763,5,14,0.4148148148148148,75
8,-7.0680628272251305,-77.5,1.0,143.8173340256228,64.89842576112166,8,11,0.4007352941176471,49
9,-6.12565445026178,-77.5,1.0,150.50115666695157,37.44922332334159,10,6,0.44505494505494503,22
10,-5.183246073298429,-77.5,1.0,163.5463846369818,80.68644243518365,13,13,0.28909090909090907,60
11,-4.2408376963350785,-77.5,1.0,124.4432716562444,102.82746184983189,14,11,0.2757936507936508,36
12,-3.298429319371728,-77.5,1.0,101.79378582480135,56.91423896315008,10,3,0.43636363636363634,5
13,-2.356020942408377,-77.5,1.0,93.98082911701424,62.06035780575132,8,2,0.39285714285714285,3
14,-1.4136125654450262,-77.5,1.0,109.93533022186236,48.01911223541539,3,4,0.5,9
15,-0.4712041884816754,-77.5,1.0,116.55558760995027,56.70987304503515,4,8,0.24444444444444444,17
16,0.4712041884816754,-77.5,1.0,118.64743330612616,64.33103264485732,3,5,0.3333333333333333,7
17,-10.837696335078537,-76.25,1.0,223.99295905139664,73.55024377043905,6,37,0.21629901960784315,294
18,-9.895287958115185,-76.25,1.0,264.6850084281869,70.6610824104293,6,35,0.20771312584573748,244
19,-8.952879581151834,-76.25,1.0,261.17649929776144,49.686685987833634,7,16,0.3708133971291866,97
20,-8.010471204188482,-76.25,1.0,142.76383034267957,88.91188212214243,11,8,0.39705882352941174,23
21,-7.0680628272251305,-76.25,1.0,98.97199367187721,65.63910633438513,12,1,0.4230769230769231,1
22,-6.12565445026178,-76.25,1.0,121.22360333943729,56.274493278981595,16,2,0.37916666666666665,3
23,-5.183246073298429,-76.25,1.0,134.82245908139612,105.09594717204806,17,5,0.3447368421052632,13
24,-4.2408376963350785,-76.25,1.0,118.5739643826813,112.1279618778378,17,4,0.3567251461988304,10
25,-3.298429319371728,-76.25,1.0,105.13885084337733,106.90827365983426,15,5,0.3562091503267974,11
26,-2.356020942408377,-76.25,1.0,86.93987802904805,104.40496717923905,10,3,0.42727272727272725,5
27,-1.4136125654450262,-76.25,1.0,67.36237657957696,99.26889107001283,9,3,0.2777777777777778,4
28,-0.4712041884816754,-76.25,1.0,59.38740276642328,89.13689036081152,6,2,0.36666666666666664,2
29,0.4712041884816754,-76.25,1.0,60.87929857403546,86.01712636453342,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,61.9547873684399,9.524403205563276,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,136.62192313979412,55.145344914173336,6,9,0.47368421052631576,45
32,-12.72251308900524,-75.0,1.0,192.59565751985102,65.19135023764672,6,25,0.2995049504950495,211
33,-11.780104712041888,-75.0,1.0,281.59525103086827,63.45516778806505,6,33,0.2075187969924812,246
34,-10.837696335078537,-75.0,1.0,329.7170426286642,57.214287869732466,9,21,0.28249336870026526,128
35,-9.895287958115185,-75.0,1.0,208.7115368716885,84.03554261829466,15,11,0.3351449275362319,33
36,-8.952879581151834,-75.0,1.0,154.20891090295032,54.674289474272705,17,2,0.40058479532163743,3
37,-8.010471204188482,-75.0,1.0,121.20010819369124,83.27406249113888,20,3,0.3952380952380952,6
38,-7.0680628272251305,-75.0,1.0,118.22534210235578,111.58488029424441,24,3,0.35833333333333334,6
39,-6.12565445026178,-75.0,1.0,119.35384524341626,108.38235750253783,24,3,0.3433333333333333,6
40,-5.183246073298429,-75.0,1.0,112.75687879502718,103.55994917471756,21,5,0.3061594202898551,13
41,-4.2408376963350785,-75.0,1.0,109.46468227050666,98.96325563770498,15,5,0.2973856209150327,12
42,-3.298429319371728,-75.0,1.0,102.9236185079766,96.73551698125928,14,4,0.3333333333333333,8
43,-2.356020942408377,-75.0,1.0,89.31663844092913,97.00276197195606,10,3,0.36363636363636365,4
44,-1.4136125654450262,-75.0,1.0,68.1654061429373,93.06068571264082,8,1,0.5476190476190477,1
