node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.0297267394702,40.26718486536462,6,5,0.4714285714285714,17
1,-5.183246073298429,-78.75,1.0,159.78876291799068,74.21792919451498,6,10,0.3388888888888889,51
2,-4.2408376963350785,-78.75,1.0,189.02106551821774,62.665443086877,4,10,0.4153846153846154,49
3,-3.298429319371728,-78.75,1.0,190.44433009656186,49.36099424901528,5,7,0.4111111111111111,27
4,-2.356020942408377,-78.75,1.0,231.63422255419252,82.52029178780504,4,17,0.28823529411764703,110
5,-1.4136125654450262,-78.75,1.0,267.4496288039375,77.81425378576387,4,14,0.3644067796610169,83
6,-8.952879581151834,-77.5,1.0,176.74993498302103,75.71667793769556,5,11,0.4438202247191011,60
7,-8.010471204188482,-77.5,1.0,159.08439736653565,69.95890955468079,5,11,0.4222222222222222,57
8,-7.0680628272251305,-77.5,1.0,165.3761193273928,59.35019376638264,7,10,0.3761904761904762,42
9,-6.12565445026178,-77.5,1.0,177.11462904701222,39.614911051503725,9,6,0.3961038961038961,21
10,-5.183246073298429,-77.5,1.0,200.15726794908338,84.03620739105871,11,14,0.25595238095238093,85
11,-4.2408376963350785,-77.5,1.0,196.65190907794565,104.17363254372157,8,13,0.26176470588235295,70
12,-3.298429319371728,-77.5,1.0,207.37947109179458,68.37213924265572,7,5,0.4444444444444444,14
13,-2.356020942408377,-77.5,1.0,227.22758541826968,68.97915572311395,8,9,0.33980582524271846,45
14,-1.4136125654450262,-77.5,1.0,250.2520280003916,50.84175881174686,5,10,0.4090909090909091,51
15,-0.4712041884816754,-77.5,1.0,241.58451937543788,51.605547080566794,4,10,0.38636363636363635,43
16,0.4712041884816754,-77.5,1.0,214.5726590389054,55.83569513155726,3,8,0.3194444444444444,23
17,-10.837696335078537,-76.25,1.0,205.84711744262157,57.868702809480425,2,21,0.32857142857142857,164
18,-9.895287958115185,-76.25,1.0,273.2848021212942,57.91259489480219,4,23,0.275,164
19,-8.952879581151834,-76.25,1.0,312.3667004151549,47.70935864903609,6,18,0.3065217391304348,106
20,-8.010471204188482,-76.25,1.0,235.8811755746785,85.02318644292166,9,14,0.32857142857142857,66
21,-7.0680628272251305,-76.25,1.0,185.93865619362498,74.18561660416687,12,5,0.38571428571428573,13
22,-6.12565445026178,-76.25,1.0,188.01917843554332,65.07936398644196,14,3,0.35714285714285715,5
23,-5.183246073298429,-76.25,1.0,203.75242004656343,109.7024853541473,17,7,0.3065217391304348,32
24,-4.2408376963350785,-76.25,1.0,190.52555946409456,116.3059680613359,14,13,0.2533557046979866,74
25,-3.298429319371728,-76.25,1.0,189.77401488821596,115.22748427494733,12,12,0.2685589519650655,65
26,-2.356020942408377,-76.25,1.0,193.72480396136228,111.92956102279257,12,10,0.26455026455026454,44
27,-1.4136125654450262,-76.25,1.0,186.73862481503093,110.38259621900197,13,8,0.2852941176470588,32
28,-0.4712041884816754,-76.25,1.0,188.62045512267542,100.18213808748405,10,7,0.375,25
29,0.4712041884816754,-76.25,1.0,213.93398176766732,90.72679690440766,7,8,0.38961038961038963,26
30,1.4136125654450262,-76.25,1.0,160.53507886381843,16.701518188174337,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,137.19093199727067,76.35644639164609,5,8,0.37962962962962965,35
32,-12.72251308900524,-75.0,1.0,170.5769672804154,51.96309942538921,4,15,0.34328358208955223,99
33,-11.780104712041888,-75.0,1.0,266.3015298928895,48.94386192268116,3,22,0.30039525691699603,178
34,-10.837696335078537,-75.0,1.0,367.8424344655138,50.39719410442705,6,18,0.30735930735930733,118
35,-9.895287958115185,-75.0,1.0,316.6739315978724,78.43014899040458,9,16,0.29446640316205536,84
36,-8.952879581151834,-75.0,1.0,225.02621664883006,56.935926300545304,14,4,0.3375,8
37,-8.010471204188482,-75.0,1.0,192.01515139335856,84.86017790046529,15,7,0.33157894736842103,29
38,-7.0680628272251305,-75.0,1.0,197.87586438880862,109.80646009300247,18,9,0.30267558528428096,45
39,-6.12565445026178,-75.0,1.0,207.50058089829764,108.99304523054933,17,11,0.2801857585139319,60
40,-5.183246073298429,-75.0,1.0,213.6121931497453,110.05991645433139,16,12,0.2755417956656347,69
41,-4.2408376963350785,-75.0,1.0,223.43657672592502,110.1695428372525,16,16,0.22863741339491916,100
42,-3.298429319371728,-75.0,1.0,217.69103101337743,109.85814315990157,9,16,0.266,97
43,-2.356020942408377,-75.0,1.0,209.94364152246104,105.2068171309562,10,15,0.256,83
44,-1.4136125654450262,-75.0,1.0,191.8170870479563,104.20479128092627,11,13,0.2412280701754386,64
45,-0.4712041884816754,-75.0,1.0,159.64035852554045,102.69534778857376,12,9,0.27647058823529413,35
46,0.4712041884816754,-75.0,1.0,127.25377032296359,105.3134805739659,11,4,0.41025641025641024,7
47,1.4136125654450262,-75.0,1.0,114.2536906761831,46.71733964788793,8,0,0.5,0
48,2.356020942408377,-75.0,1.0,99.06513755086495,11.041823399799737,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,161.27868757883385,72.0653482680791,6,8,0.5,35
50,-13.664921465968591,-73.75,1.0,171.24045694252942,50.367184449841965,6,10,0.45,51
51,-12.72251308900524,-73.75,1.0,345.5973762320744,65.84382909867121,9,21,0.2891246684350133,167
52,-11.780104712041888,-73.75,1.0,327.2421226978911,81.19540093541437,12,23,0.24242424242424243,165
53,-10.837696335078537,-73.75,1.0,262.52075869584587,95.1970660156694,16,11,0.32166666666666666,58
54,-9.895287958115185,-73.75,1.0,230.40564944500377,104.27492394530539,20,12,0.31712962962962965,67
55,-8.952879581151834,-73.75,1.0,212.8659940842166,101.42881053446676,21,10,0.3325062034739454,59
56,-8.010471204188482,-73.75,1.0,211.63513093457897,98.03496070658511,23,11,0.2768762677484787,61
57,-7.0680628272251305,-73.75,1.0,234.38038986736754,111.13596380549546,18,14,0.2540415704387991,85
58,-6.12565445026178,-73.75,1.0,244.27543137169332,111.65104163907891,12,14,0.2773722627737226,85
59,-5.183246073298429,-73.75,1.0,238.13382989076888,104.63076264592986,10,13,0.3293269230769231,77
60,-4.2408376963350785,-73.75,1.0,231.32753218275172,107.53197727820893,12,14,0.2755474452554745,82
61,-3.298429319371728,-73.75,1.0,228.0422121684227,108.62985718516227,10,15,0.26587301587301587,89
62,-2.356020942408377,-73.75,1.0,210.70860188433753,108.54073985549847,9,12,0.2777777777777778,57
63,-1.4136125654450262,-73.75,1.0,186.74926592041408,94.60797736604088,8,8,0.31868131868131866,28
64,-0.4712041884816754,-73.75,1.0,162.45190347382334,101.23333386892172,9,8,0.2523809523809524,26
65,0.4712041884816754,-73.75,1.0,134.56229174133236,100.42148023572584,12,4,0.3241758241758242,9
66,1.4136125654450262,-73.75,1.0,102.26752832358311,98.92273050737437,12,2,0.38636363636363635,3
67,-14.607329842931941,-72.5,1.0,210.84762290976977,54.57052426566405,4,28,0.3449074074074074,282
68,-13.664921465968591,-72.5,1.0,270.71893132392256,53.884347233801606,4,17,0.46745562130177515,137
69,-12.72251308900524,-72.5,1.0,350.06574204551436,71.64896921896462,8,18,0.34601449275362317,129
70,-11.780104712041888,-72.5,1.0,277.62783248519645,96.02835197886107,14,10,0.4043478260869565,56
71,-10.837696335078537,-72.5,1.0,220.20905203046377,105.16148281086353,20,10,0.38666666666666666,61
72,-9.895287958115185,-72.5,1.0,219.4188933996821,109.15445816935971,21,13,0.3510204081632653,87
73,-8.952879581151834,-72.5,1.0,220.49078527561508,111.38750145428527,16,13,0.3117816091954023,79
74,-8.010471204188482,-72.5,1.0,228.54509538293485,64.69790151596703,15,6,0.35294117647058826,23
75,-7.0680628272251305,-72.5,1.0,241.94562524653713,97.40389237419188,12,10,0.32180851063829785,49
76,-6.12565445026178,-72.5,1.0,248.4596644337392,112.22795867861481,11,13,0.27510917030567683,71
77,-5.183246073298429,-72.5,1.0,256.55750359114285,110.60304217682825,10,13,0.284688995215311,73
78,-4.2408376963350785,-72.5,1.0,254.4164342952834,96.66198210565452,10,11,0.30701754385964913,57
79,-3.298429319371728,-72.5,1.0,233.92670456415695,107.40045224163421,10,15,0.2707509881422925,90
