node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
42,1.0,225.19287566938948,107.80271408716261,9,14,0.2727272727272727,79
43,1.0,216.342165372972,104.72436833852124,9,13,0.24210526315789474,61
44,1.0,190.6168645964229,106.31969528826687,10,9,0.2610294117647059,34
45,1.0,168.7725968729739,102.89238033789935,12,7,0.3161764705882353,23
46,1.0,143.6226347084101,103.37834408715314,11,5,0.3901098901098901,10
47,1.0,125.31361671185479,38.72443816345601,6,0,0.6,0
48,1.0,111.1830148536986,7.375029316428618,2,0,0.5,0
49,1.0,170.59597358109215,75.08852033992298,6,11,0.5147058823529411,66
50,1.0,190.5687678731331,54.04291546237707,6,11,0.46153846153846156,60
51,1.0,373.1027503622724,67.50894458014491,9,23,0.30369515011547343,192
52,1.0,352.9483272355425,83.66026740211748,12,23,0.2518939393939394,156
53,1.0,263.7023565669947,94.2061847698153,17,10,0.3466666666666667,44
54,1.0,215.40746175520067,107.4991692275702,20,10,0.32936507936507936,46
55,1.0,202.34202852209782,106.64138854221284,22,10,0.31682027649769584,51
56,1.0,201.4120057533785,98.03519274935424,24,10,0.31135902636916835,55
57,1.0,211.40250917233786,107.98173930466737,22,13,0.25380228136882127,75
58,1.0,224.04255411484039,110.26084104127754,12,13,0.2638888888888889,77
59,1.0,237.07052445727922,105.25290221733235,11,11,0.2804232804232804,54
60,1.0,233.4967589013738,110.23963119775513,9,14,0.2751196172248804,79
61,1.0,226.39016375708485,108.60900031114066,10,11,0.27485380116959063,54
62,1.0,208.9264068349828,107.40524347060683,10,12,0.2631578947368421,62
63,1.0,180.70105407926025,91.64289977678027,9,8,0.2857142857142857,29
64,1.0,157.7172714955097,103.28797822585656,9,8,0.2523809523809524,27
65,1.0,122.21194433237387,100.88976121971982,12,4,0.34065934065934067,8
66,1.0,86.38474643748636,99.9741472450015,12,1,0.5,1
67,1.0,204.50941189961893,58.07462731124221,5,37,0.25579896907216493,367
68,1.0,293.117409946813,58.995071976687214,5,20,0.432,176
69,1.0,376.649004680627,72.71254262827469,11,16,0.38127090301003347,105
70,1.0,283.2837479795362,100.11121205277193,15,10,0.4226190476190476,55
71,1.0,205.9353646616527,109.45342246644516,19,9,0.4024767801857585,47
72,1.0,201.37305043732945,114.5996777981054,19,12,0.3656716417910448,71
73,1.0,204.796030986576,114.5332551522142,17,13,0.324,76
74,1.0,213.23245533963285,62.008511730200404,16,5,0.3558823529411765,16
75,1.0,226.12814206839684,94.24808831421498,11,10,0.3076923076923077,47
76,1.0,236.14463901448383,111.98169716144204,10,15,0.2868525896414343,96
77,1.0,253.11190996419276,111.36054732823918,11,16,0.2508361204013378,103
78,1.0,253.7628245912072,100.5532052466042,11,11,0.2736842105263158,51
79,1.0,239.17912030854467,110.08238775747392,11,14,0.24110671936758893,72
80,1.0,222.9166793722644,103.64164069325565,11,11,0.2736842105263158,54
81,1.0,200.8595105663704,105.99256013382767,11,10,0.25146198830409355,44
82,1.0,161.98038453517287,102.73742258371544,8,8,0.24725274725274726,27
83,1.0,124.53050849856751,99.15952447725613,8,4,0.3,9
84,1.0,90.68240994535729,97.75064927392378,10,2,0.34444444444444444,3
85,1.0,197.86184313420236,44.852408411286035,4,37,0.28319783197831977,397
86,1.0,363.62769021169237,77.77460564877323,6,33,0.32099697885196377,355
87,1.0,356.2680649292382,71.84143243114718,11,18,0.37142857142857144,126
88,1.0,222.92386245907295,109.75586078013293,16,9,0.398406374501992,45
89,1.0,188.03305397596324,113.09087571047712,17,9,0.40625,45
90,1.0,189.3180601973055,111.67552582638852,15,13,0.31974921630094044,72
91,1.0,203.91579456843255,100.86831993670731,11,10,0.33136094674556216,45
92,1.0,205.95201701419998,45.23511152095491,8,3,0.4444444444444444,6
93,1.0,231.00687278467157,107.07375778884456,9,11,0.26644736842105265,56
94,1.0,254.1128261903887,109.48267667562766,9,16,0.25793650793650796,106
95,1.0,270.44242242357024,111.25081759074035,10,17,0.2692307692307692,114
96,1.0,261.18990355373165,107.41899086195598,10,17,0.27424749163879597,114
97,1.0,238.64112991296957,112.07343090824949,11,15,0.2554347826086957,92
98,1.0,219.80039235485802,106.7910669071906,11,11,0.2710526315789474,55
99,1.0,203.7796621847934,108.99404150374757,10,11,0.2719298245614035,57
100,1.0,176.14987120538098,105.2777797539602,10,11,0.23684210526315788,56
101,1.0,139.39520269438515,99.22357907300466,7,5,0.2777777777777778,13
102,1.0,106.10958535157152,85.55428928433011,6,2,0.3333333333333333,3
103,1.0,412.28045065249415,74.14213870166421,7,27,0.3248987854251012,241
104,1.0,287.3840178480794,61.12913115788804,11,6,0.5095238095238095,24
105,1.0,186.1265382101675,101.73296918537784,16,8,0.34497816593886466,35
106,1.0,179.33134507754627,72.22532269778438,14,5,0.3619402985074627,20
107,1.0,187.9451034551125,108.36611237710146,9,11,0.2785234899328859,53
108,1.0,197.2649152845207,79.0911239203527,6,6,0.37777777777777777,21
109,1.0,204.05295602850254,65.68903830348549,9,4,0.35185185185185186,12
110,1.0,228.48819060505323,104.57731443342324,8,10,0.2923728813559322,50
111,1.0,265.1224624501278,108.30534378174372,8,15,0.3004807692307692,94
112,1.0,278.22148651541147,109.22039976118101,10,17,0.2842809364548495,117
113,1.0,264.1912327285862,94.6326281350371,10,11,0.31871345029239767,55
114,1.0,251.79246471375401,103.8740944802861,12,13,0.2766798418972332,78
115,1.0,228.49411040942718,108.04534045038898,12,13,0.26679841897233203,79
116,1.0,215.77255416042087,104.43335300905223,10,11,0.2982456140350877,60
117,1.0,206.59812631550327,104.0845168978467,10,12,0.2657894736842105,68
118,1.0,175.00786848548412,99.83469534793944,7,9,0.2967032967032967,42
119,1.0,145.7909321319039,97.53841377566161,6,6,0.28888888888888886,22
120,1.0,315.1247082873267,84.38855699079093,3,32,0.2836812144212524,311
121,1.0,366.0492144046096,75.62122657433834,6,26,0.3064516129032258,207
122,1.0,357.50070674160617,91.11438897794496,10,17,0.325,102
123,1.0,214.02705144257416,92.09715886835332,14,7,0.35964912280701755,29
124,1.0,182.26422652286536,64.65136063205418,13,3,0.27472527472527475,5
125,1.0,193.43387662809732,38.71318627428771,5,2,0.4444444444444444,4
126,1.0,206.10346668205588,97.25148499566872,6,11,0.17475728155339806,41
127,1.0,194.83396637639066,56.67636687440148,6,3,0.35,7
128,1.0,203.7678610863774,110.71286538322914,8,9,0.2815533980582524,41
129,1.0,225.3304282700933,108.43228903289062,9,12,0.26627218934911245,65
130,1.0,258.7247995463477,107.56075326560183,9,16,0.2788844621513944,99
131,1.0,274.2703955085983,108.3866524576423,10,16,0.29927007299270075,106
132,1.0,281.1618750464907,109.10320965387433,11,18,0.28,135
133,1.0,264.69978028126934,112.10584045847794,13,17,0.25925925925925924,122
134,1.0,257.0913451464304,110.23813634910893,12,16,0.26461538461538464,111
135,1.0,252.45170857216164,106.81938007204819,11,16,0.26166666666666666,110
136,1.0,246.89825944909242,106.20173121137135,13,14,0.24414715719063546,86
137,1.0,227.4140232458907,101.64858614384892,9,11,0.304635761589404,59
138,1.0,199.72704852439202,97.26656390266406,8,8,0.29775280898876405,36
139,1.0,181.60417799619074,96.39494032100386,4,4,0.4642857142857143,11
140,1.0,258.6849421778344,61.582599215701954,4,9,0.43636363636363634,38
141,1.0,301.5381770824161,62.32140822750176,6,10,0.3956043956043956,44
142,1.0,237.8823594455033,82.16848347632381,12,5,0.3904761904761905,14
143,1.0,188.92385259773766,93.60189902857532,12,4,0.3,10
144,1.0,171.165741693585,107.53696424164251,7,8,0.23026315789473684,28
145,1.0,182.82181212783436,110.0485870170218,7,11,0.21610169491525424,41
146,1.0,197.64283512812182,63.81156126590292,5,4,0.40476190476190477,8
147,1.0,196.56677373700344,18.958934206480514,6,0,0.43333333333333335,0
148,1.0,191.38379715928826,81.51476589206104,7,6,0.25,22
149,1.0,200.83487683479916,110.75223396167789,7,9,0.28651685393258425,40
150,1.0,225.96314897823345,108.65588567756538,6,12,0.29831932773109243,62
151,1.0,254.0674656748095,108.82586245579041,10,11,0.27941176470588236,52
152,1.0,268.5166335056005,108.62141241714714,11,14,0.2908366533864542,80
153,1.0,278.74650970667795,108.89971896850642,10,21,0.24938271604938272,153
154,1.0,265.5597667690263,110.65732940420993,12,18,0.2566137566137566,119
155,1.0,260.57882412673155,110.9196187774189,13,20,0.2413793103448276,130
156,1.0,255.35695885308402,109.79395864585662,13,19,0.24480369515011546,120
157,1.0,263.737094040409,106.90560561049404,12,20,0.22748267898383373,122
158,1.0,263.90497070256396,104.79593311856078,12,16,0.26242236024844723,88
159,1.0,267.84742026094716,102.29131244477068,11,12,0.2777777777777778,54
160,1.0,252.11305332475894,99.21641336709742,6,5,0.44285714285714284,18
161,1.0,129.67485756407993,84.93371251713029,2,6,0.36666666666666664,18
162,1.0,175.13487975394852,72.01129319754412,4,5,0.35714285714285715,12
163,1.0,234.95848887245253,90.42822871043221,7,12,0.23529411764705882,49
164,1.0,199.97448535023514,100.65747579631572,11,6,0.24519230769230768,18
165,1.0,173.47681237785463,109.19254049415306,6,7,0.23636363636363636,25
166,1.0,168.75170830656117,72.8353008972886,3,5,0.5,17
167,1.0,168.20874126614686,115.19018122111447,7,7,0.3076923076923077,26
168,1.0,186.13977471293578,110.74583437351198,8,11,0.22556390977443608,45
169,1.0,195.34745200690543,89.83173727622707,7,7,0.23484848484848486,19
170,1.0,194.11954918144056,83.02751551122627,5,6,0.3055555555555556,18
171,1.0,192.8102684513042,87.87110576995539,7,6,0.2777777777777778,20
172,1.0,199.8402681457932,110.96002092722107,7,9,0.2611111111111111,38
173,1.0,220.7791627292902,111.37346129831677,10,9,0.25735294117647056,38
174,1.0,244.59293434607503,110.46067497724894,9,11,0.27124183006535946,54
175,1.0,254.57448324886448,110.83566807016237,9,11,0.2908496732026144,55
176,1.0,262.50542685445464,110.64421768863625,10,14,0.29004329004329005,78
177,1.0,255.1069968346463,110.89416154694422,14,15,0.26638176638176636,84
178,1.0,227.03516693291405,112.35635440665033,15,13,0.2784615384615385,65
179,1.0,221.6685903283172,108.97700861416524,14,15,0.2671428571428571,69
180,1.0,218.92206551020524,108.16040695846496,14,16,0.2553191489361702,74
181,1.0,228.9876335232803,106.01774133276827,12,18,0.236,83
182,1.0,239.28367263814903,95.1094895231228,12,13,0.254,50
183,1.0,228.9519658340205,92.93527979242387,10,5,0.3246753246753247,11
184,1.0,133.33954385626504,103.20236986172482,3,5,0.2,12
185,1.0,133.5771558515756,50.85742041768395,6,2,0.3333333333333333,3
186,1.0,138.94917961131418,97.90313559914439,6,4,0.2037037037037037,10
187,1.0,156.99499959877954,83.88065276972024,2,3,0.3333333333333333,6
188,1.0,177.4140794413407,93.62067402147122,3,8,0.2222222222222222,30
189,1.0,182.82525885392283,91.86819311220539,3,7,0.32142857142857145,25
190,1.0,184.14587040584655,94.46817441640951,5,5,0.2857142857142857,15
191,1.0,188.46724226389415,110.39531427529326,8,10,0.21428571428571427,40
192,1.0,194.82913714550955,85.86667583854563,8,5,0.23636363636363636,12
193,1.0,188.8818971700362,34.26329409941967,6,2,0.36666666666666664,3
194,1.0,186.59240898169804,90.53938182353893,7,6,0.19090909090909092,15
195,1.0,201.453889553911,108.99412335936054,5,9,0.25,34
196,1.0,207.43270130051675,104.95178574161658,8,8,0.27472527472527475,33
197,1.0,219.32890425996183,109.23184211361543,9,10,0.26838235294117646,45
198,1.0,235.13275794181757,95.68846289306923,10,10,0.2777777777777778,45
199,1.0,242.110774005871,106.53517185431099,10,10,0.30392156862745096,43
200,1.0,234.10745098990716,102.53143302819171,12,9,0.3333333333333333,39
201,1.0,210.0767495144738,112.20945319841515,15,10,0.2984189723320158,42
202,1.0,197.80447234351868,108.28011650472723,14,11,0.29051383399209485,39
203,1.0,176.5203634852613,108.08266959147147,14,11,0.28063241106719367,31
204,1.0,161.45074588745334,102.65124521856596,12,9,0.30409356725146197,22
205,1.0,151.96554364160545,94.68410951551209,10,8,0.2916666666666667,11
206,1.0,150.1383462409397,16.19834911339709,0,0,0.0,0
207,1.0,96.15983558514168,66.20586969278482,3,2,0.5,4
208,1.0,86.8463524760009,81.35319623408162,3,3,0.2,5
209,1.0,94.07667646318005,35.939807584962765,1,0,0.0,0
210,1.0,111.34274191487627,96.63096631787487,1,2,0.0,3
211,1.0,143.9024186581898,101.76591224815178,2,3,0.0,5
212,1.0,168.53089705965817,107.50988492497132,3,6,0.23809523809523808,19
213,1.0,187.13080452201672,98.69888337707361,4,9,0.2962962962962963,37
214,1.0,188.70107676047908,114.77962955047244,7,6,0.28703703703703703,20
215,1.0,192.66693642228222,84.65363831764819,6,4,0.35714285714285715,10
216,1.0,198.392996786148,104.04412933144248,6,10,0.15384615384615385,27
217,1.0,201.82772560462163,50.77721902986178,5,2,0.25,2
218,1.0,190.0663759170376,17.844314171456304,3,0,0.3333333333333333,0
219,1.0,194.1402255965745,55.78017868326528,4,4,0.23333333333333334,9
220,1.0,207.58394445223024,88.76776393865352,7,7,0.24242424242424243,24
221,1.0,223.76080582947645,109.96656082908866,9,10,0.25735294117647056,45
222,1.0,243.4243231395378,105.04574603173337,10,10,0.2581699346405229,43
223,1.0,239.26166698290115,87.75379880546055,12,7,0.29411764705882354,23
224,1.0,237.2745994422833,104.46542955124741,13,10,0.26666666666666666,40
225,1.0,227.78508783337367,109.2306898964971,14,11,0.274703557312253,48
226,1.0,199.262663535741,107.22864725331833,13,8,0.3128654970760234,22
227,1.0,151.86984267340674,107.78135082765051,15,6,0.3304093567251462,11
228,1.0,116.47551034331177,103.12387281072954,13,4,0.3952380952380952,7
229,1.0,89.51786702104066,82.36594473945122,11,3,0.4090909090909091,4
230,1.0,57.08355811205077,78.03822380185089,7,1,0.5666666666666667,1
231,1.0,65.49328543223227,43.43324196964385,0,0,0.0,0
232,1.0,70.89336483954341,20.067089496820962,0,0,0.0,0
233,1.0,88.59619812335569,10.930750328648326,0,0,0.0,0
234,1.0,108.14223710080363,85.41630202200678,1,2,0.0,3
235,1.0,125.82414807629134,92.77893988448281,2,2,0.0,3
236,1.0,153.18714531180936,109.97389321725015,3,6,0.35,22
237,1.0,186.05154430313274,115.12662082323384,5,8,0.25961538461538464,31
238,1.0,203.1220486802815,114.38935285646545,6,8,0.2153846153846154,21
239,1.0,198.25315041595277,65.49897364486803,4,2,0.4166666666666667,3
240,1.0,205.66190674823343,69.71021177794115,4,5,0.16666666666666666,10
241,1.0,217.2188907773246,2.3676522959923543,4,0,0.25,0
242,1.0,200.46347627035138,61.24813470213827,5,4,0.25,11
243,1.0,210.79006093114714,78.01147807286425,4,7,0.2361111111111111,23
244,1.0,217.17630633151825,49.04211699935706,5,4,0.2619047619047619,9
245,1.0,238.48861367723154,84.63501272615258,7,8,0.27564102564102566,32
246,1.0,265.677723850232,110.72179455053994,10,13,0.18571428571428572,50
247,1.0,263.4966258209327,88.82972390558304,10,9,0.23529411764705882,26
248,1.0,258.86614376876946,108.27794766407256,12,12,0.2012987012987013,46
249,1.0,262.2848342908698,108.66009227539892,11,13,0.23376623376623376,59
250,1.0,203.95581385781867,92.81898953902301,16,6,0.3157894736842105,18
251,1.0,147.41371939738477,109.64894056277676,18,6,0.2857142857142857,9
252,1.0,98.26341566600082,107.4405568858233,16,2,0.37916666666666665,2
253,1.0,65.62757456437379,98.8071834443583,15,2,0.3904761904761905,2
254,1.0,51.445619399555,76.74300901675055,8,1,0.4861111111111111,0
255,1.0,35.791287466486864,61.37952351702552,4,0,0.6666666666666666,0
256,1.0,81.418668179875,67.28603251088833,0,0,0.0,0
257,1.0,94.28857548530446,54.18830935729529,0,0,0.0,0
258,1.0,107.24536072068811,57.31692667107592,0,0,0.0,0
259,1.0,118.47348406698363,70.91562643228777,1,2,0.0,3
260,1.0,148.58041623941332,105.93268719237307,4,4,0.21428571428571427,11
261,1.0,188.63668675315526,112.92322191336889,3,9,0.18604651162790697,28
262,1.0,217.78659923383185,41.70971016021959,4,2,0.4166666666666667,2
263,1.0,218.8485039406512,23.754809735424764,5,0,0.25,0
264,1.0,213.77654404398754,64.12185247529757,3,4,0.4,9
265,1.0,218.05156262380441,83.1969940674392,6,8,0.25384615384615383,30
266,1.0,228.34814497988103,94.53900506357978,6,10,0.28651685393258425,47
267,1.0,232.65788858702118,76.7649974064317,8,7,0.3181818181818182,28
268,1.0,238.83092569261478,98.09699440283957,7,12,0.21323529411764705,53
269,1.0,256.6291942013982,99.24693791336531,7,11,0.23333333333333334,54
270,1.0,281.6766288755873,88.03187636141739,10,11,0.20175438596491227,42
271,1.0,283.29438008562266,46.53203441004556,11,4,0.3141025641025641,8
272,1.0,281.47624312530644,54.91665712597847,12,4,0.2692307692307692,6
273,1.0,273.44861734662925,108.4572732312365,11,14,0.18774703557312253,60
274,1.0,221.26036379363651,105.02909720505751,12,8,0.27450980392156865,26
275,1.0,150.93082382520558,79.55092130959666,14,3,0.35714285714285715,5
276,1.0,88.96798653819198,78.17365430845739,10,0,0.4666666666666667,0
277,1.0,53.54100641381641,76.64755805289226,10,0,0.4777777777777778,0
278,1.0,31.555671046411163,38.9749623077567,11,0,0.4818181818181818,0
279,1.0,17.506928493413252,75.10619850684297,11,0,0.44545454545454544,0
280,1.0,11.580414289398561,75.08328889332373,5,0,0.55,0
281,1.0,141.63676073480823,73.47118583883066,1,3,0.0,5
282,1.0,164.1873656876891,69.7649731380551,2,2,0.0,3
283,1.0,202.74748665134214,66.01411623131946,4,2,0.16666666666666666,3
284,1.0,233.56065496806366,72.91812026354644,6,4,0.26785714285714285,9
285,1.0,232.20948434609204,97.77601962741821,5,9,0.24615384615384617,34
286,1.0,231.8368114206062,109.26301383319456,5,9,0.27692307692307694,37
287,1.0,233.44862315247056,102.64083845386412,7,11,0.2542372881355932,55
288,1.0,246.91681913667318,108.96251528176622,7,12,0.2873134328358209,65
289,1.0,263.1767961003354,100.71548119453274,8,14,0.27393617021276595,76
290,1.0,255.41208291694372,34.58966341221957,8,4,0.3888888888888889,9
291,1.0,272.211544321762,96.08078337453058,7,11,0.25416666666666665,53
292,1.0,284.1499073949557,96.77198908788269,8,11,0.2536764705882353,49
293,1.0,276.85875809370845,37.20731853423245,10,3,0.32727272727272727,5
294,1.0,291.7031924780049,22.152481600218895,8,1,0.38095238095238093,1
295,1.0,284.9323041802173,22.836620039854527,7,0,0.30952380952380953,0
296,1.0,253.92003772975923,67.25358050571062,7,7,0.32575757575757575,23
297,1.0,167.43840910106218,94.02810988555756,9,6,0.2692307692307692,13
298,1.0,84.76130971496342,88.73459445858721,7,0,0.40476190476190477,0
299,1.0,48.097369924427376,22.518182541450837,2,0,0.5,0
300,1.0,27.8962266734919,82.99318487443323,6,0,0.5333333333333333,0
301,1.0,14.45590144939269,84.90618302825925,6,0,0.5333333333333333,0
302,1.0,13.830711297235872,89.26605591312824,5,0,0.6,0
303,1.0,40.142570619773714,89.63067947113059,5,0,0.55,0
304,1.0,229.78048344801346,108.46572149320535,2,9,0.34285714285714286,37
305,1.0,239.73468446416962,116.40443482418603,4,9,0.3425925925925926,38
306,1.0,229.45241708985787,89.44879647049403,7,7,0.3153846153846154,26
307,1.0,222.2664799750846,65.97629799378609,8,6,0.296875,20
308,1.0,229.3050907677789,71.89851361581329,7,6,0.2962962962962963,20
309,1.0,251.61351169495214,99.56861292641427,6,12,0.3220338983050847,70
310,1.0,269.1685753405498,105.20217144130925,8,14,0.2978723404255319,79
311,1.0,257.77204499406724,51.93023903451108,11,5,0.34444444444444444,16
312,1.0,274.3304910457914,102.73782655281417,10,16,0.19927536231884058,86
313,1.0,293.2895275516227,111.99349224074213,7,17,0.22077922077922077,89
314,1.0,269.6938496636667,68.20551870295355,10,7,0.2714285714285714,21
315,1.0,280.3208489099636,15.870970790515798,6,0,0.4,0
316,1.0,280.06886212774907,68.47350850131699,5,9,0.2196969696969697,36
317,1.0,269.05952609840824,108.12470413755666,6,15,0.1783625730994152,56
318,1.0,179.23307222533214,109.5400425608952,8,8,0.24175824175824176,18
319,1.0,97.2477192435975,102.13472792600128,7,2,0.40476190476190477,2
320,1.0,215.79603726968293,108.78134035753496,3,10,0.2641509433962264,42
321,1.0,220.32879730211386,109.3976789388923,7,9,0.23595505617977527,34
322,1.0,216.58106263185402,55.47665892978593,7,4,0.3472222222222222,10
323,1.0,219.11987838149943,69.20331273680043,6,6,0.2840909090909091,16
324,1.0,217.3711104251157,40.95964682757655,5,2,0.3,3
325,1.0,240.30529486800353,102.32571455666259,6,13,0.291044776119403,78
326,1.0,268.15619902806947,103.65100975777506,9,15,0.28820960698689957,90
327,1.0,281.6375978984456,104.95812521468851,9,17,0.23454545454545456,96
328,1.0,266.7055795798256,61.77704662396481,9,5,0.3333333333333333,14
329,1.0,275.63375006587745,109.21128727976892,9,17,0.19746376811594202,83
330,1.0,270.19473235694176,88.58429464531068,9,12,0.24269005847953215,47
331,1.0,250.72564022337312,55.096466079124376,8,7,0.27564102564102566,22
332,1.0,271.1794198885115,100.12816336904805,3,14,0.18095238095238095,51
333,1.0,242.83554685867642,111.50038172858635,6,16,0.1631578947368421,50
334,1.0,164.2484485124859,97.92623190194035,8,8,0.22527472527472528,15
335,1.0,97.34212946795537,89.21665497177534,9,2,0.375,2
336,1.0,63.20327802632635,55.65915609028122,3,0,0.5,0
337,1.0,221.90684066404378,75.32812598236191,4,5,0.35,16
338,1.0,219.80601374761858,74.16638661785728,7,6,0.27358490566037735,17
339,1.0,221.43472786628533,27.03333980473152,6,1,0.45,1
340,1.0,222.3429703960665,51.57449927936067,4,5,0.11904761904761904,7
341,1.0,218.60402031325964,19.83795635306112,2,0,0.5,0
342,1.0,250.05349378793682,102.35717882516876,4,14,0.3644067796610169,87
343,1.0,286.98480898865864,104.48888843645996,7,15,0.30952380952380953,92
344,1.0,288.64707716398715,90.43429904025005,10,12,0.2710526315789474,57
345,1.0,264.02185003288906,67.59764721269511,10,7,0.30952380952380953,25
346,1.0,252.20418705855246,56.93040147326178,10,5,0.2948717948717949,13
347,1.0,247.34312323277567,58.75956260167356,10,5,0.3525641025641026,13
348,1.0,236.47102338059074,101.5932948625321,9,11,0.20915032679738563,34
349,1.0,227.71766054226663,62.45332008782467,7,4,0.2777777777777778,8
350,1.0,181.274498756729,107.1127871522026,6,9,0.25,21
351,1.0,112.13712636259932,90.43131667922407,8,6,0.25757575757575757,7
352,1.0,75.52622884645463,77.49068288193442,5,1,0.4,0
353,1.0,53.12698447075509,92.16761706280522,4,0,0.5,0
354,1.0,208.61732024618232,93.66114860906715,2,7,0.42857142857142855,27
355,1.0,249.86711759200787,109.24692515292556,4,12,0.26666666666666666,54
356,1.0,238.7131643470755,58.68087061369832,8,6,0.2890625,18
357,1.0,230.08931391847986,24.375195663709377,7,1,0.5,1
358,1.0,217.26534542261368,16.87459896923855,4,0,0.25,0
359,1.0,218.65041578568724,24.829662925044598,4,1,0.16666666666666666,1
360,1.0,255.14200407584053,99.03066329874684,6,13,0.33955223880597013,79
361,1.0,280.8370888089227,72.18414825183766,8,9,0.36538461538461536,38
362,1.0,286.89679122848963,73.8479840096177,13,7,0.3202614379084967,27
363,1.0,277.73792930835356,103.67295760824761,11,13,0.2532467532467532,68
364,1.0,271.0393503824802,108.39480698671817,9,13,0.2236842105263158,58
365,1.0,248.4193803346528,44.766353366614716,11,4,0.3076923076923077,9
366,1.0,204.88281239208345,47.13877994434666,10,4,0.36363636363636365,9
367,1.0,185.68579748235976,40.88644538010607,6,2,0.3392857142857143,2
368,1.0,119.08008178089429,89.84242836193873,8,5,0.2727272727272727,8
369,1.0,88.94750653822729,64.73789362429807,5,1,0.43333333333333335,0
370,1.0,68.4472855193524,54.43847838517456,4,0,0.5,0
371,1.0,54.920945141312075,68.80201873476419,5,0,0.45,0
372,1.0,46.32976601635687,47.21895865128278,0,0,0.0,0
373,1.0,230.76499615681973,115.37112417331814,1,8,0.4523809523809524,34
374,1.0,237.76743518678958,101.10114571872913,5,9,0.3515625,42
375,1.0,241.4421449926441,88.22155938248528,7,9,0.2777777777777778,33
376,1.0,231.3293935568361,89.34193569867844,8,9,0.2548076923076923,30
377,1.0,222.86364658810805,80.41898529014654,6,9,0.24358974358974358,31
378,1.0,220.42929548310988,71.71022714860281,6,8,0.3384615384615385,36
379,1.0,246.46602184272643,110.10538963347749,7,12,0.332089552238806,64
380,1.0,278.29084075667487,110.02821967370447,11,10,0.30177514792899407,43
381,1.0,305.1955573353153,109.21078919441413,13,11,0.2683982683982684,52
382,1.0,310.30185448336016,112.40618328955732,11,10,0.2894736842105263,47
383,1.0,298.0723010750108,111.28097552760227,11,10,0.2573099415204678,41
384,1.0,249.2527531349433,48.39369987423585,12,4,0.2967032967032967,8
