node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,119.03429738814432,38.3691424199524,6,4,0.5714285714285714,11
1,1.0,124.33632836409905,67.31242369206734,8,9,0.3125,38
2,1.0,128.48946069275834,56.571205592339226,3,7,0.3392857142857143,23
3,1.0,117.9765760129902,45.300226196689884,4,5,0.2857142857142857,13
4,1.0,136.407314313741,78.31804598565213,2,11,0.19090909090909092,37
5,1.0,156.1765315802879,70.41974594947533,2,11,0.20909090909090908,32
6,1.0,182.19492861891553,87.47902680233564,6,21,0.33614864864864863,148
7,1.0,135.50237191176365,76.26320403611454,6,13,0.4148148148148148,67
8,1.0,128.1567440769735,64.72110146510175,9,9,0.4041666666666667,30
9,1.0,136.15814084580785,39.320667810776705,10,4,0.4772727272727273,11
10,1.0,162.8271570038277,82.91736915804064,12,9,0.3264705882352941,37
11,1.0,138.5558227244838,104.38404002902355,13,7,0.28104575163398693,20
12,1.0,129.46470184997122,63.83449518272706,6,3,0.38095238095238093,5
13,1.0,130.92437125901122,64.40323613573639,5,2,0.35,3
14,1.0,143.69413792585834,49.90330044165711,3,4,0.45,9
15,1.0,135.44826253049303,56.5367468127208,4,7,0.2638888888888889,17
16,1.0,121.18656179509523,61.79863188419525,3,5,0.26666666666666666,8
17,1.0,200.8381877454322,74.94726731827068,6,25,0.30893300248138955,190
18,1.0,231.92422406107397,70.72285599930301,6,26,0.2817551963048499,185
19,1.0,224.66266215599524,55.47409670578452,8,14,0.3783068783068783,72
20,1.0,135.29053315849467,93.4683658221145,12,7,0.4007352941176471,19
21,1.0,103.7943228671961,76.64588726786761,14,2,0.42857142857142855,3
22,1.0,127.95889047022834,63.79618076630372,20,2,0.35,3
23,1.0,148.80685982431154,111.57868971737227,21,6,0.31,17
24,1.0,136.04828456127524,115.50659717916682,16,6,0.3026315789473684,17
25,1.0,124.80900150006086,108.65874383395173,13,5,0.3,13
26,1.0,113.6847077868504,103.39761093021953,8,5,0.23636363636363636,11
27,1.0,96.63359260486232,100.6431375062106,8,3,0.20833333333333334,4
28,1.0,78.84330248602373,93.04951634322309,6,3,0.35714285714285715,4
29,1.0,80.91767720771016,90.81657616868365,6,3,0.30952380952380953,3
30,1.0,67.91835627230736,14.735397857879516,3,0,0.5,0
31,1.0,130.5200272981431,57.13139837602284,5,9,0.515625,46
32,1.0,173.74985798802027,62.70650160530447,7,23,0.3390957446808511,200
33,1.0,250.3232874055331,60.89067797873981,7,31,0.2373015873015873,259
34,1.0,295.61693035130753,56.027016635924795,11,22,0.28771551724137934,144
35,1.0,207.51307672137503,85.39099348617279,15,12,0.345,39
36,1.0,162.21594044521203,59.42774685105269,18,3,0.4152046783625731,6
37,1.0,124.9705115525972,87.07737334622763,22,4,0.37318840579710144,10
38,1.0,123.08920326443666,112.49138658753046,26,6,0.31724137931034485,18
39,1.0,133.52594882908352,109.4219925713608,23,6,0.32763532763532766,18
40,1.0,136.5170201089262,107.60357138719196,22,5,0.3233333333333333,13
41,1.0,135.3683345373714,103.01404406714786,17,6,0.2857142857142857,19
42,1.0,129.6393278657618,100.3200096586052,11,7,0.24166666666666667,21
43,1.0,108.09128065910654,95.98499589834924,7,4,0.2638888888888889,9
44,1.0,82.9171433833974,93.40213641716481,5,4,0.16666666666666666,5
45,1.0,55.6810710932167,92.84110580767556,5,0,0.25,0
46,1.0,35.520811143425554,99.0229715514024,4,0,0.5,0
47,1.0,32.56970969140609,43.334698546506694,4,0,0.5,0
