node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,145.94958670618306,42.268420092425764,3,5,0.3333333333333333,14
1,1.0,156.54788371967646,75.55217838658677,3,9,0.38636363636363635,44
2,1.0,177.99439943716735,60.65320081188754,4,9,0.37037037037037035,41
3,1.0,177.3807961953913,48.80993967942148,3,6,0.47619047619047616,23
4,1.0,235.81644919919398,88.32630875956966,3,17,0.2894736842105263,109
5,1.0,278.3616122361047,83.16580253478605,3,16,0.3148148148148148,96
6,1.0,186.7146602422702,77.59342122561623,5,16,0.3431952662721893,99
7,1.0,170.31834154206325,73.65782489682103,5,14,0.337037037037037,75
8,1.0,155.01442931769128,62.18867332036669,7,7,0.38636363636363635,23
9,1.0,151.40631642097298,40.61857995062413,7,4,0.4305555555555556,10
10,1.0,177.56837501100955,85.05830839379725,7,7,0.3076923076923077,31
11,1.0,194.5765729127043,103.06992918233347,5,12,0.2932692307692308,64
12,1.0,203.8581262102714,63.32744471508399,6,5,0.4166666666666667,16
13,1.0,242.87746926833333,66.24738589119474,6,8,0.3769230769230769,37
14,1.0,273.7362906239978,50.78480248773085,4,8,0.45454545454545453,35
15,1.0,256.35527657104507,54.53835158320532,4,9,0.36363636363636365,36
16,1.0,227.91041071750553,59.595267595382225,3,8,0.3194444444444444,24
17,1.0,175.55951788696314,58.54714725197927,3,15,0.3487394957983193,94
18,1.0,200.9533402655044,59.24948998392573,4,14,0.37916666666666665,89
19,1.0,259.03136043313816,46.08455960712279,6,13,0.37777777777777777,77
20,1.0,233.39927276902114,86.16576243724779,8,14,0.2868421052631579,65
21,1.0,193.82738355121583,71.42092503729694,9,6,0.4358974358974359,23
22,1.0,189.24917798286137,60.48281452012172,11,4,0.44155844155844154,13
23,1.0,205.26597624254487,110.85931818538626,15,12,0.24579124579124578,69
24,1.0,213.9361369022104,117.09340025334555,10,15,0.294,105
25,1.0,220.3481346068748,115.1991942179611,11,13,0.30043859649122806,83
26,1.0,236.93670303549897,113.22785038599889,12,11,0.28846153846153844,60
27,1.0,243.93541749011635,113.43145943410487,11,13,0.2685589519650655,72
28,1.0,244.77638083720225,99.15311874037343,9,9,0.31666666666666665,37
29,1.0,274.23043630558254,87.9823679953428,7,9,0.2857142857142857,26
30,1.0,181.09267693696972,12.144703374380086,3,0,0.5,0
31,1.0,126.21185178225824,70.66097191796418,3,5,0.42857142857142855,15
32,1.0,150.07982246318417,50.38025495513576,4,10,0.3,43
33,1.0,211.28754626302103,47.66998051749216,3,16,0.2867647058823529,99
34,1.0,321.1712962322553,51.64118763002702,4,16,0.29605263157894735,95
35,1.0,253.09983054411325,80.8108298323524,9,11,0.2973856209150327,53
36,1.0,186.4420285738907,54.31882953410031,13,4,0.3333333333333333,10
37,1.0,180.52157854769254,85.30182025278094,15,6,0.3235294117647059,22
38,1.0,197.7412831423267,112.3529954633347,15,12,0.2550335570469799,64
39,1.0,218.22532525665247,109.2983180447798,15,13,0.25232198142414863,85
40,1.0,235.4742494049069,109.65026498380486,10,17,0.2878787878787879,126
41,1.0,253.8140562521832,107.59941645928568,9,21,0.29411764705882354,175
42,1.0,267.1293541917562,107.7600587323068,8,19,0.33053691275167785,153
43,1.0,275.4425312749229,104.43782155790986,10,17,0.2953020134228188,121
44,1.0,274.7875004965365,103.48132163829845,12,17,0.2600574712643678,113
45,1.0,236.36860794465284,102.41840930843132,13,12,0.2757936507936508,61
46,1.0,184.8035014627134,103.38391710714755,10,5,0.36538461538461536,12
47,1.0,146.51064860897813,40.563746386905706,7,1,0.5,1
48,1.0,112.27861019704963,7.982999908030904,2,0,0.5,0
49,1.0,161.73012942463774,68.11699038993538,5,9,0.4921875,45
50,1.0,176.00903499162905,47.64427161088407,5,11,0.4,55
51,1.0,348.4401286748214,66.91392008401752,8,18,0.29891304347826086,119
52,1.0,308.42811109335736,84.09404304572307,12,21,0.23655913978494625,137
53,1.0,219.5257921979886,97.2996349751343,15,7,0.32105263157894737,28
54,1.0,193.48281591778834,105.77718774534783,17,9,0.3302919708029197,45
55,1.0,190.00771665230195,102.85126376712023,18,12,0.268,69
56,1.0,203.88803521061467,97.17694265084363,13,11,0.27729257641921395,60
57,1.0,237.32247746773785,108.72648008952534,11,15,0.2591240875912409,97
58,1.0,249.4234800313067,109.50288556697251,8,15,0.33653846153846156,110
59,1.0,248.0544165516914,102.64963142248195,10,13,0.357487922705314,90
60,1.0,258.97324083143343,106.02150481199762,10,16,0.3266423357664234,119
61,1.0,267.7670936914705,108.86477119466859,11,15,0.34306569343065696,113
62,1.0,274.1034227811804,106.87220068700482,12,15,0.3104026845637584,100
63,1.0,261.846322805233,91.56780579435397,12,13,0.3107569721115538,72
64,1.0,243.25509674564657,101.82200462543831,11,12,0.2822966507177033,61
65,1.0,201.8400130097938,100.21978390967536,11,6,0.32857142857142857,17
66,1.0,137.534817810245,98.81639105189284,11,2,0.4,3
67,1.0,202.57394115297615,54.594724971759916,3,32,0.3051330798479088,326
68,1.0,281.5982153568321,53.68200384381385,5,18,0.39663461538461536,136
69,1.0,338.1173050280192,71.00218494875372,8,15,0.4,99
70,1.0,234.18002611517755,100.0818011377591,15,12,0.3411371237458194,64
71,1.0,192.2634069984509,112.80901847088877,21,10,0.3308457711442786,54
72,1.0,198.9662398123667,112.85670758719789,18,14,0.29350348027842227,85
73,1.0,203.07378304542368,111.99599632668962,11,11,0.324468085106383,59
74,1.0,206.73371715687074,62.43002947091871,10,5,0.3815789473684211,17
75,1.0,227.61333262257637,96.02592249645106,11,11,0.30319148936170215,61
76,1.0,253.896253564459,110.40142729963411,11,16,0.3277027027027027,118
77,1.0,282.6515554733363,107.99087666502778,13,16,0.34438040345821325,124
78,1.0,312.0121907754966,97.12813307283918,14,17,0.332089552238806,136
79,1.0,307.6326525261403,107.75937656982693,13,19,0.339907192575406,163
80,1.0,298.12231983978626,100.71472938487433,14,17,0.3250620347394541,142
81,1.0,286.5334171574461,102.16638825831154,13,20,0.275377969762419,161
82,1.0,274.5521015496901,101.5254181494151,10,14,0.3,85
83,1.0,239.31086411717175,100.50609890728751,9,7,0.33516483516483514,23
84,1.0,187.98789780088796,100.3027519536677,11,2,0.36363636363636365,3
85,1.0,202.3982982595335,43.39286221848587,3,34,0.2824620573355818,344
86,1.0,326.29261493002554,70.99826829889389,4,27,0.34863523573200994,265
87,1.0,323.3460708759672,71.64919354098436,11,17,0.31076923076923074,103
88,1.0,203.77654866872427,110.17910182708874,15,10,0.3904382470119522,49
89,1.0,175.0418376958016,112.51604610326467,19,9,0.35514018691588783,48
90,1.0,189.21898897388402,111.54185620571847,12,11,0.2971014492753623,55
91,1.0,211.22071051065834,102.52272991576795,9,12,0.29464285714285715,62
92,1.0,228.97023925184837,47.2874696322968,12,4,0.36666666666666664,12
93,1.0,256.62937223897933,106.85585429992932,11,13,0.2838427947598253,81
94,1.0,286.9579515754073,109.06576005107095,8,18,0.3639705882352941,142
95,1.0,312.80841678397906,109.1767347279411,14,22,0.30180180180180183,192
96,1.0,326.68957573639983,104.60218118526393,13,22,0.30343511450381677,196
97,1.0,324.24498100878554,109.17730047779708,14,23,0.2961082910321489,213
98,1.0,320.3477544907287,103.09910291302572,13,21,0.3076923076923077,193
99,1.0,319.94455667908903,104.95125630455773,14,20,0.2935222672064777,176
100,1.0,309.7436291249888,101.15409456251655,11,18,0.2957142857142857,141
101,1.0,277.2837473718465,100.41535351221683,12,12,0.27056277056277056,73
102,1.0,221.49664313150447,88.62361224183637,10,3,0.35454545454545455,6
103,1.0,305.10333108251456,74.07358609693726,7,18,0.3458498023715415,113
104,1.0,224.92542355287497,63.59650672902619,14,5,0.4375,16
105,1.0,162.4217256092305,105.38259542457999,19,7,0.3613138686131387,24
106,1.0,165.40526901670037,71.75931263037106,14,3,0.34615384615384615,7
107,1.0,188.96838855854296,107.35996998229952,9,12,0.24404761904761904,49
108,1.0,213.1573673692636,80.27513204267927,7,9,0.34831460674157305,41
109,1.0,233.99901920222334,67.72911656841849,10,6,0.3388888888888889,25
110,1.0,266.2548702383302,103.85948958828104,11,13,0.2719298245614035,82
111,1.0,304.84250779927856,107.84462694395062,10,16,0.32967032967032966,115
112,1.0,320.98798099999397,107.58359954541385,12,18,0.316,140
113,1.0,317.79274492135306,91.81084678505611,13,15,0.32507739938080493,105
114,1.0,327.59636135227345,99.85637331840303,13,19,0.30369515011547343,151
115,1.0,332.9023661553169,103.52074550629992,16,18,0.305668016194332,145
116,1.0,343.0122581664607,103.93116914296006,15,19,0.305668016194332,166
117,1.0,337.4598148921189,100.1613591903172,12,21,0.2937365010799136,188
118,1.0,318.5598028147169,97.56003348671786,10,15,0.30876494023904383,104
119,1.0,278.9241805236194,97.09072800819118,9,8,0.3605769230769231,43
120,1.0,300.27847533332084,81.91492570820458,3,21,0.30303030303030304,143
121,1.0,301.96211925163783,77.83732425224267,5,19,0.30303030303030304,107
122,1.0,253.82808913298595,96.26549412947173,11,11,0.35789473684210527,42
123,1.0,154.45317319555465,96.07484092521547,19,4,0.35167464114832536,10
124,1.0,152.33714208992697,67.32895650926069,13,3,0.3791208791208791,6
125,1.0,177.66959379372818,40.103971685119305,8,2,0.25925925925925924,4
126,1.0,204.03173976788747,95.46633861481344,7,12,0.2126865671641791,46
127,1.0,214.26077572917177,55.87039818362777,6,4,0.48148148148148145,12
128,1.0,241.42996032510536,108.99712761788834,9,15,0.26535087719298245,94
129,1.0,263.3360424151152,108.61936222042382,10,13,0.3173076923076923,84
130,1.0,285.17089642205025,107.47441197582414,12,15,0.3070469798657718,100
131,1.0,316.48713865908184,107.9795580468611,13,17,0.2978723404255319,122
132,1.0,327.6443640116465,106.2986914529408,13,18,0.3056930693069307,138
133,1.0,325.2771489387722,107.41855864253814,14,17,0.3118811881188119,127
134,1.0,334.12958268240413,107.85850927641725,15,19,0.30364372469635625,153
135,1.0,338.4366941844997,105.07346099330397,15,19,0.3168016194331984,157
136,1.0,357.30402192743895,102.49957354748227,13,21,0.3184584178498986,178
137,1.0,354.6053870450906,99.65936199879619,11,17,0.34316770186335405,127
138,1.0,341.5959855341229,98.34758701899207,11,13,0.3201754385964912,78
139,1.0,289.98347494585147,99.58491716363173,7,6,0.46226415094339623,26
140,1.0,209.57105077344934,61.80122512201775,1,7,0.36666666666666664,24
141,1.0,232.47490076033992,66.87832605149592,6,10,0.3626373626373626,41
142,1.0,175.0344162367241,86.61898770525677,11,4,0.391025641025641,10
143,1.0,145.94864700572037,97.54969147249403,15,4,0.3805970149253731,11
144,1.0,142.67527526300225,111.64990395064643,15,8,0.25,27
145,1.0,160.3725038683574,108.24649540895437,4,10,0.2578125,40
146,1.0,183.17444614435163,63.09922812972519,6,5,0.2361111111111111,10
147,1.0,206.76128569706603,19.213055954829198,4,0,0.4166666666666667,0
148,1.0,216.13353663019882,80.70001453935821,7,8,0.2727272727272727,33
149,1.0,241.74318060060443,109.15074886645093,7,14,0.2869822485207101,83
150,1.0,281.889738451298,108.15815133413817,9,14,0.3269230769230769,91
151,1.0,309.9450222844123,106.30289265509278,12,16,0.29566563467492263,109
152,1.0,327.7405162199097,107.05366122439874,13,18,0.2802469135802469,128
153,1.0,350.4886412981942,108.49456287657725,14,18,0.2827586206896552,133
154,1.0,333.4542751634333,106.89327225555893,15,17,0.29723502304147464,122
155,1.0,338.54994766403854,109.08154355584774,15,19,0.2965587044534413,142
156,1.0,335.594623701692,108.1095961318204,16,21,0.28920741989881954,157
157,1.0,342.21525861086894,107.18671231027956,14,24,0.28548644338118023,189
158,1.0,361.26465834836176,105.69808239568741,15,22,0.2800338409475465,156
159,1.0,382.72332349380656,103.1375259251812,12,18,0.30080213903743314,109
160,1.0,356.72971037983126,104.1726135160712,8,10,0.3888888888888889,42
161,1.0,110.39333932936104,83.28363231516754,1,5,0.4166666666666667,14
162,1.0,147.95158296987918,73.74057349591192,2,5,0.3,12
163,1.0,166.74084460164406,96.14396715323468,6,7,0.24545454545454545,21
164,1.0,142.22397751441284,106.80125692461117,10,4,0.2878787878787879,9
165,1.0,131.46971963354738,114.75759603906606,15,5,0.2814569536423841,15
166,1.0,134.65848363937874,74.7810711717769,2,7,0.3,24
167,1.0,150.5780708412832,117.48382404330187,7,7,0.30952380952380953,29
168,1.0,170.3865271321715,110.66156795208332,7,11,0.2564102564102564,50
169,1.0,183.62022230209985,88.23701727354394,6,10,0.2808988764044944,44
170,1.0,203.78888699865777,82.54455495953341,6,9,0.21794871794871795,33
171,1.0,216.3827897958933,87.79179562674835,6,9,0.2792207792207792,33
172,1.0,245.14436505886846,107.69269399784831,8,14,0.2845744680851064,79
173,1.0,299.02717521284825,107.75384268795374,10,19,0.2707736389684814,135
174,1.0,321.6273415795785,107.03586419036544,12,18,0.26657824933687,122
175,1.0,332.54193958654565,109.21406882772104,14,16,0.2698412698412698,99
176,1.0,336.42334636755453,110.78791574092132,15,17,0.27241379310344827,113
177,1.0,346.53048119382163,110.576781310757,15,19,0.2691532258064516,137
178,1.0,327.75387541653237,111.8082590874851,18,18,0.2647058823529412,121
179,1.0,307.9375938987944,110.5069760576589,19,17,0.28125,98
180,1.0,301.8406973431975,110.20178466491045,18,18,0.29338103756708406,107
181,1.0,308.6299024099323,106.48123304723059,15,20,0.2914285714285714,121
182,1.0,305.0506795000818,97.64357908663698,14,17,0.27667493796526055,82
183,1.0,278.02310522575084,97.37290084763575,10,10,0.34105960264900664,34
184,1.0,111.47775250869263,101.65768658046889,3,5,0.2,12
185,1.0,112.36108379966365,51.94456376499627,5,3,0.26666666666666666,5
186,1.0,105.25271843829982,99.62882655574128,9,3,0.2,4
187,1.0,121.48286299703885,86.38775052941943,4,5,0.19047619047619047,12
188,1.0,132.30196004066354,95.55585569022253,4,5,0.23809523809523808,13
189,1.0,135.00865721413226,91.36159557821054,4,7,0.24285714285714285,23
190,1.0,155.1544288560738,95.25638297549273,4,9,0.2962962962962963,36
191,1.0,167.57828835895577,112.26446553669095,7,9,0.2611111111111111,33
192,1.0,179.38114631947622,87.84797622273254,6,6,0.34444444444444444,16
193,1.0,188.32396606410774,34.762630674908934,7,2,0.40476190476190477,3
194,1.0,207.48668986024595,89.27538090762582,8,9,0.18095238095238095,26
195,1.0,243.93809317077339,109.0224577472285,7,13,0.24836601307189543,59
196,1.0,276.033029786308,101.16132990027221,10,12,0.29210526315789476,66
197,1.0,303.48014145697647,108.03181674412313,13,15,0.27076923076923076,89
198,1.0,321.3285861233729,97.42919670875025,14,12,0.29347826086956524,62
199,1.0,338.29555754321905,108.95398157359928,15,15,0.2698412698412698,86
200,1.0,328.5236871372565,106.13559922664012,16,14,0.2896825396825397,84
201,1.0,302.27806723626765,114.21241463309002,17,15,0.28160919540229884,90
202,1.0,282.96700345209143,111.3404055285369,19,13,0.2896551724137931,63
203,1.0,249.9949116003592,111.53327509537755,19,13,0.30344827586206896,53
204,1.0,231.47091471838704,106.76098829366039,18,13,0.29679802955665024,41
205,1.0,189.07306428171205,100.6883998955142,14,9,0.34285714285714286,17
206,1.0,112.58313797718044,17.720135160517543,0,0,0.0,0
207,1.0,80.31940828251504,66.40885700850583,3,2,0.5,4
208,1.0,79.27418436237674,79.53398918555763,3,2,0.5,4
