node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.8304010252662,39.334436283994975,4,4,0.4,11
1,-5.183246073298429,-78.75,1.0,146.21389749937768,68.74168847460597,5,9,0.3153846153846154,42
2,-4.2408376963350785,-78.75,1.0,166.5526128149354,54.70502383102728,4,8,0.42045454545454547,34
3,-3.298429319371728,-78.75,1.0,151.84747515804986,41.47669885984077,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,175.41461855305903,73.60644661312108,2,13,0.24358974358974358,59
5,-1.4136125654450262,-78.75,1.0,193.77561625052724,68.01671848545084,2,11,0.3,45
6,-8.952879581151834,-77.5,1.0,172.85496421827673,74.77321800699269,4,15,0.32592592592592595,78
7,-8.010471204188482,-77.5,1.0,138.35725153676853,68.66930648711552,5,9,0.4015151515151515,35
8,-7.0680628272251305,-77.5,1.0,134.90048684485387,54.04119363506887,7,9,0.33516483516483514,31
9,-6.12565445026178,-77.5,1.0,142.71212925283095,33.94588278271338,8,4,0.37777777777777777,11
10,-5.183246073298429,-77.5,1.0,186.09427321722652,73.3290273159754,10,9,0.2740740740740741,41
11,-4.2408376963350785,-77.5,1.0,185.41958903993898,93.3254248339145,7,11,0.23529411764705882,49
12,-3.298429319371728,-77.5,1.0,175.3108570034506,53.072665226985556,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,181.22149922694746,54.038785358164894,6,6,0.32222222222222224,19
14,-1.4136125654450262,-77.5,1.0,197.23892319321078,41.433167256515425,4,6,0.4107142857142857,19
15,-0.4712041884816754,-77.5,1.0,177.70492380955824,45.913393812116794,4,8,0.28888888888888886,24
16,0.4712041884816754,-77.5,1.0,143.81150403667516,53.03990329037412,3,6,0.2619047619047619,11
17,-10.837696335078537,-76.25,1.0,206.77222222705,60.611826833251264,3,20,0.32057416267942584,145
18,-9.895287958115185,-76.25,1.0,251.05206927878606,58.22073948299021,4,21,0.2707509881422925,132
19,-8.952879581151834,-76.25,1.0,276.0957925807616,43.23616194714492,6,15,0.3323529411764706,78
20,-8.010471204188482,-76.25,1.0,203.5405959891203,80.11108811870537,9,11,0.3366013071895425,38
21,-7.0680628272251305,-76.25,1.0,161.90627829315332,64.07772066151523,12,4,0.3956043956043956,8
22,-6.12565445026178,-76.25,1.0,166.30955567484733,52.277764654240805,14,2,0.3626373626373626,3
23,-5.183246073298429,-76.25,1.0,178.9008070302867,98.64484836410934,15,6,0.3058823529411765,20
24,-4.2408376963350785,-76.25,1.0,167.13194999699502,105.34431799641732,12,10,0.22340425531914893,42
25,-3.298429319371728,-76.25,1.0,158.75320282990225,97.6896892717178,9,9,0.23949579831932774,35
26,-2.356020942408377,-76.25,1.0,143.97794798125696,96.57698844974325,10,7,0.23809523809523808,22
27,-1.4136125654450262,-76.25,1.0,127.20672090232222,96.52779301237136,10,6,0.24175824175824176,16
28,-0.4712041884816754,-76.25,1.0,126.65595855260075,85.37891865175499,7,5,0.34444444444444444,12
29,0.4712041884816754,-76.25,1.0,143.02258174790703,78.38949273457978,5,5,0.32142857142857145,7
30,1.4136125654450262,-76.25,1.0,94.54414402479289,10.232059142016471,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,165.4823201724687,73.13407392029532,6,9,0.4473684210526316,47
32,-12.72251308900524,-75.0,1.0,196.1862911733758,53.659314292537914,5,19,0.3333333333333333,137
33,-11.780104712041888,-75.0,1.0,276.76673831483686,50.537135779094946,4,26,0.27718832891246686,217
34,-10.837696335078537,-75.0,1.0,352.97639698072044,48.4210854317798,6,21,0.2826086956521739,140
35,-9.895287958115185,-75.0,1.0,273.03692086355744,76.582636348528,9,17,0.28804347826086957,83
36,-8.952879581151834,-75.0,1.0,206.16668327082374,50.71305134638615,16,3,0.3272058823529412,6
37,-8.010471204188482,-75.0,1.0,180.65353763011288,77.0904930153878,19,7,0.29347826086956524,22
38,-7.0680628272251305,-75.0,1.0,182.48766539982753,100.19107487653251,19,8,0.275,30
39,-6.12565445026178,-75.0,1.0,185.55310145578952,97.37721582595975,15,9,0.25757575757575757,37
