node_id,threshold,in_degree,out_degree,clustering,ffl
259,1.0,1,0,0.0,0
260,1.0,2,5,0.3,14
261,1.0,4,9,0.13636363636363635,26
262,1.0,4,0,0.25,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,5,4,0.23809523809523808,7
265,1.0,5,7,0.3111111111111111,26
266,1.0,7,9,0.2611111111111111,37
267,1.0,9,6,0.2922077922077922,20
268,1.0,7,10,0.20476190476190476,40
269,1.0,6,11,0.20476190476190476,44
270,1.0,8,8,0.1978021978021978,21
271,1.0,8,2,0.30357142857142855,2
272,1.0,7,4,0.3194444444444444,6
273,1.0,9,11,0.17973856209150327,44
274,1.0,7,7,0.26515151515151514,20
275,1.0,8,3,0.3055555555555556,3
276,1.0,7,1,0.35714285714285715,0
277,1.0,7,0,0.47619047619047616,0
278,1.0,6,0,0.5,0
279,1.0,6,0,0.4666666666666667,0
280,1.0,1,0,0.0,0
281,1.0,1,5,0.16666666666666666,10
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,3,0.25,5
284,1.0,5,5,0.21428571428571427,9
285,1.0,7,7,0.2196969696969697,21
286,1.0,6,9,0.2692307692307692,38
287,1.0,6,11,0.2523809523809524,53
288,1.0,8,12,0.25165562913907286,60
289,1.0,9,12,0.2514792899408284,54
290,1.0,8,2,0.42857142857142855,3
291,1.0,8,13,0.21052631578947367,63
292,1.0,6,12,0.24166666666666667,52
293,1.0,8,2,0.32142857142857145,2
294,1.0,5,0,0.35,0
295,1.0,5,0,0.4,0
296,1.0,5,6,0.3472222222222222,18
297,1.0,7,6,0.2636363636363636,15
298,1.0,6,0,0.4,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.2857142857142857,20
305,1.0,4,8,0.28888888888888886,28
306,1.0,6,6,0.3,19
307,1.0,7,6,0.2727272727272727,21
308,1.0,7,5,0.3,17
309,1.0,8,12,0.29333333333333333,67
310,1.0,8,14,0.2807486631016043,76
311,1.0,8,4,0.43333333333333335,10
312,1.0,9,15,0.21212121212121213,76
313,1.0,7,16,0.20714285714285716,72
314,1.0,9,7,0.2692307692307692,21
315,1.0,7,0,0.35714285714285715,0
316,1.0,1,7,0.43333333333333335,26
317,1.0,5,13,0.19166666666666668,52
318,1.0,7,7,0.2803030303030303,20
319,1.0,8,3,0.3611111111111111,5
320,1.0,3,9,0.24444444444444444,35
321,1.0,6,9,0.21794871794871795,34
322,1.0,6,4,0.2857142857142857,9
323,1.0,4,6,0.23214285714285715,18
324,1.0,3,2,0.16666666666666666,3
325,1.0,6,14,0.25165562913907286,82
326,1.0,7,15,0.2925531914893617,87
327,1.0,10,16,0.23369565217391305,89
328,1.0,10,5,0.3333333333333333,13
329,1.0,9,15,0.18831168831168832,60
330,1.0,8,10,0.275,32
331,1.0,7,5,0.3333333333333333,13
332,1.0,3,13,0.14835164835164835,41
333,1.0,5,14,0.16911764705882354,44
334,1.0,8,7,0.23076923076923078,17
335,1.0,8,4,0.3111111111111111,6
336,1.0,5,0,0.45,0
337,1.0,5,5,0.32142857142857145,14
338,1.0,8,6,0.22727272727272727,13
339,1.0,6,0,0.43333333333333335,0
340,1.0,5,4,0.09523809523809523,6
341,1.0,1,0,0.0,0
342,1.0,4,14,0.3093220338983051,86
343,1.0,6,15,0.3088235294117647,92
344,1.0,10,11,0.29239766081871343,51
345,1.0,10,7,0.3238095238095238,24
346,1.0,11,5,0.3131868131868132,13
347,1.0,10,5,0.3141025641025641,12
348,1.0,10,10,0.21895424836601307,25
349,1.0,8,5,0.2727272727272727,10
350,1.0,6,7,0.22727272727272727,14
351,1.0,7,5,0.3,7
352,1.0,7,3,0.375,3
353,1.0,6,1,0.3333333333333333,0
354,1.0,2,7,0.3333333333333333,23
355,1.0,5,9,0.24242424242424243,27
356,1.0,7,5,0.3111111111111111,9
357,1.0,8,0,0.3392857142857143,0
358,1.0,7,0,0.40476190476190477,0
359,1.0,5,2,0.45,3
360,1.0,7,14,0.2514792899408284,85
361,1.0,7,9,0.3611111111111111,37
362,1.0,10,9,0.33088235294117646,39
363,1.0,12,11,0.27380952380952384,52
364,1.0,12,10,0.22631578947368422,33
365,1.0,9,3,0.36666666666666664,4
366,1.0,8,3,0.4027777777777778,3
367,1.0,9,0,0.3611111111111111,0
368,1.0,6,4,0.26785714285714285,5
369,1.0,6,1,0.3333333333333333,0
370,1.0,4,1,0.3,0
371,1.0,5,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.3333333333333333,41
374,1.0,3,10,0.2818181818181818,33
375,1.0,5,8,0.24545454545454545,19
376,1.0,6,8,0.25757575757575757,22
377,1.0,7,9,0.26373626373626374,34
378,1.0,6,8,0.34615384615384615,33
379,1.0,8,14,0.26595744680851063,81
380,1.0,10,12,0.26595744680851063,59
381,1.0,10,12,0.2868421052631579,64
382,1.0,13,11,0.2619047619047619,48
383,1.0,12,9,0.26608187134502925,30
384,1.0,13,2,0.3269230769230769,3
385,1.0,9,1,0.36666666666666664,1
386,1.0,5,1,0.36666666666666664,0
387,1.0,5,3,0.26666666666666666,3
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,13,0.25757575757575757,57
393,1.0,2,8,0.375,27
394,1.0,3,10,0.3090909090909091,43
395,1.0,5,6,0.375,23
396,1.0,5,10,0.3051948051948052,47
397,1.0,7,10,0.2932692307692308,44
398,1.0,7,9,0.34444444444444444,36
399,1.0,9,6,0.3333333333333333,17
400,1.0,12,7,0.2977941176470588,24
401,1.0,13,6,0.2977941176470588,17
402,1.0,12,6,0.30416666666666664,14
403,1.0,9,3,0.34444444444444444,5
404,1.0,7,3,0.26785714285714285,4
405,1.0,5,0,0.2,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.5,3
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,1,0.5,1
411,1.0,8,3,0.4166666666666667,5
412,1.0,10,3,0.38181818181818183,4
413,1.0,11,1,0.37777777777777777,1
414,1.0,7,1,0.3333333333333333,1
415,1.0,9,0,0.4305555555555556,0
0,1.14,7,2,0.5476190476190477,3
1,1.14,6,4,0.3392857142857143,10
2,1.14,3,5,0.3,14
3,1.14,3,3,0.3333333333333333,6
4,1.14,2,8,0.2857142857142857,30
5,1.14,2,8,0.35714285714285715,30
6,1.14,7,16,0.4029126213592233,99
7,1.14,7,9,0.46111111111111114,31
8,1.14,9,6,0.4358974358974359,17
9,1.14,10,4,0.4696969696969697,9
10,1.14,10,7,0.35714285714285715,21
11,1.14,12,7,0.25735294117647056,19
12,1.14,7,2,0.35714285714285715,3
13,1.14,6,4,0.21428571428571427,9
14,1.14,4,5,0.38095238095238093,15
15,1.14,4,8,0.26666666666666666,23
16,1.14,3,5,0.3333333333333333,9
17,1.14,6,30,0.25763016157989227,227
18,1.14,7,23,0.2779255319148936,136
19,1.14,10,13,0.35645933014354064,59
20,1.14,11,6,0.42857142857142855,12
21,1.14,12,1,0.47435897435897434,0
22,1.14,17,1,0.37254901960784315,1
23,1.14,17,7,0.341991341991342,23
24,1.14,16,6,0.32105263157894737,18
25,1.14,15,5,0.30392156862745096,13
26,1.14,10,5,0.28846153846153844,12
27,1.14,6,4,0.17857142857142858,8
28,1.14,7,4,0.3055555555555556,8
29,1.14,6,5,0.2777777777777778,6
30,1.14,3,0,0.5,0
31,1.14,4,2,0.7,4
32,1.14,8,24,0.30324074074074076,199
33,1.14,6,36,0.2127249357326478,297
34,1.14,9,24,0.2801724137931034,160
35,1.14,14,14,0.3323076923076923,47
36,1.14,17,2,0.4093567251461988,3
37,1.14,21,3,0.3917748917748918,6
38,1.14,21,3,0.4004329004329004,6
39,1.14,22,3,0.3814229249011858,6
40,1.14,19,6,0.3241106719367589,18
41,1.14,17,6,0.3238095238095238,17
42,1.14,13,5,0.3333333333333333,13
43,1.14,14,5,0.2867647058823529,12
44,1.14,6,4,0.26785714285714285,7
45,1.14,4,2,0.16666666666666666,2
46,1.14,8,2,0.2857142857142857,2
47,1.14,5,0,0.45,0
48,1.14,3,0,0.5,0
49,1.14,5,4,0.6190476190476191,10
50,1.14,6,12,0.4083333333333333,69
51,1.14,9,30,0.2503759398496241,237
52,1.14,11,31,0.2064102564102564,180
53,1.14,15,12,0.37833333333333335,48
54,1.14,20,10,0.3492063492063492,31
55,1.14,20,4,0.40476190476190477,10
56,1.14,19,3,0.43157894736842106,6
57,1.14,20,4,0.3787878787878788,9
58,1.14,20,6,0.32065217391304346,18
59,1.14,12,6,0.2875,18
60,1.14,10,5,0.28205128205128205,13
61,1.14,8,5,0.2636363636363636,13
62,1.14,8,4,0.2777777777777778,8
63,1.14,7,1,0.4,1
64,1.14,4,1,0.5,1
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,26,0.37866666666666665,257
68,1.14,6,27,0.3412526997840173,258
69,1.14,8,25,0.29094827586206895,178
70,1.14,14,15,0.3575498575498576,72
71,1.14,18,8,0.3695652173913043,32
72,1.14,19,10,0.31196581196581197,36
73,1.14,16,8,0.3225108225108225,23
74,1.14,14,2,0.4340659340659341,3
75,1.14,12,6,0.30416666666666664,18
76,1.14,11,7,0.24583333333333332,25
77,1.14,7,7,0.2196969696969697,23
78,1.14,6,5,0.2638888888888889,13
79,1.14,6,5,0.2361111111111111,13
80,1.14,5,4,0.23809523809523808,9
81,1.14,4,4,0.16666666666666666,8
82,1.14,2,2,0.0,3
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,46,0.23762798634812288,516
86,1.14,7,41,0.2419980601357905,409
87,1.14,10,17,0.3795986622073579,106
88,1.14,14,12,0.3605072463768116,60
89,1.14,16,9,0.33992094861660077,35
90,1.14,13,9,0.3,33
91,1.14,11,6,0.32857142857142857,16
92,1.14,7,2,0.38095238095238093,3
93,1.14,6,8,0.22727272727272727,30
94,1.14,7,9,0.22527472527472528,37
95,1.14,6,10,0.24175824175824176,43
96,1.14,7,7,0.25757575757575757,24
97,1.14,8,7,0.22435897435897437,24
98,1.14,6,5,0.2222222222222222,13
99,1.14,5,6,0.16666666666666666,17
100,1.14,3,4,0.2,8
101,1.14,3,3,0.0,4
102,1.14,1,0,0.0,0
103,1.14,6,29,0.31653992395437264,260
104,1.14,12,6,0.4375,20
105,1.14,14,10,0.35064935064935066,43
106,1.14,14,4,0.3958333333333333,10
107,1.14,10,10,0.20915032679738563,36
108,1.14,4,3,0.35,6
109,1.14,4,3,0.35,6
110,1.14,7,8,0.20512820512820512,31
111,1.14,7,9,0.24175824175824176,39
112,1.14,6,10,0.26373626373626374,42
113,1.14,8,7,0.28846153846153844,24
114,1.14,7,7,0.29545454545454547,24
115,1.14,6,8,0.24242424242424243,30
116,1.14,5,7,0.25555555555555554,25
117,1.14,4,6,0.23214285714285715,17
118,1.14,4,6,0.17857142857142858,16
119,1.14,3,2,0.16666666666666666,3
120,1.14,5,43,0.2158760890609874,435
121,1.14,6,31,0.27318718381112983,285
122,1.14,10,28,0.2365079365079365,182
123,1.14,12,13,0.3201581027667984,62
124,1.14,12,4,0.37362637362637363,7
125,1.14,8,0,0.39285714285714285,0
126,1.14,3,7,0.19642857142857142,20
127,1.14,4,2,0.3333333333333333,3
128,1.14,4,9,0.22727272727272727,37
129,1.14,5,10,0.26282051282051283,44
130,1.14,6,9,0.2948717948717949,38
131,1.14,7,9,0.2692307692307692,35
132,1.14,9,10,0.24632352941176472,48
133,1.14,10,11,0.22807017543859648,55
134,1.14,9,12,0.22514619883040934,63
135,1.14,7,12,0.23161764705882354,59
136,1.14,6,9,0.24358974358974358,39
137,1.14,4,8,0.28888888888888886,31
138,1.14,4,5,0.30952380952380953,14
139,1.14,4,2,0.25,3
140,1.14,1,17,0.4083333333333333,131
141,1.14,6,17,0.37799043062200954,113
142,1.14,10,11,0.32748538011695905,50
143,1.14,12,8,0.31699346405228757,27
144,1.14,10,10,0.19607843137254902,29
145,1.14,8,6,0.1893939393939394,11
146,1.14,6,2,0.3333333333333333,2
147,1.14,5,0,0.35,0
148,1.14,4,5,0.21428571428571427,14
149,1.14,4,9,0.2636363636363636,36
150,1.14,6,9,0.2692307692307692,37
151,1.14,6,9,0.2948717948717949,38
152,1.14,8,8,0.27472527472527475,30
153,1.14,9,10,0.2426470588235294,44
154,1.14,9,9,0.275,39
155,1.14,8,12,0.24183006535947713,55
156,1.14,7,15,0.2131578947368421,67
157,1.14,7,12,0.23529411764705882,48
158,1.14,8,11,0.21851851851851853,42
159,1.14,7,8,0.25,28
160,1.14,5,4,0.325,10
161,1.14,1,8,0.38095238095238093,31
162,1.14,2,8,0.375,31
163,1.14,5,27,0.2057471264367816,184
164,1.14,10,15,0.21936758893280633,72
165,1.14,8,8,0.24175824175824176,27
166,1.14,3,7,0.2857142857142857,21
167,1.14,7,6,0.2,17
168,1.14,6,6,0.2,15
169,1.14,6,5,0.2222222222222222,10
170,1.14,6,4,0.25,9
171,1.14,5,7,0.18888888888888888,24
172,1.14,6,9,0.22435897435897437,36
173,1.14,6,9,0.28846153846153844,39
174,1.14,7,10,0.24761904761904763,43
175,1.14,8,8,0.2692307692307692,30
176,1.14,10,7,0.26666666666666666,24
177,1.14,9,9,0.25416666666666665,37
178,1.14,8,8,0.3076923076923077,30
179,1.14,9,9,0.25833333333333336,30
180,1.14,8,8,0.2967032967032967,25
181,1.14,8,7,0.2948717948717949,20
182,1.14,7,5,0.3111111111111111,9
183,1.14,7,2,0.40476190476190477,2
184,1.14,2,7,0.2857142857142857,21
185,1.14,5,4,0.35714285714285715,8
186,1.14,8,7,0.23717948717948717,21
187,1.14,5,5,0.25,12
188,1.14,4,6,0.21428571428571427,18
189,1.14,4,6,0.25,18
190,1.14,4,6,0.26785714285714285,18
191,1.14,6,6,0.2222222222222222,16
192,1.14,6,5,0.19444444444444445,9
193,1.14,5,0,0.35,0
194,1.14,3,7,0.17857142857142858,23
195,1.14,4,9,0.2636363636363636,34
196,1.14,6,8,0.2727272727272727,30
197,1.14,7,9,0.24725274725274726,33
198,1.14,8,5,0.33636363636363636,13
199,1.14,10,7,0.23809523809523808,23
200,1.14,9,6,0.28205128205128205,19
201,1.14,11,6,0.2571428571428571,19
202,1.14,12,8,0.238562091503268,24
203,1.14,10,7,0.2761904761904762,16
204,1.14,10,6,0.2967032967032967,13
205,1.14,9,4,0.3181818181818182,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,4,0.2777777777777778,8
209,1.14,4,0,0.4166666666666667,0
210,1.14,1,5,0.25,12
211,1.14,3,5,0.2,13
212,1.14,4,6,0.17857142857142858,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,6,6,0.2111111111111111,17
215,1.14,5,5,0.23214285714285715,11
216,1.14,4,5,0.19047619047619047,8
217,1.14,5,2,0.25,2
218,1.14,2,0,0.5,0
219,1.14,3,3,0.3333333333333333,6
220,1.14,5,6,0.2361111111111111,17
221,1.14,5,9,0.25,34
222,1.14,9,7,0.23626373626373626,23
223,1.14,10,5,0.26282051282051283,13
224,1.14,9,7,0.22527472527472528,24
225,1.14,9,7,0.23626373626373626,24
226,1.14,9,6,0.2692307692307692,16
227,1.14,11,4,0.30128205128205127,8
228,1.14,10,2,0.4,2
229,1.14,9,2,0.4166666666666667,2
230,1.14,5,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,4,0.3333333333333333,9
235,1.14,2,3,0.16666666666666666,5
236,1.14,2,5,0.2,13
237,1.14,4,5,0.23809523809523808,12
238,1.14,5,7,0.17777777777777778,19
239,1.14,3,1,0.3333333333333333,1
240,1.14,3,3,0.16666666666666666,4
241,1.14,1,0,0.0,0
242,1.14,2,4,0.25,9
243,1.14,3,6,0.23809523809523808,17
244,1.14,5,3,0.2,6
245,1.14,5,6,0.2222222222222222,18
246,1.14,7,7,0.2196969696969697,20
247,1.14,6,6,0.26666666666666666,15
248,1.14,6,7,0.20909090909090908,21
249,1.14,6,7,0.24545454545454545,22
250,1.14,8,4,0.28888888888888886,9
251,1.14,9,5,0.22727272727272727,9
252,1.14,9,2,0.3472222222222222,2
253,1.14,6,1,0.38095238095238093,0
254,1.14,8,0,0.42857142857142855,0
255,1.14,5,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,2,0,0.0,0
263,1.14,2,0,0.5,0
264,1.14,3,2,0.5,3
265,1.14,5,5,0.26785714285714285,14
266,1.14,5,7,0.3068181818181818,24
267,1.14,7,6,0.22727272727272727,17
268,1.14,4,10,0.20454545454545456,38
269,1.14,6,8,0.21212121212121213,27
270,1.14,6,7,0.20909090909090908,16
271,1.14,8,2,0.2857142857142857,2
272,1.14,7,4,0.25,6
273,1.14,6,7,0.2,20
274,1.14,7,7,0.20454545454545456,19
275,1.14,7,3,0.25,3
276,1.14,4,1,0.3,0
277,1.14,4,0,0.5,0
278,1.14,3,0,0.5,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,2,0.0,3
