node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
62,1.0,172.42514729887068,117.49206422615977,10,11,0.26608187134502925,51
63,1.0,168.42502321817548,107.17759062865913,11,10,0.28362573099415206,42
64,1.0,174.6766526987858,119.4558223139101,14,12,0.2427536231884058,55
65,1.0,166.82824571368744,121.33680378164303,14,6,0.369281045751634,18
66,1.0,161.11294920864785,117.14413943755163,13,3,0.44505494505494503,6
67,1.0,37.862452156328075,36.90689690379695,4,8,0.4888888888888889,34
68,1.0,166.0709245752373,48.325001464347594,5,15,0.3888888888888889,96
69,1.0,234.54604557555598,67.50865974471745,9,19,0.3271604938271605,133
70,1.0,171.41593087242674,106.90295415112158,13,10,0.39712918660287083,51
71,1.0,108.14523437953467,112.06472534733298,18,6,0.3695652173913043,23
72,1.0,105.8633091242921,114.63769490481354,18,11,0.3357348703170029,53
73,1.0,112.74143292461002,112.8364392883427,18,10,0.30959752321981426,42
74,1.0,119.432382921089,69.1810970322247,15,4,0.38235294117647056,10
75,1.0,134.71181254215207,101.7851120859296,12,8,0.2908496732026144,33
76,1.0,142.92996630397727,115.8970242962322,9,9,0.275,36
77,1.0,154.0352463200888,114.34550019158351,9,9,0.2625,34
78,1.0,163.29995393114626,102.66623128918943,9,8,0.26666666666666666,29
79,1.0,173.64042095917168,111.99250518388641,9,9,0.2791666666666667,36
80,1.0,183.49860352788735,109.54148899838775,10,10,0.2647058823529412,41
81,1.0,186.7379537164738,115.24049588743684,10,12,0.25263157894736843,59
82,1.0,186.44805846554445,117.46451866504816,13,13,0.21739130434782608,64
83,1.0,179.31769672633652,116.99525790365522,13,8,0.24853801169590642,29
84,1.0,181.8413440545669,117.41881150904806,12,4,0.32967032967032966,10
85,1.0,68.15416432533901,40.885845988371756,3,20,0.3827751196172249,162
86,1.0,232.7263359558055,66.65782194730625,5,34,0.23644578313253012,304
87,1.0,224.78664020030175,85.61911369389907,9,18,0.3294314381270903,114
88,1.0,126.33898026397179,110.76465435849968,17,6,0.33253588516746413,23
89,1.0,101.1628501870353,111.55205926392227,13,6,0.39338235294117646,23
90,1.0,110.0117274114037,113.55972541538617,16,10,0.2857142857142857,46
91,1.0,126.92865677414792,108.26806771975477,12,8,0.2993421052631579,32
92,1.0,131.9031878181831,57.95559667828275,11,4,0.35714285714285715,12
93,1.0,141.49725929035503,115.94444812662061,10,11,0.19705882352941176,45
94,1.0,144.4815540903857,114.32747898980124,9,8,0.2571428571428571,29
95,1.0,155.1807717462046,114.94810149532576,9,9,0.23333333333333334,34
96,1.0,163.30043841134705,112.25519937269206,8,9,0.23809523809523808,35
97,1.0,170.92053210944562,115.76391033469362,9,10,0.22794117647058823,40
98,1.0,174.51741081500234,109.06743236066278,10,10,0.24836601307189543,41
99,1.0,183.94906669856147,113.54500670751253,13,12,0.2134387351778656,55
100,1.0,184.4474187054544,115.17250785778742,11,11,0.2394736842105263,49
101,1.0,187.44704029929505,117.70989896496758,11,10,0.24269005847953215,47
102,1.0,186.08749975167163,107.38178928429697,12,6,0.275,22
103,1.0,272.21067424136186,76.35302761971647,6,27,0.2640086206896552,203
104,1.0,169.31018611575135,73.68320022533504,11,4,0.3974358974358974,10
105,1.0,95.64302079492644,107.30515464573922,12,5,0.3904761904761905,12
106,1.0,97.17132997157451,76.40717918305651,11,3,0.42424242424242425,7
107,1.0,111.60838061842098,112.04158525974277,9,10,0.26296296296296295,43
108,1.0,126.9786209302482,94.55018049326301,5,6,0.375,21
109,1.0,140.2509970786684,82.25928222180596,9,5,0.3384615384615385,17
110,1.0,140.34055682666624,112.27754517976365,7,10,0.25,43
111,1.0,139.28823144567787,113.80074903203888,7,8,0.23076923076923078,29
112,1.0,151.00715474379348,113.40180671914841,8,8,0.25274725274725274,29
113,1.0,159.37387998000705,100.7441855898367,8,7,0.26282051282051283,25
114,1.0,165.9501358343082,106.35254884259194,8,8,0.24725274725274726,30
115,1.0,168.44081951401245,111.68494266538839,10,10,0.21568627450980393,40
116,1.0,176.11505002390575,109.09716442717125,10,10,0.24836601307189543,43
117,1.0,189.06107275339582,113.90441480406787,11,12,0.2119047619047619,55
118,1.0,193.84729867654875,116.17282881577736,9,12,0.2573099415204678,64
119,1.0,208.54591505553532,115.84907858351737,9,10,0.27205882352941174,53
120,1.0,227.22126104362445,91.26298356556417,2,41,0.18841463414634146,373
121,1.0,248.2392997775393,79.94850439936329,4,25,0.24074074074074073,162
122,1.0,212.93730317752147,101.66688780571234,8,15,0.3,66
123,1.0,105.48618965899664,99.48192314322891,10,4,0.3787878787878788,9
124,1.0,86.85580674209348,72.10707244801266,10,3,0.37272727272727274,5
125,1.0,94.00648447030876,48.56594112855589,8,1,0.38095238095238093,1
126,1.0,106.78950687065257,104.81486677662224,4,4,0.26666666666666666,10
127,1.0,118.93856224865748,67.82103865618143,6,2,0.39285714285714285,4
128,1.0,143.28924130572085,114.96295093157455,8,10,0.22033898305084745,42
129,1.0,144.35611834839793,113.54684277008174,6,10,0.2833333333333333,47
130,1.0,141.12405956368212,112.32526636589172,8,8,0.24175824175824176,29
131,1.0,149.66452041826216,111.7090327022918,8,7,0.26282051282051283,24
132,1.0,162.7443918617523,111.11518308820195,8,7,0.2564102564102564,25
133,1.0,159.8278693163762,111.4881376987287,7,8,0.26282051282051283,30
134,1.0,161.43833424939342,111.1511286339253,9,8,0.23333333333333334,30
135,1.0,174.47047128654359,111.61044128802904,9,9,0.2625,39
136,1.0,194.97287591451655,113.55111506052508,10,11,0.24269005847953215,55
137,1.0,212.55870625925402,116.5223305947658,11,13,0.22510822510822512,70
138,1.0,245.00001797908826,113.11048167775566,10,12,0.2710526315789474,71
139,1.0,267.1958217137584,112.58626971117766,9,12,0.29411764705882354,69
140,1.0,204.6356079628989,54.542736769419456,3,21,0.27056277056277056,154
141,1.0,205.5652530268108,69.15390028019495,6,18,0.23160173160173161,84
142,1.0,130.20691111689064,92.62237339851256,9,3,0.32222222222222224,5
143,1.0,92.32415477692031,103.12875047278028,11,1,0.3333333333333333,1
144,1.0,83.51911525448202,112.5342119477148,6,4,0.32142857142857145,9
145,1.0,83.21079851375,110.00092171115196,5,5,0.16071428571428573,9
146,1.0,92.24218390801799,73.4635794512908,4,2,0.25,2
147,1.0,99.31450536674939,24.074217767776634,2,0,0.5,0
148,1.0,112.39789064842336,91.4622212868164,3,4,0.2,9
149,1.0,128.591603004559,113.78613397668177,5,7,0.32954545454545453,27
150,1.0,135.24523187927952,114.56202598488926,6,10,0.29775280898876405,46
151,1.0,140.26333037711052,112.60194306122074,7,10,0.2644230769230769,43
152,1.0,148.3349512433621,112.18623782053668,8,7,0.26282051282051283,25
153,1.0,163.95341867411875,110.75007264939624,9,8,0.22380952380952382,30
154,1.0,168.68765064657444,111.29125931672063,9,8,0.22380952380952382,30
155,1.0,176.4638916756396,112.57891125182087,8,9,0.24285714285714285,38
156,1.0,185.91342565246669,113.80712362740208,8,11,0.2536764705882353,55
157,1.0,196.94796519893725,113.28223777385892,10,13,0.25,79
158,1.0,219.79626409789972,115.24097953142935,9,13,0.2736842105263158,76
159,1.0,261.87957699392655,112.99171494949874,10,13,0.28095238095238095,76
160,1.0,321.33776602853055,109.27455625821295,8,14,0.29521276595744683,77
161,1.0,87.46053862563895,40.14549596725309,0,7,0.38095238095238093,23
162,1.0,152.368888824554,58.830202973274446,2,10,0.3333333333333333,43
163,1.0,206.2062645200724,94.14594660697703,5,26,0.1268472906403941,124
164,1.0,126.47050664308256,110.00559515128936,9,4,0.2545454545454545,7
165,1.0,73.67010245316881,118.52029134325731,6,1,0.4,1
166,1.0,64.74450095045513,53.195621528881716,0,1,0.0,1
167,1.0,78.951578587673,121.62017356487922,2,5,0.1,11
168,1.0,85.4347956703283,112.36187260052908,2,3,0.3333333333333333,6
169,1.0,91.6902236342272,95.57534436034263,3,3,0.16666666666666666,5
170,1.0,102.6246275449586,88.8773761786825,3,3,0.16666666666666666,6
171,1.0,114.91975618701457,97.22320871247054,3,5,0.2,13
172,1.0,117.0402454459103,115.10964752882741,4,7,0.2361111111111111,23
173,1.0,123.59165782356578,114.42462646518928,8,7,0.3181818181818182,25
174,1.0,140.09757749791177,114.22035886147661,8,11,0.24814814814814815,49
175,1.0,149.20975921494193,112.93096946881205,8,8,0.25274725274725274,29
176,1.0,151.5589443626976,114.0651212529396,9,7,0.23626373626373626,24
177,1.0,169.0187706628525,111.7329276201734,8,8,0.24725274725274726,32
178,1.0,177.73999337320132,115.22449192797906,8,11,0.22058823529411764,50
179,1.0,190.60015259351212,114.70372364827199,9,13,0.21842105263157896,66
180,1.0,192.59308065567814,115.59195649366242,9,13,0.26842105263157895,72
181,1.0,215.7650569581909,112.95819959964489,9,14,0.2714285714285714,80
182,1.0,250.40310191212288,101.01794201835247,11,12,0.3,60
183,1.0,292.86435183979654,99.73223672587838,7,10,0.3605769230769231,44
184,1.0,126.7920066386519,65.28965925096543,1,9,0.23214285714285715,30
185,1.0,136.63412629055583,54.257606960913016,4,3,0.3,6
186,1.0,109.39406902030868,107.90606567607377,6,4,0.17857142857142858,7
187,1.0,73.61633077061659,70.45482624670589,1,0,0.0,0
188,1.0,65.57871150442816,85.87050486191646,0,0,0.0,0
189,1.0,70.78131728574326,66.44878320207575,0,0,0.0,0
190,1.0,78.88682863068185,78.78413119601088,1,2,0.0,3
191,1.0,89.19792132649891,114.25619061498776,2,4,0.08333333333333333,8
192,1.0,101.52310419354576,92.54914962013157,2,2,0.5,3
193,1.0,108.96162989514805,42.39566870342138,4,1,0.16666666666666666,1
194,1.0,108.23866144315241,99.2164157076342,3,4,0.15,7
195,1.0,109.96682459044075,115.41498115995077,4,5,0.19047619047619047,11
196,1.0,115.09563536083503,108.62239149778914,7,5,0.24444444444444444,14
197,1.0,127.21238654887753,114.30070979984252,8,7,0.26282051282051283,22
198,1.0,136.8720082175013,109.336188964836,8,5,0.33636363636363636,14
199,1.0,142.02137742557284,111.09098896453827,9,7,0.24175824175824176,24
200,1.0,150.962655424032,111.34488209737562,8,7,0.2564102564102564,25
201,1.0,163.55427523768304,116.31760227607668,8,9,0.2571428571428571,38
202,1.0,176.85928104674986,114.03810954434792,8,10,0.25833333333333336,41
203,1.0,178.3941839348452,116.14178329690466,10,10,0.28104575163398693,46
204,1.0,195.90793485134589,111.21346396608769,10,12,0.28157894736842104,58
205,1.0,224.26101312151826,113.42136749853599,12,9,0.32748538011695905,38
206,1.0,94.5071018059352,10.14684437666995,0,0,0.0,0
207,1.0,93.19190162567408,50.52196118591705,1,3,0.5,6
208,1.0,95.91205738670617,68.75779039080126,3,3,0.16666666666666666,4
209,1.0,100.09798516559944,43.734516900490775,1,0,0.0,0
210,1.0,80.27728595828574,82.10912066750942,0,1,0.0,1
211,1.0,69.24015065467914,97.79003371313375,2,2,0.0,3
212,1.0,74.60190916018033,106.85172255664743,2,3,0.16666666666666666,6
213,1.0,80.08052110701375,91.50442502754693,2,3,0.3333333333333333,6
214,1.0,87.35761545668922,115.64481759949422,3,2,0.3333333333333333,3
215,1.0,96.4257292758161,92.28903305000993,4,2,0.08333333333333333,3
216,1.0,89.87781982917465,63.782391076342925,2,2,0.0,3
217,1.0,93.45075043132934,32.72496562030604,2,1,0.0,1
218,1.0,98.60625946567383,21.53443387145277,1,0,0.0,0
219,1.0,99.59315058796882,66.56342192457308,3,1,0.5,1
220,1.0,107.07933219360164,97.88992311426716,4,4,0.26666666666666666,8
221,1.0,122.10615331476751,114.05937845840033,7,6,0.22727272727272727,17
222,1.0,126.0958457001516,110.52900653684739,8,5,0.2818181818181818,13
223,1.0,126.29916314980186,102.35574169229449,9,5,0.26515151515151514,14
224,1.0,137.66294237538986,113.70737484119564,9,7,0.21978021978021978,21
225,1.0,152.54976841060113,114.65158823728486,8,7,0.28846153846153844,25
226,1.0,170.8481771166169,115.17425274412204,8,9,0.2857142857142857,38
227,1.0,180.78237857268567,116.95872506624573,11,10,0.25146198830409355,42
228,1.0,178.84448963787315,115.99231478077374,12,8,0.3006535947712418,28
229,1.0,194.02882451655927,115.26316662834738,14,8,0.2868421052631579,29
230,1.0,209.78931227057234,114.63174896683252,4,7,0.375,22
231,1.0,66.44532456061253,37.58584389443093,0,0,0.0,0
232,1.0,64.0425082602532,18.033789131891456,0,0,0.0,0
233,1.0,69.60631025837013,11.768340084661848,0,0,0.0,0
234,1.0,72.5442153937363,68.18924999113864,0,0,0.0,0
235,1.0,70.6578808259502,51.38879429999745,0,0,0.0,0
236,1.0,73.59991874022667,66.95549290701652,1,2,0.0,3
237,1.0,84.802912214584,113.34190258878952,2,2,0.0,3
238,1.0,88.98457563659306,118.26719759670439,2,2,0.0,3
239,1.0,90.35167375835825,47.720988537232095,2,1,0.0,1
240,1.0,104.75723216812187,45.98143701190775,1,1,0.0,1
241,1.0,110.40876210245311,2.013341693857902,0,0,0.0,0
242,1.0,96.10613073564764,69.15898655736572,1,2,0.0,3
243,1.0,95.53168140633377,84.20472910078952,2,4,0.08333333333333333,8
244,1.0,100.56923952746045,56.82837345630791,4,1,0.16666666666666666,1
245,1.0,114.29445085407474,96.53710182067513,5,5,0.23214285714285715,13
246,1.0,118.75131436612486,114.79070725978094,6,5,0.2361111111111111,12
247,1.0,120.60343208966442,103.26392695706299,9,5,0.2196969696969697,11
248,1.0,127.19444445471476,113.03448199770091,7,7,0.19696969696969696,16
249,1.0,153.24783889432635,113.88404312502644,8,9,0.21428571428571427,31
250,1.0,183.20321281610822,114.49246444255769,9,9,0.2791666666666667,41
251,1.0,194.76321050965586,115.78870020293573,10,12,0.23157894736842105,55
252,1.0,199.89521622316428,117.6112501897488,14,9,0.2523809523809524,29
253,1.0,198.5202409669314,118.9205276739627,16,8,0.2619047619047619,23
254,1.0,195.93366766110785,121.81496194565626,14,7,0.30409356725146197,18
255,1.0,168.92432557204614,123.11869671510067,8,6,0.3484848484848485,15
256,1.0,60.91597649039472,50.52608543864788,0,0,0.0,0
257,1.0,63.41404427826949,48.36118994599395,0,0,0.0,0
258,1.0,68.67310887753246,49.66374061877461,0,0,0.0,0
259,1.0,69.34068043276602,38.57306948909726,0,0,0.0,0
260,1.0,74.42339639721361,101.96900861151967,1,2,0.0,3
261,1.0,81.42228960778968,111.8685468239555,2,2,0.0,3
262,1.0,91.88852989635213,45.39008909318727,2,1,0.0,1
263,1.0,96.42941152719126,17.442239055014337,0,0,0.0,0
264,1.0,106.3544719153556,41.92216782463718,1,1,0.0,1
265,1.0,103.45546559048593,60.25483737554325,1,3,0.5,6
266,1.0,107.05224449617106,102.4922668639502,2,4,0.25,9
267,1.0,102.95065364231077,93.95255450391636,3,4,0.2,9
268,1.0,105.75901461398217,105.81447669234156,3,5,0.13333333333333333,11
269,1.0,112.72278009733196,105.40473954131309,4,5,0.21428571428571427,13
270,1.0,114.66671873290707,98.78282526584765,5,4,0.21428571428571427,8
271,1.0,111.94546423430155,64.49743506053147,4,2,0.3333333333333333,3
272,1.0,129.05023485910576,70.09944475481187,6,2,0.36666666666666664,2
273,1.0,156.03990636466722,116.17451505392297,8,10,0.175,29
274,1.0,190.9887494030778,110.2353729504286,9,10,0.24632352941176472,44
275,1.0,212.0442450476301,87.61810781093048,8,8,0.3021978021978022,32
276,1.0,211.09497233575647,89.62824451554606,12,8,0.24836601307189543,23
277,1.0,183.12586474282833,91.1265060751249,16,5,0.28654970760233917,8
278,1.0,152.29498003269973,48.108178706910095,16,0,0.32083333333333336,0
279,1.0,109.23404933670271,93.28069500121975,13,3,0.3626373626373626,5
280,1.0,92.3630476392946,111.50691686483319,5,3,0.43333333333333335,5
281,1.0,70.89976549906036,57.634627868507295,0,0,0.0,0
282,1.0,76.41418029916495,61.03966842558106,0,0,0.0,0
283,1.0,82.86893626755538,64.94396359916931,1,1,0.0,1
284,1.0,90.28203920709058,44.907855404671864,1,1,0.0,1
285,1.0,100.78917764273446,68.63815698397718,1,3,0.5,6
286,1.0,101.85117600366702,70.9268563356904,2,4,0.25,9
287,1.0,100.76221919774451,72.49076808398827,2,4,0.25,9
288,1.0,108.77173772750929,105.85276341564622,4,5,0.19047619047619047,14
289,1.0,114.77742580394016,112.03158232605243,4,5,0.19047619047619047,13
290,1.0,115.85517508069833,61.782015517859854,4,2,0.25,3
291,1.0,117.36019005844354,104.33514429994229,3,5,0.26666666666666666,13
292,1.0,113.08018869411369,103.94954569086755,5,4,0.21428571428571427,9
293,1.0,110.16591691128919,54.36897984488699,4,1,0.3333333333333333,1
294,1.0,121.9783538121626,27.750915286555426,3,0,0.5,0
295,1.0,132.2221364708477,29.946463768161568,4,0,0.5,0
296,1.0,173.22434767416954,80.29122462322601,8,7,0.2948717948717949,24
297,1.0,199.66411612945552,99.60120657061415,10,8,0.2815126050420168,31
298,1.0,182.18745834875367,101.70501659028683,9,7,0.23626373626373626,19
299,1.0,157.73663888007846,32.55547756789986,9,0,0.3611111111111111,0
300,1.0,131.47322966233605,99.99936771359633,13,2,0.3269230769230769,3
301,1.0,103.51906366293028,107.40231816247623,15,1,0.3516483516483517,1
302,1.0,99.31794660132255,109.41800347973766,8,1,0.4523809523809524,1
303,1.0,115.7198515032993,99.9082778669933,4,1,0.5,1
304,1.0,95.60442650302114,57.212892711191365,1,2,0.0,3
305,1.0,92.62245803965547,61.53835006717098,2,2,0.0,3
306,1.0,100.73034778705663,61.600765222227174,2,2,0.0,3
307,1.0,105.56638601649063,47.357399140804496,4,2,0.16666666666666666,3
308,1.0,107.42181200745424,85.48495940825211,4,4,0.2,10
309,1.0,110.83479480604935,107.33232496984994,5,4,0.3,12
310,1.0,120.86502763346662,113.23034835701849,5,4,0.275,10
311,1.0,123.91704023322002,82.4689378522882,4,4,0.2,9
312,1.0,123.50499991261084,109.11626862291752,4,5,0.16666666666666666,12
313,1.0,114.3043592860411,111.29637075488642,5,4,0.21428571428571427,8
314,1.0,98.36201317378357,76.29185856485181,3,2,0.3333333333333333,3
315,1.0,105.93036329912705,23.902662573009355,0,0,0.0,0
316,1.0,107.57643555268953,80.38107180689927,3,2,0.3333333333333333,3
317,1.0,140.38227198338933,106.38527435433187,6,6,0.3333333333333333,18
318,1.0,160.97872436085444,110.05512825358892,10,7,0.32038834951456313,26
319,1.0,146.29252616173437,111.9170885355561,9,6,0.23717948717948717,13
320,1.0,83.88463613110528,52.460471386544114,1,2,0.0,3
321,1.0,81.79838263247368,54.05570210345649,2,3,0.0,4
322,1.0,80.12609757208516,34.24141817311003,2,1,0.0,1
323,1.0,84.36921405559376,43.81333330175385,1,1,0.0,1
324,1.0,89.80426017513894,36.13407559658369,2,2,0.5,3
325,1.0,108.97040076870563,109.97665897827736,5,5,0.23076923076923078,15
326,1.0,125.5838567416839,113.68982521671757,6,6,0.21428571428571427,18
327,1.0,129.75892885712912,112.51928125189728,5,5,0.17857142857142858,12
328,1.0,129.35833767294397,85.49200855702311,4,4,0.23333333333333334,9
329,1.0,115.0657349392557,111.12371808513069,4,6,0.125,10
330,1.0,96.13653284431845,95.99139540578204,4,4,0.13333333333333333,6
331,1.0,88.24808516896367,60.245654000761924,1,2,0.0,3
332,1.0,91.79081766108834,111.20463974107162,4,3,0.15,3
333,1.0,104.39446406842326,109.34979117764804,6,5,0.2916666666666667,10
334,1.0,110.26651486907512,108.86957917820422,10,5,0.3181818181818182,14
335,1.0,92.3019311726711,108.11251403213153,9,4,0.3181818181818182,7
336,1.0,79.1066830644586,100.35639069959453,5,2,0.45,2
337,1.0,77.01773079924142,33.748363156417405,0,0,0.0,0
338,1.0,69.43136466261134,36.79985887953339,0,0,0.0,0
339,1.0,71.91708935503037,25.311095769365775,1,0,0.0,0
340,1.0,72.51177574245558,56.50656881788666,1,1,0.0,1
341,1.0,77.66387304819332,21.90303954729876,0,0,0.0,0
342,1.0,93.86985491735082,94.64765802199584,2,5,0.3,14
343,1.0,114.1777223274563,59.635737140076145,4,8,0.14772727272727273,21
344,1.0,119.86739808337742,53.836951711578486,4,3,0.2,5
345,1.0,111.02705821326153,45.52186377819741,3,3,0.25,5
346,1.0,94.54158641337969,64.58004401733018,4,2,0.3333333333333333,3
347,1.0,71.7320936398228,61.05868518335832,3,0,0.3333333333333333,0
348,1.0,57.47041428534509,100.99903817985927,3,2,0.16666666666666666,2
349,1.0,56.157560193599195,73.04471034168327,2,0,0.5,0
350,1.0,58.345248902200105,110.60945765403703,6,2,0.36666666666666664,2
351,1.0,57.06252788992726,93.48341338048617,7,1,0.4666666666666667,1
352,1.0,46.6712150524595,99.20662264120246,7,1,0.4666666666666667,1
353,1.0,43.56988830852585,111.21347022650298,4,0,0.5,0
354,1.0,76.66728505027018,34.17843230007927,0,0,0.0,0
355,1.0,75.86087888636312,44.445202519263994,0,1,0.0,1
356,1.0,69.76444716307566,61.75202361526037,2,1,0.0,1
357,1.0,63.61891447365446,25.610465806622333,0,0,0.0,0
358,1.0,58.97394264266169,18.26155996856686,0,0,0.0,0
359,1.0,62.557710393385264,26.184149201600725,0,0,0.0,0
360,1.0,79.22569867964216,56.93736416871008,2,4,0.3333333333333333,9
361,1.0,95.34678592982122,35.53489601351625,4,2,0.4166666666666667,3
362,1.0,101.96205629111566,41.920649935192415,3,1,0.5,1
363,1.0,92.07639144461535,63.80892827874537,3,3,0.0,5
364,1.0,70.79626843062812,107.74786243026614,6,3,0.14285714285714285,4
365,1.0,49.390744343872605,44.64862521861591,1,0,0.0,0
366,1.0,35.00935421167969,48.95268952999405,2,0,0.5,0
367,1.0,32.45815050729809,35.97028950665815,1,0,0.0,0
368,1.0,29.13758752370206,76.94699157646927,2,0,0.5,0
369,1.0,25.8654762211656,24.897545261854912,0,0,0.0,0
370,1.0,18.755559140708986,29.610183078240432,0,0,0.0,0
371,1.0,20.21519003026897,86.72479438464586,1,0,0.0,0
372,1.0,20.118839304213324,70.20520230319262,0,0,0.0,0
373,1.0,71.6732385064963,39.613756003881576,0,1,0.0,1
374,1.0,69.33770540698163,103.64897125849416,2,2,0.0,3
375,1.0,61.066961288469294,86.97321340934192,2,2,0.0,3
376,1.0,54.496275434089036,85.90626392127812,2,2,0.0,3
377,1.0,53.30968596482531,76.44085212507531,2,1,0.0,1
378,1.0,60.75648724869956,71.45723855097907,1,1,0.0,1
379,1.0,72.25377075239663,107.22851212012829,2,3,0.3333333333333333,6
380,1.0,84.65299954984256,110.83622188039783,6,4,0.17857142857142858,9
381,1.0,83.88675484764359,78.52114869808557,3,3,0.25,5
382,1.0,70.97605685306344,60.76274759789393,2,3,0.0,4
383,1.0,52.06986507761595,85.74687868390784,3,2,0.0,2
384,1.0,36.87154774404994,51.96176449963655,2,0,0.5,0
385,1.0,20.083143442910945,44.522073672848435,0,0,0.0,0
386,1.0,13.465609884502967,53.25425264042428,0,0,0.0,0
387,1.0,13.526957738038009,74.36893244102701,0,0,0.0,0
388,1.0,11.894847324564884,30.90332032233694,0,0,0.0,0
389,1.0,7.9599090175520955,31.196975667855156,0,0,0.0,0
390,1.0,8.08855650720242,49.368243045409216,0,0,0.0,0
391,1.0,9.713550706315683,36.817598676211226,0,0,0.0,0
392,1.0,65.38760040589486,58.68443919156103,0,1,0.0,1
393,1.0,60.62922662836356,84.0249699897273,2,1,0.0,1
394,1.0,53.92584904780531,91.27963793683928,1,1,0.0,1
