node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.0790871611767,25.829224778426127,0,0,0.0,0
1,1.0,10.85618653127785,50.83223581424137,0,0,0.0,0
2,1.0,18.24838428317125,49.789790750350875,0,0,0.0,0
3,1.0,18.87851985119452,39.67005758301893,0,0,0.0,0
4,1.0,29.71883709283028,69.95117501879577,0,0,0.0,0
5,1.0,40.6008898718213,59.65529290449922,0,0,0.0,0
6,1.0,3.100391635219467,31.03102578411142,0,0,0.0,0
7,1.0,5.657621106321949,36.67590272204645,0,0,0.0,0
8,1.0,8.887601278111779,34.40741934689497,0,0,0.0,0
9,1.0,9.87177829456074,32.8962879742812,0,0,0.0,0
10,1.0,16.803858061178513,68.88151887393931,0,0,0.0,0
11,1.0,23.73133388619044,82.90266831882111,0,0,0.0,0
12,1.0,33.98569018888765,52.02311116973121,0,0,0.0,0
13,1.0,58.48015196769733,59.47875392809963,0,0,0.0,0
14,1.0,75.76010285317737,48.31369577077375,0,0,0.0,0
15,1.0,77.0405487633353,50.04801543051161,0,1,0.0,1
16,1.0,54.70458202361992,51.21900014327531,1,2,0.0,3
17,1.0,4.106361400596465,44.0702815517506,0,0,0.0,0
18,1.0,12.117176699275193,47.18974770122899,0,0,0.0,0
19,1.0,25.146551275183093,35.068973652312266,0,0,0.0,0
20,1.0,21.876850133262852,63.75465833225423,0,0,0.0,0
21,1.0,18.295154065856103,54.65002174116461,0,0,0.0,0
22,1.0,17.041997082133346,48.74107064819067,0,0,0.0,0
23,1.0,18.685404318137707,89.54238213634967,0,0,0.0,0
24,1.0,21.487828815355712,90.10590558614663,0,0,0.0,0
25,1.0,28.57313994484066,90.68623543268461,0,0,0.0,0
26,1.0,36.891417802241435,91.39455864198904,0,0,0.0,0
27,1.0,40.21616476173562,94.41169344463904,0,0,0.0,0
28,1.0,55.575768526769984,87.96786266809211,2,1,0.0,1
29,1.0,102.74307175504684,78.38610499187708,2,2,0.0,3
30,1.0,61.32195989270916,8.332149055865692,0,0,0.0,0
