node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,33.35034081757079,21.173904617242247,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.99232430861871,32.60336487604504,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,51.47300041253389,33.445527450375224,0,2,0.5,3
3,-3.298429319371728,-78.75,1.0,52.42967930260004,28.032444862479792,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,83.04587048533342,96.8771377770463,2,8,0.32142857142857145,32
5,-1.4136125654450262,-78.75,1.0,109.8165038332826,88.20467807468958,2,13,0.3269230769230769,70
6,-8.952879581151834,-77.5,1.0,88.18398429925703,46.10489475423264,2,15,0.2403846153846154,69
7,-8.010471204188482,-77.5,1.0,70.48934854917763,43.66919152953895,2,14,0.23333333333333334,59
8,-7.0680628272251305,-77.5,1.0,77.35288165306946,44.84645713888892,3,6,0.35714285714285715,14
9,-6.12565445026178,-77.5,1.0,85.3504512805623,42.7277879377779,6,2,0.3,3
10,-5.183246073298429,-77.5,1.0,75.60847675551722,91.65942658435016,6,4,0.2857142857142857,9
11,-4.2408376963350785,-77.5,1.0,75.94762146901127,112.70771094271791,5,4,0.16666666666666666,9
12,-3.298429319371728,-77.5,1.0,83.25522745204533,64.22877160349178,4,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,103.82014323733105,74.65450071132678,4,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,133.52358857646016,64.77559895872729,5,4,0.425,12
15,-0.4712041884816754,-77.5,1.0,158.89661470734012,81.0010119360882,5,17,0.2700534759358289,101
16,0.4712041884816754,-77.5,1.0,152.08413254899304,76.23570526408167,4,14,0.3177966101694915,73
17,-10.837696335078537,-76.25,1.0,96.43493070273753,64.8755392397243,1,13,0.26515151515151514,60
18,-9.895287958115185,-76.25,1.0,107.79124362774077,47.18696282862245,2,12,0.23484848484848486,44
19,-8.952879581151834,-76.25,1.0,157.06423059164294,45.42248562017809,4,10,0.26515151515151514,28
20,-8.010471204188482,-76.25,1.0,105.96416540522189,86.41579351389393,7,7,0.3106060606060606,16
21,-7.0680628272251305,-76.25,1.0,74.49118476274802,60.88619255827079,8,2,0.35714285714285715,3
22,-6.12565445026178,-76.25,1.0,74.13898574195682,56.55191055551798,9,1,0.35714285714285715,1
23,-5.183246073298429,-76.25,1.0,76.91581433287098,113.96629229748073,9,4,0.20909090909090908,9
24,-4.2408376963350785,-76.25,1.0,81.44361881995255,123.77376253864914,6,4,0.23214285714285715,9
25,-3.298429319371728,-76.25,1.0,93.50361020182065,120.55159408904424,4,4,0.16666666666666666,9
26,-2.356020942408377,-76.25,1.0,100.92422616355462,119.21116437359629,5,6,0.2777777777777778,19
27,-1.4136125654450262,-76.25,1.0,106.68413566731351,114.72038556412085,7,8,0.33116883116883117,34
28,-0.4712041884816754,-76.25,1.0,124.4844944660669,100.64209157716012,10,8,0.3347457627118644,35
29,0.4712041884816754,-76.25,1.0,168.28931919741657,99.3742987230959,7,8,0.3141025641025641,19
30,1.4136125654450262,-76.25,1.0,145.43883082243087,8.574629021942181,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,5.341401554439892,8.085109929797936,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,54.268508438884105,35.53086306075916,1,7,0.4,25
33,-11.780104712041888,-75.0,1.0,126.95098389056939,56.53945659656666,3,14,0.2571428571428571,65
34,-10.837696335078537,-75.0,1.0,187.43045145794008,54.22331848175327,5,11,0.24175824175824176,36
35,-9.895287958115185,-75.0,1.0,124.69123779807128,83.00643327239979,8,6,0.29545454545454547,13
36,-8.952879581151834,-75.0,1.0,87.83530820210181,50.02764987503519,11,1,0.23333333333333334,1
37,-8.010471204188482,-75.0,1.0,72.18519173821875,70.73446273733715,11,2,0.2818181818181818,3
38,-7.0680628272251305,-75.0,1.0,72.58592224711558,101.345805151631,13,4,0.23809523809523808,9
39,-6.12565445026178,-75.0,1.0,86.95882414692072,109.87927997431453,11,4,0.1987179487179487,9
40,-5.183246073298429,-75.0,1.0,102.42891803923101,115.52324854532753,5,4,0.23809523809523808,9
41,-4.2408376963350785,-75.0,1.0,119.25702737541157,117.26513246122677,4,6,0.19642857142857142,18
42,-3.298429319371728,-75.0,1.0,130.436618877117,115.68044948080812,4,6,0.21428571428571427,18
43,-2.356020942408377,-75.0,1.0,141.04524910878635,114.11970324449882,4,7,0.19444444444444445,22
44,-1.4136125654450262,-75.0,1.0,148.26460034970967,117.17209892871239,7,14,0.22514619883040934,71
45,-0.4712041884816754,-75.0,1.0,151.61602889442565,113.61689536719194,8,13,0.2911764705882353,61
46,0.4712041884816754,-75.0,1.0,132.4152777420576,110.23873178528343,9,6,0.38461538461538464,15
47,1.4136125654450262,-75.0,1.0,124.78927436848039,31.152424579307482,6,0,0.6,0
48,2.356020942408377,-75.0,1.0,113.54811340030058,6.39494170385308,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,8.383982422891872,9.820938410746294,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,78.48944584981592,37.5739847801281,6,5,0.5138888888888888,15
51,-12.72251308900524,-73.75,1.0,191.02271431054623,70.60248014135466,7,16,0.24761904761904763,82
52,-11.780104712041888,-73.75,1.0,178.72198167903358,92.26509469703328,11,19,0.17195767195767195,71
53,-10.837696335078537,-73.75,1.0,94.77760699014001,100.45352385021545,15,3,0.32916666666666666,6
54,-9.895287958115185,-73.75,1.0,75.26913930715014,106.55804459311327,15,3,0.3375,6
