node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
64,1.0,188.3518640322665,113.90446979787238,8,10,0.275,40
65,1.0,174.27876648084913,116.01932696021889,10,5,0.3525641025641026,13
66,1.0,160.4721522769208,111.74959385504691,12,2,0.36363636363636365,3
67,1.0,82.75368215566165,44.99831236914734,4,17,0.49404761904761907,142
68,1.0,260.8385406849205,61.37492354793575,6,26,0.3888888888888889,271
69,1.0,328.1228608257394,75.60862148090499,10,21,0.3787128712871287,178
70,1.0,246.00168940715523,102.81537975447222,16,14,0.3687002652519894,80
71,1.0,191.77670062061685,112.30454498779932,20,10,0.38533333333333336,51
72,1.0,178.40687555663612,116.00880920828786,21,14,0.3244274809160305,82
73,1.0,164.56559568899866,117.148954114808,17,16,0.3123644251626898,93
74,1.0,147.98858090821258,67.1149491048924,17,5,0.37105263157894736,12
75,1.0,148.73491320868408,99.50392000402726,13,6,0.3088235294117647,18
76,1.0,150.21685521185333,114.84591430488153,9,9,0.23333333333333334,35
77,1.0,157.31353242903538,114.76176236148225,8,10,0.2375,43
78,1.0,174.87910747574986,101.87516317441079,7,9,0.2692307692307692,36
79,1.0,185.46634196599564,112.85793161914057,9,11,0.238562091503268,52
80,1.0,185.44420182829643,105.70097580824971,10,11,0.24853801169590642,55
81,1.0,195.92334232336876,110.5228111452569,10,13,0.23809523809523808,67
82,1.0,189.62397819480765,111.87484441108798,10,11,0.260233918128655,48
83,1.0,164.54827622553796,111.42186918043977,11,5,0.33516483516483514,13
84,1.0,149.27928572508495,111.66026266716975,11,2,0.37272727272727274,3
85,1.0,127.93471027668706,56.3982041405742,6,43,0.2741635687732342,524
86,1.0,333.92898383646764,78.15250594861322,6,43,0.25348189415041783,483
87,1.0,339.6578535741797,76.24016409169404,11,22,0.33801295896328293,167
88,1.0,219.74600566154294,110.98948712140555,17,10,0.37080536912751677,53
89,1.0,176.91815498459007,114.02120361890411,19,10,0.3261494252873563,53
90,1.0,172.80937094683844,113.54677646833925,16,13,0.2991329479768786,72
91,1.0,162.74308848516637,107.77987405929954,13,12,0.2848605577689243,54
92,1.0,151.2435305088128,52.915199566024725,10,2,0.43333333333333335,3
93,1.0,144.87460096122769,113.15262821662687,8,7,0.26282051282051283,24
94,1.0,144.02072536712885,112.38783124640915,7,6,0.3,18
95,1.0,154.13468908854827,113.60238965941815,7,8,0.23076923076923078,28
96,1.0,171.84312410323457,111.38097911749043,8,9,0.23333333333333334,35
97,1.0,179.36753067893667,112.47274508581769,9,10,0.23161764705882354,44
98,1.0,188.83308423684366,106.67503274353568,9,12,0.23684210526315788,60
99,1.0,199.07710934450725,112.54948346997725,9,14,0.24761904761904763,77
100,1.0,190.38443551945002,109.73917775700102,10,13,0.24523809523809523,65
101,1.0,169.8875207398582,109.82822402642341,11,8,0.26838235294117646,29
102,1.0,149.22254911905986,98.0812339152177,12,2,0.3333333333333333,3
103,1.0,365.3641561462282,70.35385095133489,6,34,0.29814550641940085,354
104,1.0,278.93277910871785,66.97611530230276,11,8,0.42962962962962964,39
105,1.0,174.45330873427028,106.01355036415988,16,10,0.3509090909090909,55
106,1.0,160.36401135047217,75.16222577095067,15,5,0.3675496688741722,19
107,1.0,165.29495216519152,110.42528864596467,8,13,0.21301775147928995,57
108,1.0,153.28912297166792,87.75562078886082,6,6,0.2777777777777778,14
109,1.0,142.09521891958113,75.31244400467519,5,5,0.30357142857142855,12
110,1.0,139.10793660018416,108.75302783306597,6,6,0.23333333333333334,18
111,1.0,143.47782404445485,111.0029253632592,7,7,0.2196969696969697,24
112,1.0,156.68972022667427,112.3782626271989,7,7,0.23484848484848486,24
113,1.0,165.98661628843485,98.43005572101352,9,7,0.21978021978021978,24
114,1.0,173.33946456663804,102.60716473918063,7,8,0.28205128205128205,33
115,1.0,190.5060551817318,108.01821903857336,8,12,0.24836601307189543,59
116,1.0,196.04142539696798,106.30286317635668,9,12,0.26900584795321636,62
117,1.0,202.2747455450007,107.64174503303893,11,15,0.23550724637681159,89
118,1.0,201.82908045663206,108.95989156388542,12,11,0.24285714285714285,56
119,1.0,186.21240768365112,109.0274998564847,11,7,0.2625,26
120,1.0,247.4884550216077,87.85070060448275,3,35,0.28378378378378377,387
121,1.0,296.96917266584194,73.33960135086836,5,25,0.30687830687830686,212
122,1.0,333.04444896259395,93.66937711612994,10,25,0.2765151515151515,187
123,1.0,198.83165525431986,95.63302484008626,13,9,0.32105263157894737,38
124,1.0,146.88205481925112,69.2568107166828,13,4,0.3238095238095238,9
125,1.0,152.58013902194944,44.75600477715602,9,2,0.3472222222222222,3
126,1.0,153.4331576222884,101.14647281807177,6,9,0.15384615384615385,25
127,1.0,138.51463345069072,62.548217190846714,5,2,0.35,3
128,1.0,137.36963026460216,112.5922849551782,6,8,0.19696969696969696,29
129,1.0,142.06907281832795,111.54060765200201,5,7,0.24444444444444444,24
130,1.0,143.22661142394233,111.4658074169737,5,8,0.2545454545454545,29
131,1.0,152.24938928119468,109.44182162748974,7,7,0.24242424242424243,25
132,1.0,165.28946622926952,107.64271589359133,7,9,0.23626373626373626,39
133,1.0,174.12909434301167,108.8133816481715,7,11,0.24166666666666667,54
134,1.0,191.3365504064274,107.19967394482144,7,12,0.2647058823529412,64
135,1.0,202.51945333892124,108.59095204414798,10,12,0.25263157894736843,62
136,1.0,213.5076614883511,109.64674219973844,11,14,0.24703557312252963,83
137,1.0,219.84801611451633,107.78373894274976,12,13,0.2450592885375494,68
138,1.0,236.79195567896167,104.40101379036408,10,10,0.28104575163398693,47
139,1.0,261.5648427348477,104.65198523393717,8,5,0.3181818181818182,15
140,1.0,216.24953333145498,59.93984298055836,3,15,0.3458333333333333,101
141,1.0,257.210508697443,64.54502873545528,6,15,0.3362573099415205,94
142,1.0,210.1810218967946,86.57538236116788,9,8,0.3761904761904762,33
143,1.0,173.09272843626889,97.18758499439213,12,6,0.3,18
144,1.0,141.80174060178393,103.66668949536971,7,6,0.24545454545454545,16
145,1.0,139.3655880912653,106.90579982216701,7,7,0.16666666666666666,18
146,1.0,151.94212880927338,69.67367432616525,5,3,0.2,4
147,1.0,154.00914674606983,22.436790901474577,4,0,0.25,0
148,1.0,142.20597130328733,88.92065610016913,4,6,0.17857142857142858,18
149,1.0,143.65788937192738,113.76300385541911,4,8,0.24444444444444444,30
150,1.0,146.69208135136532,110.60275506032849,5,8,0.2545454545454545,29
151,1.0,141.35070786385938,107.97075204910304,6,8,0.26515151515151514,30
152,1.0,154.58700059971233,108.69005327851569,7,10,0.24285714285714285,45
153,1.0,172.17124426635763,108.59205371396236,8,12,0.23202614379084968,63
154,1.0,181.20089924803003,108.3846007858567,8,12,0.238562091503268,61
155,1.0,185.36278583124252,109.7645420677822,8,13,0.2573099415204678,72
156,1.0,197.71336441083326,109.35714858406757,10,12,0.2578947368421053,65
157,1.0,224.216401506592,108.01137648757198,10,15,0.2628458498023715,94
158,1.0,242.3371721912525,106.74493948509324,10,14,0.2748917748917749,78
159,1.0,278.80121962282897,106.10850361338701,11,11,0.26842105263157895,51
160,1.0,346.4394997023316,102.41787788268505,8,11,0.25,44
161,1.0,109.3835376121923,70.07257377490602,1,9,0.3392857142857143,36
162,1.0,172.8443169749587,68.67429339597685,2,10,0.35555555555555557,45
163,1.0,253.08120256554446,90.41179413544931,4,25,0.19373219373219372,162
164,1.0,197.61442842851184,105.66295731408876,9,13,0.22105263157894736,59
165,1.0,153.63233351285186,111.17102372440802,6,5,0.3055555555555556,14
166,1.0,134.8233732604655,69.25277865732522,1,4,0.3333333333333333,9
167,1.0,123.72876661122888,99.28993975947378,5,5,0.14285714285714285,12
168,1.0,128.85009892323305,111.00806075279777,5,5,0.16071428571428573,10
169,1.0,136.4491422826828,93.62750038820893,4,4,0.16666666666666666,9
170,1.0,143.64281200872,86.65266091289439,3,6,0.19047619047619047,16
171,1.0,141.4220418792853,91.0797083831987,4,6,0.21428571428571427,17
172,1.0,143.64788381975998,110.52296022736242,5,8,0.22727272727272727,29
173,1.0,148.14126040123875,108.52623654188301,6,9,0.23717948717948717,35
174,1.0,148.5371692261473,107.45257902774831,6,9,0.26282051282051283,37
175,1.0,161.87301550745087,107.71732723038717,9,11,0.20915032679738563,51
176,1.0,172.5481121037052,107.42418264479647,8,12,0.238562091503268,59
177,1.0,178.3898920258563,107.28539305947821,9,11,0.2581699346405229,53
178,1.0,182.72857683499004,111.13251684252279,8,12,0.28104575163398693,62
179,1.0,194.71121358369027,110.94813282543328,10,13,0.2619047619047619,72
180,1.0,219.7365549734951,109.42829617973713,10,13,0.2761904761904762,70
181,1.0,223.51607431458234,106.7890966672758,12,10,0.29736842105263156,46
182,1.0,252.1990622780756,95.52106116096746,12,10,0.2868421052631579,40
183,1.0,301.6315442568013,90.89555875105452,10,9,0.25,27
184,1.0,129.00834459551305,84.19883827847391,2,7,0.21428571428571427,20
185,1.0,163.231351713818,51.72060282441873,4,3,0.4,6
186,1.0,165.09438100191537,102.38045155488383,6,7,0.19090909090909092,19
187,1.0,147.08060589056842,81.03733325883667,3,4,0.2,8
188,1.0,134.33538256255392,91.57790740093684,4,4,0.2,10
189,1.0,126.91503245396244,85.93680452537971,3,4,0.2,9
190,1.0,123.24707459905594,91.4146495626653,2,5,0.15,11
191,1.0,117.24865347304585,108.01624552277146,3,3,0.16666666666666666,6
192,1.0,129.129586396682,90.11771839389714,3,3,0.16666666666666666,5
193,1.0,130.85143858057148,38.26446150421743,5,1,0.16666666666666666,1
194,1.0,132.99662498221826,93.39642139013002,4,5,0.14285714285714285,11
195,1.0,137.0705083533345,109.04390538452678,5,8,0.22727272727272727,28
196,1.0,149.15993166075947,102.98412319432438,5,8,0.3,32
197,1.0,162.26658834964275,108.68663742012978,8,10,0.22916666666666666,44
198,1.0,170.9044598616312,101.13189177784564,7,11,0.2625,53
199,1.0,178.461712491264,105.27194312993011,8,10,0.275,43
200,1.0,182.74436114717653,104.38177489618207,9,9,0.2875,39
201,1.0,189.33093982635702,112.4060534787915,10,9,0.2867647058823529,39
202,1.0,201.8385313865497,110.15823341154646,10,11,0.2777777777777778,55
203,1.0,208.76517014203384,110.41143039907082,11,12,0.26904761904761904,59
204,1.0,204.88729932918008,108.3622005257577,13,9,0.29736842105263156,36
205,1.0,200.30841840396485,107.86122898031698,13,8,0.2953216374269006,26
206,1.0,160.1764200056612,16.540812147248136,0,0,0.0,0
207,1.0,98.04060240671107,67.64125473033876,2,3,0.3333333333333333,5
208,1.0,98.42627478149045,84.30622648711707,3,2,0.16666666666666666,2
209,1.0,112.93032440104048,45.92828376021913,2,0,0.0,0
210,1.0,122.56382528844202,96.03281441364547,2,3,0.5,7
211,1.0,117.36886556806974,94.91416287726558,3,4,0.125,10
212,1.0,113.60360809630966,102.24920522078651,2,5,0.05555555555555555,11
213,1.0,114.41806940696229,96.77556163044588,2,4,0.16666666666666666,8
214,1.0,109.57469760135956,103.53395072534582,4,2,0.16666666666666666,3
215,1.0,108.07510638691419,74.14921583230884,3,2,0.16666666666666666,3
216,1.0,113.8110875624903,84.84459310515199,2,3,0.16666666666666666,5
217,1.0,127.8261375330785,43.93134941415882,2,2,0.5,2
218,1.0,126.54553912784854,19.705185741403916,3,0,0.16666666666666666,0
219,1.0,128.86752100165398,59.54308844896578,3,3,0.4166666666666667,6
220,1.0,142.5551339504103,91.67329428757388,6,6,0.23333333333333334,18
221,1.0,162.53572614987053,109.05820935720436,7,10,0.24285714285714285,42
222,1.0,174.36955321072566,106.78642450058595,7,11,0.24583333333333332,45
223,1.0,179.8575550568171,95.61699121911212,9,9,0.2625,33
224,1.0,183.68058484608213,107.71407385290247,10,9,0.25735294117647056,34
225,1.0,203.58099437111477,111.02326646947174,10,10,0.2679738562091503,44
226,1.0,218.47362292450325,112.50152064659527,13,10,0.24761904761904763,45
227,1.0,218.307292554928,113.11637291745328,11,11,0.26842105263157895,49
228,1.0,197.01275406564912,111.38709245898009,14,7,0.29239766081871343,23
229,1.0,182.7711038997564,107.93324583421106,13,6,0.3382352941176471,15
230,1.0,172.89852430506488,107.26421519334242,7,6,0.3090909090909091,13
231,1.0,67.47849057777469,46.837998557836265,0,0,0.0,0
232,1.0,73.44291033769282,24.998664742961278,0,0,0.0,0
233,1.0,85.90886655555056,18.51886790199563,0,0,0.0,0
234,1.0,96.0253651952845,80.76593572833573,0,0,0.0,0
235,1.0,99.4971162883729,73.6033915514979,1,2,0.0,3
236,1.0,99.54557782896032,83.10141531706255,2,3,0.16666666666666666,6
237,1.0,110.21216725308636,107.50462936001526,3,3,0.08333333333333333,5
238,1.0,112.46972181081227,112.15432425144587,4,3,0.1,6
239,1.0,115.04756877163314,52.41127617315424,2,2,0.5,3
240,1.0,129.85489851069408,58.357018838644606,3,2,0.16666666666666666,2
241,1.0,139.70395140734266,2.2263434978394514,1,0,0.0,0
242,1.0,133.20536853954732,64.2380167664518,1,4,0.3333333333333333,9
243,1.0,136.61799624031332,79.42593047014655,2,5,0.25,13
244,1.0,143.06970003148658,52.25431201030505,5,4,0.23809523809523808,9
245,1.0,159.94442335000244,90.80972208235777,7,6,0.2636363636363636,18
246,1.0,176.45056505611828,111.69591252928656,9,11,0.1895424836601307,36
247,1.0,179.8141427995252,95.66630343664036,10,7,0.2619047619047619,17
248,1.0,183.9318708830112,107.73685892354517,9,9,0.21666666666666667,27
249,1.0,205.31992057176862,109.99655102516012,11,11,0.2131578947368421,47
250,1.0,240.0983934389304,104.34435148993542,11,12,0.23333333333333334,60
251,1.0,241.2943268846889,113.30436217707975,12,12,0.22727272727272727,52
252,1.0,225.19059499485016,113.0848717424519,14,9,0.24761904761904763,26
253,1.0,191.0748530927383,111.04650550230349,16,7,0.2642857142857143,15
254,1.0,172.66395688689727,111.70182067225399,15,6,0.2777777777777778,10
255,1.0,138.35029799044025,113.46247127337847,10,5,0.2948717948717949,7
256,1.0,82.88838671190614,67.61511777978747,0,0,0.0,0
257,1.0,85.154498431573,55.883792989625185,0,0,0.0,0
258,1.0,88.43505233966486,50.67248950182268,0,0,0.0,0
259,1.0,97.22832223640127,52.403736233694865,0,0,0.0,0
260,1.0,105.51556948858963,98.39748039142654,2,4,0.08333333333333333,8
261,1.0,119.30063177236043,109.06915364565741,2,4,0.08333333333333333,6
262,1.0,119.53094953929185,45.60279985766232,3,1,0.5,1
263,1.0,123.13584906471594,20.213340267392194,1,0,0.0,0
264,1.0,138.56145250321958,57.1445137578881,3,2,0.5,3
265,1.0,148.71675902223006,76.9672370494874,4,6,0.3888888888888889,23
266,1.0,148.76175167994143,97.76958172753733,5,8,0.3148148148148148,32
267,1.0,150.99263397628198,85.61488309362909,6,7,0.24545454545454545,25
268,1.0,160.93101722362061,102.292473083895,5,9,0.22727272727272727,36
269,1.0,167.10665319966867,101.33246569723507,7,9,0.21428571428571427,38
270,1.0,175.09005737818433,92.76794237641882,8,7,0.25,21
271,1.0,169.47684399812783,55.11359635766722,9,4,0.34545454545454546,7
272,1.0,175.26819883004924,60.37757085274893,11,4,0.2948717948717949,7
273,1.0,201.6502313339326,108.73951043810658,10,8,0.225,27
274,1.0,243.30143300543935,104.47984575802094,9,13,0.23421052631578948,68
275,1.0,253.5003165254409,82.5713856425471,10,10,0.25163398692810457,40
276,1.0,229.22281663710015,84.00326430375061,11,6,0.3047619047619048,14
277,1.0,183.4446532424396,83.61321347267828,12,4,0.32967032967032966,5
278,1.0,143.9577081976044,42.88060921800803,15,0,0.34285714285714286,0
279,1.0,91.65202846730965,81.86867823419828,12,1,0.3269230769230769,0
280,1.0,62.43624072754709,89.70451108266488,4,0,0.5,0
281,1.0,109.66400587421116,74.62860663855152,1,3,0.0,5
282,1.0,118.63115059995573,64.4536892880076,2,2,0.0,3
283,1.0,130.88789726304176,64.36055589550755,3,2,0.16666666666666666,3
284,1.0,132.91857959430877,68.58860765994145,4,2,0.3333333333333333,3
285,1.0,138.8403383110857,91.51457670507288,6,7,0.2641509433962264,25
286,1.0,152.43100790708476,99.71082322354216,4,10,0.3046875,41
287,1.0,165.01587333669687,94.34376569024552,5,11,0.3068181818181818,53
288,1.0,162.13048808366472,103.45812701283859,5,11,0.3089887640449438,52
289,1.0,167.05869800618052,103.42451543840654,6,9,0.27564102564102566,35
290,1.0,167.26122357098515,47.7949427736889,6,3,0.4523809523809524,7
291,1.0,174.55895486715735,98.93961531168398,5,9,0.26515151515151514,38
292,1.0,174.41080110800613,100.62620838719313,8,7,0.24358974358974358,21
293,1.0,155.69538784458135,44.34268663005877,8,1,0.40476190476190477,1
294,1.0,168.12593341172834,23.940262170663395,8,0,0.44642857142857145,0
295,1.0,186.55252795201574,24.38760542686759,6,1,0.45,1
296,1.0,235.50307059414342,69.38266523981342,7,7,0.3106060606060606,27
297,1.0,254.42727855328255,90.44036229099167,9,10,0.2757352941176471,45
298,1.0,214.58497923496367,93.40275510043402,11,6,0.28095238095238095,16
299,1.0,177.0495348895004,28.713446526189298,8,0,0.4107142857142857,0
300,1.0,141.72534530296159,87.29080859544428,9,1,0.42857142857142855,1
301,1.0,97.11135282173187,90.93621442772347,7,0,0.23809523809523808,0
302,1.0,81.51794432945518,89.35954641277478,6,0,0.4666666666666667,0
303,1.0,115.77773123254714,95.0171154680064,5,1,0.5,1
304,1.0,159.08361302431712,82.99688690039916,2,6,0.3,18
305,1.0,157.88677222240543,101.15210948029981,4,6,0.26785714285714285,16
306,1.0,155.12706262109842,79.08358947295906,6,6,0.26136363636363635,19
307,1.0,162.73445584180365,58.71371464149748,6,3,0.30952380952380953,6
308,1.0,165.27012978601394,77.07212391703786,7,4,0.32857142857142857,11
309,1.0,166.25620667716308,103.00555583935905,7,8,0.30666666666666664,32
310,1.0,176.09411232264193,108.11223300218661,7,9,0.2722222222222222,35
311,1.0,174.32854535951043,67.85634811471238,9,4,0.3055555555555556,10
312,1.0,180.89274670555716,104.34040801709362,9,9,0.211864406779661,34
313,1.0,174.81489743429307,107.55979916723793,7,10,0.21634615384615385,31
314,1.0,159.5396779486921,69.11191437810992,6,5,0.2361111111111111,11
315,1.0,166.67753094138004,18.31769504487208,4,0,0.3333333333333333,0
316,1.0,178.62045579901078,70.6873398203234,4,6,0.3333333333333333,20
317,1.0,232.10031092357917,99.42521132083091,7,10,0.24519230769230768,37
318,1.0,245.412275168483,100.64666276602468,9,9,0.29831932773109243,36
319,1.0,208.15880526782857,102.85433229953443,8,6,0.3484848484848485,18
320,1.0,156.68934652827616,87.43029623921092,1,6,0.35,18
321,1.0,152.61355303599746,91.28568811610434,2,8,0.17857142857142858,21
322,1.0,139.1661200647936,45.30201906617009,4,2,0.3333333333333333,3
323,1.0,136.918993168029,57.22151050550549,4,4,0.13333333333333333,7
324,1.0,147.33126028469857,43.93370060287343,4,2,0.16666666666666666,3
325,1.0,166.89573097364004,105.70241372001837,7,9,0.24157303370786518,38
326,1.0,183.43540719272002,110.33399512421788,9,6,0.2987012987012987,21
327,1.0,188.15274162721522,105.61951355497233,7,9,0.24444444444444444,34
328,1.0,179.7449507821958,72.53020711634647,8,5,0.26851851851851855,15
329,1.0,174.46874197942162,102.14050545738006,8,10,0.18907563025210083,26
330,1.0,153.63489192488166,87.64243613289449,8,6,0.2196969696969697,12
331,1.0,142.67023706384558,53.54483061752724,4,2,0.3333333333333333,3
332,1.0,164.5597529159817,99.09068893140388,4,10,0.171875,28
333,1.0,192.72426410427047,100.41428956603238,8,10,0.21610169491525424,33
334,1.0,195.0429124067852,96.83800287259594,8,7,0.33766233766233766,25
335,1.0,163.220108015954,98.24304017640077,11,5,0.31868131868131866,12
336,1.0,130.8263327044739,81.88462642989033,9,2,0.375,3
337,1.0,152.94274126807184,59.64862219075688,3,2,0.3333333333333333,3
338,1.0,138.8778155842504,62.48556755550915,3,4,0.15,5
339,1.0,129.30789782873552,24.701094243495916,3,0,0.16666666666666666,0
340,1.0,127.97745343562268,56.38163574186741,4,3,0.1,3
341,1.0,140.67207724276966,21.82380690569682,2,0,0.5,0
342,1.0,167.34747835001912,101.21545960051654,2,10,0.3068181818181818,43
343,1.0,192.55079927308634,96.0138081078427,5,10,0.26282051282051283,41
344,1.0,196.4408581398535,83.10449388161746,7,9,0.24725274725274726,33
345,1.0,173.99910211114704,61.23807545200766,7,4,0.2916666666666667,9
346,1.0,161.9635910250296,56.185555598231076,7,3,0.35714285714285715,5
347,1.0,140.7511403735292,56.26359315736601,7,2,0.38095238095238093,2
348,1.0,117.99989397493461,91.65676577847915,4,6,0.08928571428571429,6
349,1.0,122.03954750714577,63.00484639729165,3,2,0.5,2
350,1.0,125.87932001663586,101.39896712873922,6,5,0.2916666666666667,8
351,1.0,111.68439173543935,96.20848555570421,9,3,0.3,4
352,1.0,89.99757832073986,95.5201007507296,10,3,0.35454545454545455,5
353,1.0,74.37308012303745,102.19104541058186,9,2,0.3888888888888889,2
354,1.0,171.89666556387095,79.22667741115889,2,5,0.3,12
355,1.0,170.33966855571128,89.55929567904045,3,8,0.1388888888888889,18
356,1.0,142.34550214599352,63.33614305220929,5,2,0.3,2
357,1.0,123.35323413811848,26.513790379259532,3,0,0.3333333333333333,0
358,1.0,120.0797002613393,17.316930349697667,0,0,0.0,0
359,1.0,132.06803553676824,25.62223457466037,1,0,0.0,0
360,1.0,156.53635931606757,87.69760467988989,2,7,0.35714285714285715,24
361,1.0,179.5546322414144,63.80035695086869,5,5,0.375,13
362,1.0,176.78766518015738,64.15610276577985,8,5,0.2909090909090909,14
363,1.0,166.16572155688473,85.32678471020375,8,7,0.23717948717948717,22
364,1.0,145.50486055290787,101.35875502401738,9,7,0.15934065934065933,13
365,1.0,113.36960035809739,41.18991244668427,5,0,0.35,0
366,1.0,87.37827725589624,43.549060797958134,3,0,0.3333333333333333,0
367,1.0,81.77817392436279,37.20679252576224,3,0,0.16666666666666666,0
368,1.0,60.597070699595946,84.57679935117133,5,2,0.5,2
369,1.0,48.139898176879115,32.74828488771421,1,0,0.0,0
370,1.0,42.72944172958696,30.169079702515642,0,0,0.0,0
371,1.0,39.55669713961507,82.65413314532265,6,0,0.5,0
372,1.0,36.85518888394044,56.64107557278156,0,0,0.0,0
373,1.0,167.42196787128574,89.67467615134755,1,7,0.3,22
374,1.0,162.55386981546278,104.18110078899298,4,6,0.23214285714285715,15
375,1.0,137.87003307086675,87.58752135565062,5,4,0.2619047619047619,9
376,1.0,121.6219268687703,87.43361325639273,6,3,0.16666666666666666,5
377,1.0,127.14526758076006,80.41571281817691,4,3,0.2,6
378,1.0,134.80835223626877,73.07269316071927,2,4,0.25,9
379,1.0,148.2021824058364,108.49222966704572,3,7,0.2857142857142857,25
380,1.0,157.35216442109677,109.47652812711954,6,6,0.2777777777777778,17
381,1.0,154.2628177117428,91.6907714432636,7,5,0.28888888888888886,13
382,1.0,154.2364724264487,84.67496272838231,6,4,0.35714285714285715,9
383,1.0,131.66933353516396,89.80774158325637,6,5,0.2361111111111111,9
384,1.0,94.99630010416459,48.15848084681293,3,0,0.3333333333333333,0
385,1.0,65.45001859708029,38.353349490353814,4,0,0.3333333333333333,0
386,1.0,47.52018548430838,50.760829283063714,2,0,0.0,0
387,1.0,35.248400188664164,73.41985292616359,4,0,0.5833333333333334,0
