node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
52,1.0,190.97733664785227,94.21724955443902,12,18,0.2328042328042328,92
53,1.0,117.05862339708689,100.12227743757049,16,5,0.3382352941176471,13
54,1.0,94.39907278576035,105.38292452496246,18,4,0.3306878306878307,11
55,1.0,90.53766289583658,102.80942619085786,21,5,0.25636363636363635,15
56,1.0,102.32649195814354,100.44003995638468,16,9,0.19047619047619047,32
57,1.0,119.16369973027146,113.67803106063391,11,9,0.16013071895424835,30
58,1.0,131.6244962016318,114.74336526733983,6,6,0.23333333333333334,18
59,1.0,146.62886299416854,109.44040520401988,6,6,0.25555555555555554,18
60,1.0,155.82628490203007,114.66557677546439,7,6,0.3333333333333333,19
61,1.0,150.6151259404993,117.6361150913174,8,7,0.3116883116883117,24
62,1.0,156.3973005242448,117.06754318910762,10,10,0.27960526315789475,45
63,1.0,169.4907087661345,105.0110207699322,12,12,0.2794759825327511,60
64,1.0,177.3532048477487,118.78114665907867,11,17,0.28173374613003094,105
65,1.0,176.4155856962897,118.4155531926467,10,11,0.38529411764705884,59
66,1.0,169.60453010729427,115.41404282746802,12,3,0.48717948717948717,6
67,1.0,35.45222670756013,31.64772060679103,3,8,0.4722222222222222,33
68,1.0,165.1325510217167,40.70739185510542,5,14,0.375,84
69,1.0,233.08443922552232,65.45650577343002,9,16,0.30158730158730157,93
70,1.0,157.97375093112842,104.32161458077942,14,8,0.373015873015873,33
71,1.0,104.7330293317267,111.01302620707322,17,7,0.375,27
72,1.0,93.39115765190118,112.08080705604516,16,8,0.3392070484581498,29
73,1.0,97.2398232991553,111.12219739539536,14,7,0.29411764705882354,23
74,1.0,110.20486570164461,67.24482656642536,8,4,0.32222222222222224,9
75,1.0,116.10168086172102,99.99265847986574,5,4,0.30952380952380953,9
76,1.0,134.66586282385953,115.76048355920878,5,6,0.25,18
77,1.0,153.7039730726377,113.91562337996258,6,6,0.23333333333333334,18
78,1.0,170.46273724029962,102.13229217387766,7,6,0.2727272727272727,18
79,1.0,176.3994543713661,114.35953898975208,7,9,0.25274725274725274,36
80,1.0,193.52943293990324,108.63383933941343,8,12,0.2679738562091503,60
81,1.0,190.30041339403869,112.99958041080927,8,14,0.2736842105263158,72
82,1.0,170.21170417928346,117.27086969402893,10,10,0.32679738562091504,44
83,1.0,172.9130364415911,118.00062282955128,12,10,0.3157894736842105,50
84,1.0,186.87990703051182,117.93289145381739,12,8,0.3464052287581699,35
85,1.0,62.038509970349004,38.6939726154038,3,18,0.37058823529411766,129
86,1.0,235.21035698832992,59.93095872561896,5,26,0.2747524752475248,207
87,1.0,233.78382560328174,84.81333367580643,9,18,0.2826086956521739,101
88,1.0,133.06044377479392,110.13794460275676,16,8,0.3296943231441048,34
89,1.0,96.14665661588356,108.85779478558106,14,7,0.3352941176470588,26
90,1.0,97.00186881023451,109.98140406591945,11,8,0.2777777777777778,28
91,1.0,108.08662019920659,105.59763348630733,8,6,0.23484848484848486,15
92,1.0,110.19222105627556,54.49342885772543,6,2,0.3,3
93,1.0,123.5379757602735,114.58173006133333,7,5,0.18888888888888888,14
94,1.0,137.5206844605114,115.35312841887347,6,6,0.2222222222222222,18
95,1.0,153.18286452357782,113.91062810669253,6,6,0.23333333333333334,18
96,1.0,169.05644670528824,110.55510503258691,7,7,0.2196969696969697,25
97,1.0,190.92875127494062,114.81307410103526,7,11,0.20833333333333334,48
98,1.0,201.26199820212767,109.77939881422583,9,11,0.24509803921568626,48
99,1.0,186.3673450251596,114.94716602098808,10,11,0.2631578947368421,48
100,1.0,173.17359568762362,116.13358914968558,12,9,0.29239766081871343,35
101,1.0,178.7403741361532,116.6722211544402,12,10,0.2868421052631579,44
102,1.0,188.8480657530674,106.15387064318207,12,9,0.30116959064327486,42
103,1.0,263.59055316378783,78.92196626183046,5,27,0.24193548387096775,192
104,1.0,167.66114061380065,71.21682008177649,11,4,0.3717948717948718,11
105,1.0,90.71777023310067,102.49318423900844,14,5,0.34074074074074073,15
106,1.0,87.12486085608278,72.23033105140793,9,3,0.36666666666666664,6
107,1.0,96.40772589420258,107.52636567438036,5,7,0.2222222222222222,22
108,1.0,106.39462779125897,89.10497917233654,4,4,0.3333333333333333,9
109,1.0,121.3523680486887,78.58868965253401,5,4,0.2619047619047619,9
110,1.0,125.27542233977306,110.6695415331891,4,6,0.21428571428571427,18
111,1.0,133.61594472314124,117.03207311622069,5,6,0.2361111111111111,18
112,1.0,147.72615250004114,115.50681649644994,6,6,0.24444444444444444,19
113,1.0,165.07829943611853,101.44892641708748,6,6,0.24444444444444444,18
114,1.0,183.95339440429944,105.26615402415783,6,8,0.25757575757575757,30
115,1.0,182.84231339573617,111.27093343782009,6,8,0.3181818181818182,30
116,1.0,173.5798918615984,112.0569390271366,10,8,0.2708333333333333,30
117,1.0,174.71177814339302,114.2593702125796,12,8,0.2647058823529412,30
118,1.0,182.4582934644587,115.23012248462476,14,11,0.24110671936758893,51
119,1.0,189.85308026789872,116.28744726663592,12,11,0.26904761904761904,57
120,1.0,164.88924596151296,81.2022340549922,2,31,0.22580645161290322,262
121,1.0,208.79393877754228,78.32432302507235,4,19,0.2619047619047619,113
122,1.0,201.38710625100944,100.62966667221052,8,15,0.2523809523809524,67
123,1.0,108.14789881150672,96.38652497287181,10,4,0.32575757575757575,8
124,1.0,77.2424787464435,67.80824859177869,7,2,0.30952380952380953,3
125,1.0,87.13371186788446,44.17145817104916,4,1,0.16666666666666666,1
126,1.0,91.25330629298557,97.97030400430438,2,5,0.15,9
127,1.0,102.02073262870219,62.62621692666993,4,2,0.4166666666666667,3
128,1.0,119.69307617939162,111.97530257074065,6,6,0.16666666666666666,18
129,1.0,127.80337250584655,114.30082577373678,4,6,0.25,18
130,1.0,137.6645003764311,115.21044665236062,6,6,0.23333333333333334,19
131,1.0,157.47110484595302,114.49914184845092,6,7,0.2545454545454545,27
132,1.0,175.79099048183775,113.39343289371817,6,9,0.23717948717948717,38
133,1.0,180.53733998978686,113.96464300689719,6,8,0.2727272727272727,30
134,1.0,175.7998053323321,112.37763090191416,8,8,0.26373626373626374,30
135,1.0,178.48052035467705,113.72506111655811,9,8,0.2714285714285714,30
136,1.0,187.9926904291646,116.18537351221487,11,9,0.24183006535947713,39
137,1.0,204.8227886145562,116.51171349195056,14,11,0.233201581027668,55
138,1.0,223.15560313343056,114.05826396921756,8,9,0.3238095238095238,40
139,1.0,247.22936247431542,116.3597349368122,8,8,0.3055555555555556,34
140,1.0,152.4613207902707,51.63443892638544,1,11,0.37777777777777777,55
141,1.0,168.28076803048202,68.02899073090153,5,9,0.29545454545454547,31
142,1.0,124.78250776573553,91.8361420293653,7,2,0.3333333333333333,3
143,1.0,93.53823147615654,101.8304157840583,10,2,0.2777777777777778,3
144,1.0,76.77655814373854,108.99779797298567,5,2,0.2,3
145,1.0,76.11318260658534,102.34709532270261,2,5,0.05,9
146,1.0,82.17787508535395,67.96547253856208,2,2,0.5,2
147,1.0,89.50691021031857,22.063433386373013,3,0,0.16666666666666666,0
148,1.0,103.79729592704766,86.62542057032675,2,4,0.16666666666666666,9
149,1.0,121.19705517024774,114.04710150628772,3,5,0.3,14
150,1.0,129.87077784520852,114.11084074468715,5,6,0.25,19
151,1.0,138.96946029726618,113.20743648650172,6,7,0.23636363636363636,25
152,1.0,159.79007264553977,114.48019755955909,7,7,0.25384615384615383,27
153,1.0,174.3305151021033,113.70755224729126,6,10,0.25,44
154,1.0,182.18738632676607,113.52962430657946,8,9,0.24285714285714285,38
155,1.0,176.33488519306167,115.11731656116889,8,9,0.2523809523809524,38
156,1.0,183.34020159535316,115.1299549438471,10,9,0.23897058823529413,38
157,1.0,198.51208245849244,112.62051722551317,9,10,0.2426470588235294,46
158,1.0,218.27405034842576,115.14748133440595,9,13,0.2394736842105263,72
159,1.0,249.51867678962122,113.30516312807856,10,13,0.24047619047619048,66
160,1.0,311.7135411797523,110.55809188949767,7,13,0.26490066225165565,55
161,1.0,48.48901446065234,30.06349780535653,0,2,0.5,3
162,1.0,109.70697840212542,47.665186008806195,2,5,0.3,14
163,1.0,176.98953628743513,94.10980835572029,4,16,0.1111111111111111,59
164,1.0,112.2568257272186,108.79732612099984,5,3,0.23333333333333334,5
165,1.0,79.51566069039119,118.53247197307681,4,1,0.3333333333333333,1
166,1.0,69.51746077024875,53.54311333178251,0,0,0.0,0
167,1.0,75.2496902609693,96.11390561505686,1,2,0.0,3
168,1.0,78.85716659027325,107.59739068104768,3,3,0.0,5
169,1.0,86.12185216112331,91.5346328820903,2,2,0.0,3
170,1.0,90.73438917644418,85.89451279380421,2,3,0.0,4
171,1.0,100.2624889962069,93.73802862698453,3,4,0.15,9
172,1.0,111.81908090473453,113.38094178995945,5,5,0.19642857142857142,13
173,1.0,119.93329088150308,113.56462371101902,6,5,0.2638888888888889,15
174,1.0,137.47348250198877,113.29235889936196,7,8,0.22727272727272727,31
175,1.0,154.93043102184788,113.7604860454991,7,11,0.2330508474576271,51
176,1.0,158.02404440883208,112.88702093681626,6,9,0.3181818181818182,39
177,1.0,161.94511996283842,111.41627463688113,7,9,0.25824175824175827,37
178,1.0,170.83134808187933,117.3877609614343,9,9,0.24166666666666667,37
179,1.0,177.3735018441669,113.71459798305295,9,10,0.22426470588235295,42
180,1.0,194.11149352897053,115.11076657636089,9,12,0.22807017543859648,59
181,1.0,206.3462738348184,113.89903264572405,9,13,0.2394736842105263,65
182,1.0,232.1190773360876,101.80648610444027,11,11,0.2657894736842105,43
183,1.0,265.0989640508215,99.87318973427085,7,10,0.3125,35
184,1.0,89.30552582862454,55.14181976191959,0,4,0.25,7
185,1.0,107.42868373053957,53.3404844485766,2,2,0.5,3
186,1.0,96.40873332365682,104.43211065048776,4,2,0.25,3
187,1.0,80.89224220665848,70.55733274553968,0,0,0.0,0
188,1.0,75.10028155683064,85.22742124180276,0,0,0.0,0
189,1.0,73.20659805500995,61.74053313526243,0,0,0.0,0
190,1.0,77.47995717953741,71.84804726925685,1,2,0.0,3
191,1.0,86.37649796053483,109.4679527042377,3,2,0.0,3
192,1.0,99.11175479842969,91.01015869324775,2,2,0.0,2
193,1.0,97.9752583750308,39.41473355108864,2,0,0.0,0
194,1.0,97.1122180688957,94.8443278439909,2,4,0.16666666666666666,7
195,1.0,109.80085272088304,111.3325489756005,4,4,0.2,8
196,1.0,120.62131422653148,106.22011655196283,7,5,0.22727272727272727,15
197,1.0,129.76263357393762,114.47324500273254,6,7,0.24074074074074073,22
198,1.0,130.67161276314684,107.55669692892995,6,7,0.2727272727272727,23
199,1.0,130.4446482475772,110.68593456439527,8,7,0.2948717948717949,24
200,1.0,147.26449706178622,112.10454736643604,8,7,0.28205128205128205,24
201,1.0,152.72403373814225,117.53393896342274,8,7,0.27564102564102566,24
202,1.0,159.06942461271206,113.18261514988828,8,7,0.2692307692307692,24
203,1.0,169.91784676098084,114.49704976527595,8,7,0.2948717948717949,24
204,1.0,186.27182294859975,112.85594031272993,9,10,0.26838235294117646,39
205,1.0,197.45195163621494,113.88343749708804,10,8,0.29583333333333334,23
206,1.0,138.1765831189063,12.083216112059826,0,0,0.0,0
207,1.0,78.68260614909848,55.71124604611534,1,2,0.0,2
208,1.0,76.87111389384121,68.05258227886763,1,0,0.0,0
209,1.0,81.36932958497795,39.51947616741676,0,0,0.0,0
210,1.0,73.55716407984148,75.77824801649223,0,0,0.0,0
211,1.0,76.3339062419806,94.59141047959722,0,1,0.0,1
212,1.0,77.13121569284631,101.04890203633286,2,1,0.0,1
213,1.0,72.90337707375163,88.16678438195912,1,2,0.0,3
214,1.0,82.82343218668338,102.85063794798454,2,2,0.0,3
215,1.0,92.24819396459782,65.83349785436252,2,1,0.0,1
216,1.0,102.59319131386168,66.11235924396514,1,2,0.0,2
217,1.0,94.55810087940606,31.997733814532776,1,0,0.0,0
218,1.0,93.91582005461113,20.176165511599944,1,0,0.0,0
219,1.0,99.62947499868957,62.41328019552735,3,1,0.5,1
220,1.0,106.57595528246979,93.79736902153847,4,4,0.2,8
221,1.0,109.71049478048084,112.59356717413266,6,5,0.2361111111111111,12
222,1.0,109.48794575972458,112.01973992470826,7,5,0.28888888888888886,13
223,1.0,109.9858410582327,101.53831420593446,8,5,0.32727272727272727,14
224,1.0,123.08849410964733,113.42827877302554,10,6,0.27472527472527475,17
225,1.0,133.14293353519193,114.7012586438575,8,6,0.29545454545454547,18
226,1.0,154.61849080696746,114.6995760388459,8,7,0.2692307692307692,24
227,1.0,171.6566930459173,116.73777524486567,8,9,0.2523809523809524,36
228,1.0,171.17039424555782,115.69081312462029,11,7,0.275,21
229,1.0,168.75891960307533,116.17185990685289,13,5,0.2916666666666667,12
230,1.0,155.52027892376609,116.41983700338544,4,5,0.42857142857142855,9
231,1.0,62.01631516008221,41.80875290698011,0,0,0.0,0
232,1.0,58.49936089689367,20.066322140223665,0,0,0.0,0
233,1.0,63.03702299707814,11.969570196008105,0,0,0.0,0
234,1.0,71.47758528920994,66.69816308442691,0,0,0.0,0
235,1.0,77.53675822403851,49.69047919067591,0,0,0.0,0
236,1.0,78.78667327506753,59.165660761386,1,2,0.0,3
237,1.0,81.81664818763804,106.95123920913873,2,2,0.0,3
238,1.0,87.07084613295515,112.81043007873907,2,1,0.0,1
239,1.0,97.67414487931688,43.5399352385579,0,0,0.0,0
240,1.0,109.99327861406327,43.90109486280308,1,1,0.0,1
241,1.0,104.81841893042399,1.643014087602498,0,0,0.0,0
242,1.0,88.27044616753156,65.87568513380458,1,1,0.0,1
243,1.0,91.13355515533095,81.29831351864502,1,2,0.0,3
244,1.0,95.38581390826586,54.421777145998156,2,1,0.0,1
245,1.0,98.43795050182447,94.49642928777023,5,3,0.23333333333333334,5
246,1.0,101.38839846856644,114.6346231734437,6,5,0.2361111111111111,11
247,1.0,108.03082112185547,102.64777550688108,8,5,0.24545454545454545,10
248,1.0,108.13684998894804,112.15582127196649,10,6,0.23076923076923078,12
249,1.0,129.21062397285516,113.95779833203514,9,8,0.21904761904761905,27
250,1.0,168.4312789435989,113.56437213611248,9,11,0.18627450980392157,43
251,1.0,176.85126501771785,116.37306291676312,9,12,0.20175438596491227,50
252,1.0,171.89980106961002,118.2555639142272,11,8,0.25,24
253,1.0,159.58707258426136,116.35452266718721,12,6,0.30416666666666664,13
254,1.0,153.60585175519796,119.75014403380465,14,5,0.27205882352941174,5
255,1.0,128.82872382378804,124.93203166988678,7,5,0.3333333333333333,5
256,1.0,64.33345322346044,55.51540411297718,0,0,0.0,0
257,1.0,64.25669874060405,48.661230092769955,0,0,0.0,0
258,1.0,72.99833418632103,47.80919598022211,0,0,0.0,0
259,1.0,78.81961026160263,36.6660871092513,0,0,0.0,0
260,1.0,84.24990968092942,92.93168535637555,1,2,0.0,3
261,1.0,87.35433021497194,104.96019641182917,2,2,0.0,2
262,1.0,90.69740615787079,42.43142551444922,1,0,0.0,0
263,1.0,93.58253914927882,15.282479484970722,0,0,0.0,0
264,1.0,95.15502039038243,39.30389571920973,1,1,0.0,1
265,1.0,83.16658217364332,55.67547551992909,1,2,0.0,3
266,1.0,85.13015070363797,97.7403926634262,2,4,0.16666666666666666,9
267,1.0,84.08434617910699,86.72355449794568,3,3,0.16666666666666666,6
268,1.0,89.83526766849573,101.65633004197586,1,3,0.0,5
269,1.0,93.92672598004688,101.068125684509,2,3,0.0,5
270,1.0,96.7695469055931,95.20154014252091,4,3,0.15,5
271,1.0,94.91969575928103,60.64625910506749,5,1,0.5,1
272,1.0,100.90303587279108,67.31156528307322,8,1,0.47619047619047616,1
273,1.0,115.8585554678179,115.49909959325952,7,6,0.20909090909090908,13
274,1.0,149.55628601855165,110.46639863245908,8,9,0.19523809523809524,28
275,1.0,165.09408136514435,86.33426106588396,7,7,0.2803030303030303,24
276,1.0,162.98068034106097,89.01681853077524,9,6,0.24358974358974358,14
277,1.0,144.38819532892919,89.11441433751368,11,4,0.2948717948717949,5
278,1.0,127.66964399210718,46.861229407851894,13,0,0.32051282051282054,0
279,1.0,92.63336529398768,92.89269695645308,9,0,0.3888888888888889,0
280,1.0,66.48535438457954,104.63336322922596,4,0,0.5833333333333334,0
281,1.0,88.33706196739976,56.449064006669246,1,1,0.0,1
282,1.0,87.35217606090805,54.52170443321959,0,0,0.0,0
283,1.0,90.83186392287554,60.02362427152744,1,1,0.0,1
284,1.0,88.08639898618765,45.22510668873048,1,1,0.0,1
285,1.0,86.85006171997537,66.62252272395334,1,2,0.0,3
286,1.0,86.0612632301065,68.12360904681073,2,3,0.16666666666666666,6
287,1.0,78.60897826475167,67.49788984747919,2,4,0.25,9
288,1.0,82.22228932794503,98.09522768976946,3,4,0.2,9
289,1.0,85.25838018528272,103.72926169020167,4,4,0.16666666666666666,8
290,1.0,89.34358452940671,52.621590896819754,4,1,0.16666666666666666,1
291,1.0,92.14606412485249,99.0755278343478,3,3,0.0,5
292,1.0,93.58553207995377,101.44960660711692,3,3,0.0,5
293,1.0,84.77730829424932,50.32450586322642,3,1,0.5,1
294,1.0,93.37756255443209,27.01030537132543,2,0,0.5,0
295,1.0,94.00275309011316,27.696549563458923,3,0,0.5,0
296,1.0,121.58079789091857,77.71045408746014,5,2,0.45,3
297,1.0,138.55692053049233,98.10546432093952,6,6,0.32222222222222224,18
298,1.0,134.8911719774244,101.38309257593244,7,5,0.26666666666666666,10
299,1.0,118.85554954300554,31.455271135140663,8,0,0.3392857142857143,0
300,1.0,109.98941012924092,100.39678769008826,11,1,0.25555555555555554,1
301,1.0,85.3195396729632,108.59005682294516,8,0,0.39285714285714285,0
302,1.0,79.95755043614595,106.1439775969263,5,0,0.45,0
303,1.0,93.5146861747454,95.96534716222376,0,0,0.0,0
304,1.0,107.55770868644592,57.6385131554297,1,2,0.0,3
305,1.0,91.647886505934,61.66256469942939,2,2,0.0,3
306,1.0,82.62996934498506,56.26590458351756,2,2,0.0,3
307,1.0,80.13510342764411,42.13880684462045,2,2,0.0,3
308,1.0,83.32710573360552,80.14776494430805,4,2,0.16666666666666666,3
309,1.0,84.77572911400162,103.3223366892607,4,4,0.16666666666666666,9
310,1.0,90.49806854232139,108.26487729479642,4,4,0.16666666666666666,8
311,1.0,92.92692655250508,72.98422370741729,3,1,0.5,1
312,1.0,94.91798825659829,105.92213898059123,2,3,0.0,5
313,1.0,88.3264306468684,109.67903968714656,3,3,0.0,5
314,1.0,82.4390074292717,74.33390555712212,2,1,0.0,1
315,1.0,87.115516569072,21.83677858605416,0,0,0.0,0
316,1.0,81.34161595020313,78.21574388019249,2,1,0.0,1
317,1.0,103.42401720820077,108.30748202671352,6,5,0.2638888888888889,11
318,1.0,118.85827492594278,108.49165338207968,7,6,0.24545454545454545,15
319,1.0,119.50223568166939,110.54239918012172,8,4,0.26666666666666666,7
320,1.0,96.91718747872862,52.0261317772964,1,2,0.0,3
321,1.0,77.25757592700204,51.24595851414865,2,1,0.0,1
322,1.0,64.19562935743697,28.641134917980697,0,0,0.0,0
323,1.0,62.36221691884612,36.23861644824365,0,0,0.0,0
324,1.0,66.23946006805537,27.207023035433448,0,0,0.0,0
325,1.0,84.96431700526738,103.86366738122368,2,3,0.16666666666666666,5
326,1.0,98.00295827884563,108.22129244999063,4,3,0.2,6
327,1.0,104.35186267788636,107.45380318355905,3,3,0.16666666666666666,4
328,1.0,94.80297239896021,78.44114762782989,2,1,0.0,1
329,1.0,74.44536866081665,98.75155010278306,3,2,0.0,2
330,1.0,63.89157592071514,90.67240887061345,2,1,0.0,1
331,1.0,62.10067889837842,58.026758405308506,0,0,0.0,0
332,1.0,63.64001841565412,110.26967390851141,1,2,0.0,2
333,1.0,69.87369977487214,106.93765442392876,5,2,0.4,3
334,1.0,84.63522455375697,103.55116946523697,7,3,0.2857142857142857,5
335,1.0,78.82943264282086,107.78048948211506,8,2,0.3392857142857143,2
336,1.0,55.1975142049587,98.00911820284418,3,1,0.5,1
337,1.0,77.20418616073167,30.6667801618895,0,0,0.0,0
338,1.0,62.41751302087927,32.592192377737405,0,0,0.0,0
339,1.0,50.9647769254686,19.653632572417436,0,0,0.0,0
340,1.0,53.16775341346427,54.942958086717724,0,0,0.0,0
341,1.0,59.1770983317338,21.400897734813384,0,0,0.0,0
342,1.0,71.73872702878298,87.8820030758814,2,1,0.0,1
343,1.0,83.30785195313474,55.800725525405305,1,1,0.0,1
344,1.0,82.98341939114276,51.70473024397226,3,1,0.5,1
345,1.0,69.61562777615075,41.09712500194284,1,0,0.0,0
346,1.0,56.64386799462269,56.2357393313856,1,0,0.0,0
347,1.0,41.22080867731494,56.20619262065419,0,0,0.0,0
348,1.0,32.652185012929806,94.05696790929724,0,0,0.0,0
349,1.0,30.00517277733924,70.40632782042836,1,0,0.0,0
350,1.0,32.35809605414273,103.46994325880563,4,1,0.5,1
351,1.0,33.32918720680927,89.60928554412868,3,1,0.5,1
352,1.0,25.765340231367897,92.55981613230445,3,0,0.5,0
353,1.0,22.193901532301776,105.53002234606538,0,0,0.0,0
354,1.0,83.43654114032898,34.49769999801827,0,0,0.0,0
355,1.0,71.29304311617923,38.14271491448849,0,0,0.0,0
356,1.0,51.10061537976665,57.86829022099112,0,0,0.0,0
357,1.0,42.98253647131354,24.073811315575423,0,0,0.0,0
358,1.0,42.82403014625862,17.004604273749226,0,0,0.0,0
359,1.0,46.80258455270785,25.591672497606012,0,0,0.0,0
360,1.0,44.2936728922157,47.87881679714052,1,1,0.0,1
361,1.0,51.16553635175147,28.162045385015016,0,0,0.0,0
362,1.0,53.399666407182714,34.542929316153135,0,0,0.0,0
363,1.0,46.11305962616305,52.98863051781239,0,0,0.0,0
364,1.0,40.11305114314318,93.2603861230667,1,1,0.0,1
365,1.0,24.181202345326213,34.894309814891926,0,0,0.0,0
366,1.0,14.651061044955606,42.16783950193886,0,0,0.0,0
367,1.0,12.398866940712322,36.89143696605136,0,0,0.0,0
368,1.0,8.1802877695912,73.38717188070541,0,0,0.0,0
369,1.0,7.740058509290714,20.012556253952255,0,0,0.0,0
370,1.0,7.777671086732929,28.824057156743937,0,0,0.0,0
371,1.0,9.440304992449617,77.24249144686569,0,0,0.0,0
372,1.0,9.606578760429702,70.89589735370457,0,0,0.0,0
373,1.0,78.48219682674258,38.844896566375624,0,1,0.0,0
374,1.0,61.23665598647597,84.89903482169666,1,0,0.0,0
375,1.0,42.216774594299686,80.19218746319906,0,0,0.0,0
376,1.0,38.76371657989776,80.2335939234035,0,0,0.0,0
377,1.0,41.890413908790975,72.63484494326056,0,0,0.0,0
378,1.0,39.027758290097296,67.67168271148113,0,0,0.0,0
379,1.0,36.76478583251017,100.5098666046746,1,1,0.0,1
380,1.0,39.22179497695797,102.99961684031301,0,0,0.0,0
381,1.0,34.54881366394685,62.594326796899715,0,0,0.0,0
382,1.0,31.74720286686406,46.580330295388684,0,0,0.0,0
383,1.0,25.189777586736934,68.71648213111023,0,0,0.0,0
384,1.0,14.539521607968751,44.45412736392532,0,0,0.0,0
385,1.0,7.766231239350584,36.30169504781281,0,0,0.0,0
386,1.0,5.047805896916586,47.07414170754326,0,0,0.0,0
387,1.0,4.332566990746828,68.15937167692611,0,0,0.0,0
388,1.0,4.934926585453822,31.451098853624824,0,0,0.0,0
389,1.0,4.975352997775985,35.12712221129463,0,0,0.0,0
390,1.0,5.133251234918294,54.64390501959024,0,0,0.0,0
391,1.0,5.685782710759661,39.78118643515104,0,0,0.0,0
392,1.0,54.62343653062059,46.76375836728107,0,0,0.0,0
393,1.0,41.72518564857573,74.90130921296408,0,0,0.0,0
394,1.0,41.38943443141289,85.78473681574042,0,0,0.0,0
395,1.0,42.399639135770464,66.27696626419339,0,0,0.0,0
396,1.0,36.74298923854281,93.82420120198933,1,1,0.0,1
397,1.0,34.38196620101953,99.85610901052226,0,0,0.0,0
398,1.0,34.91946522514891,98.69730871915888,0,0,0.0,0
399,1.0,30.903864896189962,94.74611407990082,0,0,0.0,0
400,1.0,25.997981032684134,98.70176706122405,0,0,0.0,0
401,1.0,16.80756204759087,84.00598554425247,0,0,0.0,0
