node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.8944273838044,36.49499087493144,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,88.39695884102052,62.850270321515644,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,112.62894045940303,49.46193588123597,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,116.57848905097494,38.68682470440864,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,164.48142542696232,74.73730306432117,2,10,0.28888888888888886,43
5,-1.4136125654450262,-78.75,1.0,194.66025378529147,73.92324806802208,2,8,0.3392857142857143,30
6,-8.952879581151834,-77.5,1.0,100.99327422291043,67.32335515135347,1,6,0.35,18
7,-8.010471204188482,-77.5,1.0,92.36434985715702,61.262254782732015,2,6,0.26666666666666666,16
8,-7.0680628272251305,-77.5,1.0,95.97119124622138,51.456451190300626,3,3,0.3333333333333333,5
9,-6.12565445026178,-77.5,1.0,86.10362281860245,34.3808496517278,4,1,0.16666666666666666,1
10,-5.183246073298429,-77.5,1.0,111.74517834815528,73.77951788318776,3,3,0.25,6
11,-4.2408376963350785,-77.5,1.0,145.56368294382742,90.83420334566958,4,6,0.21428571428571427,19
12,-3.298429319371728,-77.5,1.0,169.86445181311825,52.6241278236211,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,218.05496103903886,59.759908226778705,4,5,0.38095238095238093,17
14,-1.4136125654450262,-77.5,1.0,226.6265634319366,47.131437254880574,3,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,200.6474780546414,53.2756627754964,3,7,0.37037037037037035,29
16,0.4712041884816754,-77.5,1.0,171.96725568204678,56.87410374540356,2,7,0.35,25
17,-10.837696335078537,-76.25,1.0,85.61684791689157,54.137280737433336,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,97.6651553214433,51.89505349422091,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,149.07818835913733,39.763259634324605,4,4,0.3,8
20,-8.010471204188482,-76.25,1.0,138.56373345065128,73.69984097291211,6,5,0.19444444444444445,13
21,-7.0680628272251305,-76.25,1.0,133.44135871744353,60.48780702480457,7,3,0.21428571428571427,5
22,-6.12565445026178,-76.25,1.0,136.32571209662223,49.5446680706737,5,2,0.2,3
23,-5.183246073298429,-76.25,1.0,150.6549116808433,100.71047593586961,4,8,0.25,31
24,-4.2408376963350785,-76.25,1.0,160.02514026184127,110.06198393414273,4,9,0.33962264150943394,42
25,-3.298429319371728,-76.25,1.0,179.8894688386042,110.34087136698949,8,10,0.2777777777777778,52
26,-2.356020942408377,-76.25,1.0,203.42006402630687,107.87461447473504,8,10,0.3162393162393162,52
27,-1.4136125654450262,-76.25,1.0,199.9598365187653,106.70378083494839,9,8,0.3088235294117647,38
28,-0.4712041884816754,-76.25,1.0,214.88969849027035,89.80428214522024,8,8,0.32386363636363635,38
29,0.4712041884816754,-76.25,1.0,265.10867226671394,74.87334505531688,4,8,0.38636363636363635,34
30,1.4136125654450262,-76.25,1.0,161.6056177297442,6.698207001001744,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,33.378315293121155,40.323304538144924,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,62.606437408441586,45.96212687657133,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,94.74422059316687,46.102385227618406,2,6,0.3,18
34,-10.837696335078537,-75.0,1.0,182.4577229113457,47.38068543990008,4,6,0.17857142857142858,15
35,-9.895287958115185,-75.0,1.0,142.0206408408765,72.15715019378095,6,5,0.2222222222222222,11
36,-8.952879581151834,-75.0,1.0,99.38715425807048,47.30611866184292,8,1,0.2619047619047619,1
37,-8.010471204188482,-75.0,1.0,99.8573963657499,75.08828905984198,6,3,0.175,7
38,-7.0680628272251305,-75.0,1.0,120.60923429030068,104.98661091131531,5,7,0.1744186046511628,24
39,-6.12565445026178,-75.0,1.0,152.91572949636418,102.95275568761379,5,8,0.24528301886792453,33
40,-5.183246073298429,-75.0,1.0,199.9293953531329,103.93401717918677,5,12,0.3155339805825243,68
41,-4.2408376963350785,-75.0,1.0,233.56307544289936,103.10894064597912,7,16,0.27884615384615385,110
42,-3.298429319371728,-75.0,1.0,250.0312990900835,102.94317279323336,7,18,0.304,139
43,-2.356020942408377,-75.0,1.0,261.0132148270065,102.6143995162142,8,20,0.2748447204968944,158
44,-1.4136125654450262,-75.0,1.0,268.3158846886518,102.4276289598049,7,20,0.28114478114478114,157
45,-0.4712041884816754,-75.0,1.0,260.68411141481766,99.21355260834804,7,16,0.2946859903381642,107
46,0.4712041884816754,-75.0,1.0,232.90518025387303,99.68965034525844,6,10,0.3333333333333333,49
47,1.4136125654450262,-75.0,1.0,177.2322486554179,27.056678766813803,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,112.27811803411372,5.208750958380446,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,55.93368198726963,53.64055688191115,3,5,0.5,15
50,-13.664921465968591,-73.75,1.0,87.24054072094083,49.054718715592806,5,5,0.4642857142857143,15
51,-12.72251308900524,-73.75,1.0,212.7575301157371,69.37931703737317,6,7,0.34545454545454546,27
52,-11.780104712041888,-73.75,1.0,197.04659899935805,80.29260994322041,9,14,0.1357142857142857,53
53,-10.837696335078537,-73.75,1.0,114.14501516662699,87.75233226857686,9,3,0.3,5
54,-9.895287958115185,-73.75,1.0,103.03623093532624,96.26225471098762,10,3,0.2222222222222222,7
55,-8.952879581151834,-73.75,1.0,120.83213059835141,95.23134997584944,5,6,0.25,19
56,-8.010471204188482,-73.75,1.0,146.7606108307594,86.85630327218858,6,8,0.1953125,29
57,-7.0680628272251305,-73.75,1.0,174.00812746643624,95.27337220215033,5,8,0.29245283018867924,31
58,-6.12565445026178,-73.75,1.0,195.1609861711901,104.24614097385208,7,11,0.2627118644067797,56
59,-5.183246073298429,-73.75,1.0,212.25304915574037,99.92559101858446,8,11,0.30597014925373134,59
60,-4.2408376963350785,-73.75,1.0,236.44069599582028,102.26812029360177,8,13,0.33136094674556216,81
61,-3.298429319371728,-73.75,1.0,260.902633663612,103.21437624146658,9,14,0.3269230769230769,92
62,-2.356020942408377,-73.75,1.0,269.7503896289098,102.91158842510328,8,16,0.32532751091703055,116
63,-1.4136125654450262,-73.75,1.0,279.9927223503925,86.1236743519294,8,13,0.35502958579881655,84
64,-0.4712041884816754,-73.75,1.0,303.3287688420508,100.78109344898466,10,19,0.2851002865329513,154
65,0.4712041884816754,-73.75,1.0,305.578050222927,100.49798942039483,8,16,0.3318777292576419,124
66,1.4136125654450262,-73.75,1.0,257.08305549322813,97.24253963249531,6,7,0.3888888888888889,32
67,-14.607329842931941,-72.5,1.0,73.1591814151485,48.45990136774559,3,13,0.38764044943820225,73
68,-13.664921465968591,-72.5,1.0,141.86098912105209,55.488896309365494,5,9,0.38461538461538464,38
69,-12.72251308900524,-72.5,1.0,191.791780376745,68.59205725292512,9,9,0.29583333333333334,34
70,-11.780104712041888,-72.5,1.0,148.50648113605536,93.61005701689835,12,6,0.30833333333333335,17
71,-10.837696335078537,-72.5,1.0,119.30879938730052,100.31413887412646,11,3,0.3153846153846154,7
72,-9.895287958115185,-72.5,1.0,126.66581339812855,103.6767302066437,9,6,0.21052631578947367,20
73,-8.952879581151834,-72.5,1.0,135.91191138722397,104.44405355287205,4,7,0.2571428571428571,22
74,-8.010471204188482,-72.5,1.0,136.63191083738926,53.86800088139193,7,2,0.3333333333333333,3
75,-7.0680628272251305,-72.5,1.0,171.1776629852107,84.44277683266742,6,8,0.26153846153846155,27
76,-6.12565445026178,-72.5,1.0,210.39134212514656,105.64189909120644,9,12,0.27218934911242604,67
77,-5.183246073298429,-72.5,1.0,239.76658005212312,105.14970728330194,8,14,0.31648936170212766,90
78,-4.2408376963350785,-72.5,1.0,268.40438420244243,91.7391838294221,9,13,0.3351063829787234,81
79,-3.298429319371728,-72.5,1.0,291.7867581509574,100.4449607274191,10,15,0.3207171314741036,105
80,-2.356020942408377,-72.5,1.0,312.8965214243229,94.52596577969997,10,15,0.32669322709163345,106
81,-1.4136125654450262,-72.5,1.0,326.4376535333659,101.91654655769447,9,17,0.3357664233576642,132
82,-0.4712041884816754,-72.5,1.0,326.4010300918404,102.99700064697545,10,19,0.3137535816618911,158
83,0.4712041884816754,-72.5,1.0,326.480658641551,99.67191379966837,9,17,0.34854014598540145,140
84,1.4136125654450262,-72.5,1.0,324.18889358169986,99.25083961988992,7,14,0.37941176470588234,108
85,-14.607329842931941,-71.25,1.0,81.94727925233269,41.7795796093899,3,14,0.3640776699029126,79
86,-13.664921465968591,-71.25,1.0,196.5041439695764,68.60867884152336,6,17,0.2815533980582524,99
87,-12.72251308900524,-71.25,1.0,220.98919575840324,61.39936469383922,8,9,0.319047619047619,31
88,-11.780104712041888,-71.25,1.0,143.02612924643805,100.94785888443943,12,4,0.32967032967032966,9
89,-10.837696335078537,-71.25,1.0,119.6000187534238,101.85079388029408,13,3,0.25,7
90,-9.895287958115185,-71.25,1.0,119.72091773620546,100.94820663987194,5,6,0.2647058823529412,19
91,-8.952879581151834,-71.25,1.0,127.03628223313662,89.16652733266687,5,6,0.22857142857142856,16
92,-8.010471204188482,-71.25,1.0,138.18365065358984,36.794728994094484,8,1,0.30952380952380953,1
93,-7.0680628272251305,-71.25,1.0,193.71077286981847,96.3827925428425,6,10,0.28888888888888886,43
94,-6.12565445026178,-71.25,1.0,240.07429656699688,103.9231883018145,9,12,0.29289940828402367,67
95,-5.183246073298429,-71.25,1.0,271.44676634740813,103.44513809929279,11,14,0.28884462151394424,88
96,-4.2408376963350785,-71.25,1.0,298.0679490510163,99.02163232382279,12,16,0.2848297213622291,112
97,-3.298429319371728,-71.25,1.0,308.64263820721084,104.67543606027002,12,16,0.30495356037151705,114
98,-2.356020942408377,-71.25,1.0,327.6482252065406,98.26009541047655,12,17,0.3022922636103152,127
99,-1.4136125654450262,-71.25,1.0,356.158148619498,103.9873778865929,11,20,0.30445544554455445,168
100,-0.4712041884816754,-71.25,1.0,368.0275893874496,103.1747957796324,11,21,0.31062355658198615,189
101,0.4712041884816754,-71.25,1.0,354.24585540117437,101.52601583307842,12,18,0.32313829787234044,155
102,1.4136125654450262,-71.25,1.0,326.81878058456124,86.07636446896625,10,12,0.39095744680851063,83
103,-13.664921465968591,-70.0,1.0,227.35155658590338,60.877318650419845,5,16,0.2411764705882353,76
104,-12.72251308900524,-70.0,1.0,169.98934614974664,54.808639017939726,10,3,0.39090909090909093,6
105,-11.780104712041888,-70.0,1.0,107.1456559197314,91.25706471302311,11,4,0.3076923076923077,8
106,-10.837696335078537,-70.0,1.0,105.44371529785754,62.433082698594404,8,2,0.24074074074074073,4
107,-9.895287958115185,-70.0,1.0,120.46271824044958,96.86775563874278,4,6,0.14814814814814814,14
108,-8.952879581151834,-70.0,1.0,131.06517665290048,68.73730982560879,5,4,0.23809523809523808,9
109,-8.010471204188482,-70.0,1.0,151.09630788200636,56.32432494471705,6,2,0.23333333333333334,3
110,-7.0680628272251305,-70.0,1.0,192.6819579893303,98.27949349911661,7,10,0.30288461538461536,46
111,-6.12565445026178,-70.0,1.0,248.94756866194984,103.73334280115589,9,12,0.3076923076923077,66
112,-5.183246073298429,-70.0,1.0,285.6615537444648,103.54656179001074,11,14,0.2868525896414343,87
113,-4.2408376963350785,-70.0,1.0,289.6922438357931,88.63939788844526,14,13,0.2953020134228188,77
114,-3.298429319371728,-70.0,1.0,306.8906755743649,95.89862235442403,15,15,0.2872340425531915,99
115,-2.356020942408377,-70.0,1.0,336.52648588544633,101.02298853189791,13,16,0.30802292263610315,111
116,-1.4136125654450262,-70.0,1.0,376.8530197297055,101.18005433092428,14,20,0.2823886639676113,159
117,-0.4712041884816754,-70.0,1.0,416.3059904157286,104.51504485303056,14,23,0.2925801011804384,218
118,0.4712041884816754,-70.0,1.0,411.6902438765913,100.79510568267642,12,22,0.3448275862068966,212
119,1.4136125654450262,-70.0,1.0,368.77498820327776,98.46741906351393,9,16,0.402,131
120,-15.549738219895294,-68.75,1.0,153.2897162678929,76.15082961685502,2,18,0.21241830065359477,98
121,-14.607329842931941,-68.75,1.0,180.77570116558888,60.75029530026363,2,12,0.2196969696969697,43
122,-13.664921465968591,-68.75,1.0,192.2505192318669,85.95219474212394,7,9,0.27472527472527475,27
123,-12.72251308900524,-68.75,1.0,105.31937965829431,88.1597015897938,10,3,0.2636363636363636,6
124,-11.780104712041888,-68.75,1.0,90.9627655691095,55.33493734982102,6,1,0.45,1
125,-10.837696335078537,-68.75,1.0,108.16593972853744,33.15115791369891,2,1,0.0,1
126,-9.895287958115185,-68.75,1.0,128.1259993764568,87.3885958849543,2,4,0.16666666666666666,7
127,-8.952879581151834,-68.75,1.0,142.12023102982232,48.227752449528666,5,2,0.25,3
128,-8.010471204188482,-68.75,1.0,165.20876725859262,102.33612598464481,6,9,0.22727272727272727,36
129,-7.0680628272251305,-68.75,1.0,206.31565350081863,104.0128523224784,8,11,0.2873134328358209,54
130,-6.12565445026178,-68.75,1.0,241.58867302787675,104.29747591895371,11,12,0.28846153846153844,63
131,-5.183246073298429,-68.75,1.0,280.96005616140087,102.2043764734849,11,14,0.2968127490039841,86
132,-4.2408376963350785,-68.75,1.0,293.9117969400989,105.16738238053257,12,15,0.28523489932885904,94
133,-3.298429319371728,-68.75,1.0,287.49904303192034,102.77132146509403,14,15,0.28653295128939826,96
134,-2.356020942408377,-68.75,1.0,347.20553699006416,104.90870484262949,16,17,0.2710583153347732,116
135,-1.4136125654450262,-68.75,1.0,393.9062192440918,106.22706997705892,17,22,0.2552710843373494,176
136,-0.4712041884816754,-68.75,1.0,443.74195207067123,106.3527249845392,16,25,0.2719891745602165,231
137,0.4712041884816754,-68.75,1.0,459.24780528998895,101.46516482811366,15,24,0.3187311178247734,225
138,1.4136125654450262,-68.75,1.0,441.47280271836894,97.39589209750103,11,20,0.3445273631840796,163
139,2.356020942408377,-68.75,1.0,415.0562750458923,96.5910691681853,6,13,0.40298507462686567,79
140,-16.492146596858646,-67.5,1.0,114.69281600840273,50.363586794583064,1,4,0.5,10
141,-15.549738219895294,-67.5,1.0,150.1008975172471,52.33882774445769,4,6,0.25,15
142,-14.607329842931941,-67.5,1.0,120.26609760761541,78.63935642617928,6,3,0.30952380952380953,5
143,-13.664921465968591,-67.5,1.0,90.57536936644311,90.64439703511017,8,2,0.25,3
