node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.55599792762142,30.977689715385747,0,0,0.0,0
1,1.0,20.469997075577034,55.245413796627915,0,0,0.0,0
2,1.0,35.443133981571606,44.32629015528418,0,0,0.0,0
3,1.0,33.018792006231344,31.735369094672667,0,0,0.0,0
4,1.0,49.63181883593864,54.87221299437806,1,2,0.0,3
5,1.0,68.090668654941,48.218199324037414,1,2,0.0,2
6,1.0,6.998371244127838,49.35170919813525,0,0,0.0,0
7,1.0,10.003065846563437,47.36222092679033,0,0,0.0,0
8,1.0,16.441785778128285,39.58509956729603,0,0,0.0,0
9,1.0,18.60814580439606,29.287411841557148,0,0,0.0,0
10,1.0,32.66873226159141,63.41112926137024,0,0,0.0,0
11,1.0,46.01516806934625,78.7705504640221,0,0,0.0,0
12,1.0,63.125894569171116,48.69174715242445,1,1,0.0,1
13,1.0,91.73889700337736,53.520113537221654,2,1,0.0,1
14,1.0,115.72653875386258,41.74041716987202,1,0,0.0,0
15,1.0,109.8688968032138,42.4665963900262,1,3,0.0,5
16,1.0,76.61805583392027,44.655489284645704,1,3,0.0,5
17,1.0,6.642555741128164,40.559461814537194,0,0,0.0,0
18,1.0,15.306476107157161,43.418774031379925,0,0,0.0,0
19,1.0,29.754202213993032,30.745334066228853,0,0,0.0,0
20,1.0,31.009215081297903,57.89180750792413,0,0,0.0,0
21,1.0,33.86801958298965,50.96878426562806,0,0,0.0,0
22,1.0,33.83936099035224,45.30474396947749,0,0,0.0,0
23,1.0,37.30597254915179,84.25513888852736,0,0,0.0,0
24,1.0,42.56202727289005,88.56579125157225,0,0,0.0,0
25,1.0,52.861681314956655,89.53457127302097,1,1,0.0,1
26,1.0,60.466832824583214,90.29569427376654,1,1,0.0,1
27,1.0,70.60970337779487,93.49356926779045,2,1,0.0,1
28,1.0,92.92722913221559,86.48320423742842,3,1,0.0,1
29,1.0,147.65305484825998,72.55056959114256,2,3,0.0,5
30,1.0,82.71105691007813,7.355473309709746,0,0,0.0,0
31,1.0,1.008589636119891,26.643268703683464,0,0,0.0,0
32,1.0,7.333403003862929,33.94029241244193,0,0,0.0,0
33,1.0,17.74482044771445,43.12726417930604,0,0,0.0,0
34,1.0,38.94036240886681,35.65232525933187,0,0,0.0,0
35,1.0,28.953138937880784,59.54153141161978,0,0,0.0,0
36,1.0,19.691982726881058,41.72631438913991,0,0,0.0,0
37,1.0,19.250395764088253,63.79255381684413,0,0,0.0,0
38,1.0,23.82085360716204,82.30953075454835,0,0,0.0,0
39,1.0,33.69823073957836,81.97025602619345,0,0,0.0,0
40,1.0,46.78996288533486,81.46948117439737,1,1,0.0,1
41,1.0,64.6739560241388,83.37111499473995,1,2,0.0,3
42,1.0,80.41670003565123,84.09366295139246,1,2,0.0,3
43,1.0,95.87156984229928,85.26802316784429,1,2,0.0,3
44,1.0,110.29597654405303,86.94253370473126,1,3,0.0,5
45,1.0,113.05964299353819,88.37944060897475,3,2,0.0,3
46,1.0,102.78186476502324,93.66682611517838,2,2,0.0,3
47,1.0,93.52877950755357,33.23511581609913,1,1,0.0,1
48,1.0,54.04789780802511,5.5471608794848315,0,0,0.0,0
49,1.0,2.246361128573469,29.327764348397096,0,0,0.0,0
50,1.0,10.033843909591905,41.192075399200476,0,0,0.0,0
51,1.0,27.31075331616614,51.222075406713934,0,0,0.0,0
52,1.0,38.485051743062854,59.707064308579184,1,2,0.0,2
53,1.0,22.024611244645335,69.36271073391076,1,0,0.0,0
54,1.0,18.16733741043897,76.28410432920639,0,0,0.0,0
55,1.0,19.72052307804015,73.54582286901508,0,0,0.0,0
56,1.0,24.14031221167963,68.510012441247,0,0,0.0,0
57,1.0,30.130158389308825,77.93669602578679,0,0,0.0,0
58,1.0,35.530028338123564,82.57273777314846,0,0,0.0,0
59,1.0,49.94306228712706,80.58355353692654,0,0,0.0,0
60,1.0,62.96162569166278,86.20832831969904,2,1,0.0,1
61,1.0,81.22584438383113,86.7421056031271,2,2,0.0,3
62,1.0,95.54235743593458,89.51479083222931,2,2,0.0,3
63,1.0,112.61153012781408,77.22828253057776,2,2,0.0,3
64,1.0,142.45983072718084,89.83677616255969,2,5,0.15,12
65,1.0,160.78830944456936,91.58457196572967,4,6,0.16666666666666666,17
66,1.0,154.38087842942207,91.40749566496835,2,6,0.32142857142857145,19
67,1.0,3.2837794129939097,28.728962347762412,0,0,0.0,0
68,1.0,11.095832881817593,46.04273561143653,0,0,0.0,0
69,1.0,19.033738508482454,51.925407728639335,1,1,0.0,1
70,1.0,24.812240628072544,69.9859112852427,0,0,0.0,0
71,1.0,17.552107546239036,75.51381114871013,0,0,0.0,0
72,1.0,16.61002491085587,77.04323792655487,0,0,0.0,0
73,1.0,17.624497090320784,78.81986272735278,0,0,0.0,0
74,1.0,19.788253828294568,44.20977882684309,0,0,0.0,0
75,1.0,24.66217660373849,69.83399844288886,0,0,0.0,0
76,1.0,31.87072601428666,83.60288912684423,0,0,0.0,0
77,1.0,48.49686843375049,85.3272738256993,0,0,0.0,0
78,1.0,69.82426661056095,77.60456228215554,1,1,0.0,1
79,1.0,84.27336023589768,87.59670155097706,2,2,0.0,3
80,1.0,103.03375072624205,84.29389717693873,2,2,0.0,3
81,1.0,130.50521374295982,88.44309647947999,3,2,0.0,3
82,1.0,156.056142172945,92.28442280156605,3,3,0.3333333333333333,6
83,1.0,186.0790202100803,92.13005572764247,4,6,0.25925925925925924,17
84,1.0,213.92226948791372,92.61970027987569,3,8,0.2857142857142857,30
85,1.0,3.296667522149035,22.16260529743511,0,0,0.0,0
86,1.0,13.173043188782213,54.481705538490864,0,0,0.0,0
87,1.0,24.06811442432997,48.18649076831113,0,0,0.0,0
88,1.0,22.461119677408867,74.88814408978214,0,0,0.0,0
89,1.0,15.628072850421685,76.95934208779363,0,0,0.0,0
90,1.0,14.080812774747507,79.29892902996453,0,0,0.0,0
91,1.0,14.81152576819946,74.57861798262076,0,0,0.0,0
92,1.0,17.10493794456021,33.9332882461362,0,0,0.0,0
93,1.0,22.145772874960418,80.7066118773984,0,0,0.0,0
94,1.0,29.268129314550844,84.95186246785408,0,0,0.0,0
95,1.0,47.09870346829554,88.60345268985763,0,0,0.0,0
96,1.0,63.9334628410274,86.01104166410761,1,1,0.0,1
97,1.0,82.09028217147292,91.60588706738191,2,2,0.0,3
98,1.0,107.58374297185655,88.83591800090022,2,2,0.0,3
99,1.0,138.63580168166752,92.66613778444615,2,2,0.0,3
100,1.0,172.95897944019572,93.99976518878248,5,3,0.23333333333333334,6
101,1.0,206.36458449991196,94.71432872582227,5,5,0.26785714285714285,13
102,1.0,231.99392870098455,83.81711658272907,3,6,0.35714285714285715,21
103,1.0,26.933345355261192,50.12373765256794,0,0,0.0,0
