node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.63717563030959,40.81192216368824,3,4,0.4,10
1,1.0,109.93938299740343,71.67312538674834,3,5,0.35714285714285715,16
2,1.0,143.21567008718475,59.083154111880084,3,6,0.325,19
3,1.0,155.43885772424017,46.62889917357256,3,4,0.5,13
4,1.0,216.32086092083577,84.06065858522197,4,12,0.32954545454545453,63
5,1.0,254.2261484946605,82.28909108613152,3,12,0.4144736842105263,71
6,1.0,108.01125821133088,71.87575328686297,2,10,0.3181818181818182,41
7,1.0,101.7978701258202,67.72308711518802,3,10,0.28703703703703703,39
8,1.0,98.92257877628394,56.119025948931615,3,6,0.35714285714285715,16
9,1.0,101.34649488031332,38.956970051649485,5,2,0.45,3
10,1.0,137.8575576689696,82.87740694091708,6,6,0.22727272727272727,20
11,1.0,170.09922503376896,98.5821437946394,4,9,0.2777777777777778,38
12,1.0,193.30794100592925,63.48645212149473,6,5,0.38571428571428573,17
13,1.0,227.0960094829586,68.81629570709063,6,7,0.41346153846153844,29
14,1.0,253.3847771713812,54.264818688713,5,7,0.44047619047619047,29
15,1.0,245.15714347053478,58.63499294573564,4,9,0.3867924528301887,44
16,1.0,236.44895709299573,64.31455644493582,3,10,0.41509433962264153,48
17,1.0,82.31743800572166,55.96478684573707,1,7,0.3333333333333333,23
18,1.0,101.77051229382552,56.90989538017349,2,7,0.3333333333333333,23
19,1.0,156.53903250625387,44.50106634859917,4,7,0.3333333333333333,23
20,1.0,154.11964163397403,78.84011973579732,6,6,0.3,16
21,1.0,140.09635750314212,67.78394524960076,7,3,0.30357142857142855,5
22,1.0,146.3208037487277,58.53146433318318,9,3,0.22727272727272727,7
23,1.0,161.44745916149094,107.4504464674566,7,6,0.27358490566037735,21
24,1.0,168.19830936342223,113.96166459586668,8,12,0.25165562913907286,66
25,1.0,194.32434465923612,112.81676267001409,9,10,0.3308270676691729,55
26,1.0,218.35656769019567,111.7548675199818,11,10,0.30952380952380953,54
27,1.0,228.52480485674616,109.58857056363246,11,9,0.3691275167785235,47
28,1.0,257.74229751325834,96.36848094030228,10,10,0.3547297297297297,55
29,1.0,310.9892651961402,84.5052554133581,4,11,0.34415584415584416,52
30,1.0,213.1049051622656,11.742446251499121,2,0,0.5,0
31,1.0,40.8162951036426,55.727139646852315,2,3,0.0,6
32,1.0,68.40316627636868,47.736074111282875,2,6,0.17857142857142858,17
33,1.0,107.18984163982456,48.68703117132532,2,8,0.35714285714285715,32
34,1.0,201.14069610243718,50.09236996853676,4,9,0.24545454545454545,35
35,1.0,166.5359102462196,75.78766673629487,7,9,0.24725274725274726,33
36,1.0,111.39632323556856,52.64836808616036,10,2,0.26666666666666666,3
37,1.0,102.95867042509774,80.41739144619412,12,3,0.22727272727272727,7
38,1.0,117.10070526565599,107.9416346617443,8,5,0.1792452830188679,15
39,1.0,141.7913456629133,105.39966878347616,6,8,0.2578125,35
40,1.0,175.76955974871268,107.30897346604601,6,13,0.2947761194029851,74
41,1.0,220.68240495472202,109.89934682722112,7,18,0.2788844621513944,128
42,1.0,247.18416537855572,107.74741404926371,7,20,0.2962962962962963,150
43,1.0,273.74247070699516,106.1619498143312,10,17,0.2895622895622896,125
44,1.0,286.8559523159788,101.86898450086593,9,20,0.276657060518732,152
45,1.0,280.93992822114785,99.22726668604223,10,17,0.2939189189189189,121
46,1.0,265.664222308133,100.2532665400506,7,10,0.3605769230769231,49
47,1.0,225.7031032384449,39.397502724663376,5,2,0.5,3
48,1.0,167.5411002780825,7.85284527426285,0,0,0.0,0
49,1.0,57.635004832043506,58.41754690725793,3,4,0.5,10
50,1.0,80.68826641163244,47.92155040694563,5,4,0.42857142857142855,10
51,1.0,214.35228646882587,68.66778811544478,7,8,0.2564102564102564,33
52,1.0,212.33410771317742,78.67888664914436,8,16,0.16017316017316016,75
53,1.0,142.4612378219081,89.09268105870811,10,4,0.3384615384615385,12
54,1.0,121.62330068367602,99.44456719950286,11,6,0.30392156862745096,21
55,1.0,122.58646607425734,99.4387351296989,7,8,0.26973684210526316,30
56,1.0,142.4355120811752,93.85475458249098,8,8,0.24719101123595505,33
57,1.0,169.09938480696357,105.34892751235637,7,12,0.24253731343283583,57
58,1.0,186.28770838509823,106.36330367283605,6,14,0.2814569536423841,75
59,1.0,197.96333214859777,102.36662488119522,9,13,0.31117021276595747,77
60,1.0,218.8661482002043,107.85812334685293,9,12,0.35502958579881655,73
61,1.0,253.33345054717154,107.8112451740355,11,16,0.28691275167785235,109
62,1.0,271.2872146042369,104.40015271616056,9,17,0.3083941605839416,122
63,1.0,289.2028980550526,89.19002160324155,9,15,0.32751091703056767,103
64,1.0,292.82930916941945,101.15705388006887,10,17,0.2953020134228188,125
65,1.0,287.3962578959684,101.39661595759101,7,13,0.3684210526315789,85
66,1.0,262.01055020613865,98.60146941414837,8,4,0.3888888888888889,11
67,1.0,60.87100525044932,49.614016339352624,2,9,0.375,36
68,1.0,129.02663269652174,56.13884737748431,5,8,0.35185185185185186,31
69,1.0,177.990861060204,69.49431202931675,9,9,0.2791666666666667,39
70,1.0,157.17732307598163,91.5548647542885,10,5,0.35064935064935066,16
71,1.0,133.60580321926588,102.91586622803347,14,4,0.2863247863247863,13
72,1.0,137.2615608679701,106.59106757724658,9,8,0.24019607843137256,29
73,1.0,138.6567155340909,107.18828362645873,4,9,0.26851851851851855,34
74,1.0,142.19991371151798,60.02852361044957,8,3,0.37142857142857144,7
75,1.0,167.89223516549893,90.81756725733425,9,8,0.2621359223300971,30
76,1.0,199.34321331087284,106.02599147822507,9,11,0.2947019867549669,57
77,1.0,225.17811977889485,106.19085830531073,9,15,0.29694323144104806,98
78,1.0,245.22473001676218,94.76221257801237,9,12,0.3609467455621302,74
79,1.0,266.88543841984233,103.24066127843685,10,15,0.31673306772908366,97
80,1.0,294.3289587889235,96.18003915627169,11,15,0.31204379562043794,101
81,1.0,310.69071214144225,99.24736167402162,11,16,0.3087248322147651,112
82,1.0,309.7384104172124,101.00062421864834,10,16,0.32299270072992703,115
83,1.0,306.45649055431556,102.66621919374964,11,13,0.32751091703056767,88
84,1.0,303.875197567344,101.10357612874931,9,10,0.34444444444444444,58
85,1.0,67.80495154195263,40.795224622892206,2,15,0.2714285714285714,78
86,1.0,170.12975237358236,69.74942338792643,6,11,0.30097087378640774,50
87,1.0,187.85231965790737,66.24486606152517,9,8,0.2904761904761905,27
88,1.0,137.23098264880565,100.3843809524551,11,6,0.2932692307692308,20
89,1.0,124.13910762664467,102.63922812533565,11,5,0.26704545454545453,17
90,1.0,124.43816386082078,104.12229597019203,6,7,0.24528301886792453,21
91,1.0,135.40698367799078,99.21297619697246,6,6,0.2727272727272727,18
92,1.0,147.82923790960712,46.383898969804946,10,2,0.3111111111111111,3
93,1.0,179.56767031753304,104.10772248212096,6,11,0.30288461538461536,51
94,1.0,216.93634116318478,104.46457467859456,9,14,0.27884615384615385,83
95,1.0,246.15524013468803,105.5716378904043,10,16,0.28102189781021897,106
96,1.0,257.8015818992965,100.79468140574667,12,14,0.3083941605839416,95
97,1.0,281.7789896185492,104.19625426317191,13,15,0.2801857585139319,98
98,1.0,311.6002236220913,100.23443812658651,12,16,0.29876160990712075,112
99,1.0,328.5595059352564,103.80839092268494,13,16,0.3008595988538682,117
100,1.0,337.43136234699625,103.0235009919852,12,18,0.3058510638297872,144
101,1.0,340.725405393222,105.5150054540718,13,16,0.30802292263610315,123
102,1.0,329.09467133811137,91.88415642770101,9,11,0.35855263157894735,71
103,1.0,196.4595404544331,63.66370398455926,6,13,0.25925925925925924,61
104,1.0,152.15622193340602,58.71988705494384,10,3,0.35454545454545455,6
105,1.0,105.28265555687578,95.06717681384148,10,3,0.3090909090909091,6
106,1.0,104.98984623320949,67.38066613565991,7,2,0.2619047619047619,3
107,1.0,117.45639207884727,103.1118075760558,5,5,0.17857142857142858,10
108,1.0,133.82533516027178,80.25153348120077,5,4,0.2619047619047619,9
109,1.0,154.0048294669357,66.84043525942995,8,4,0.23863636363636365,11
110,1.0,187.1055765676982,101.36950606689966,8,11,0.26119402985074625,53
111,1.0,225.2159273565579,105.61078519962952,9,12,0.3136094674556213,67
112,1.0,256.4660548711449,106.07919663553699,11,17,0.2647058823529412,112
113,1.0,262.53675531850894,90.69015728448063,14,13,0.29697986577181207,81
114,1.0,284.6107928037703,96.58053295230664,15,14,0.2693409742120344,87
115,1.0,304.99176416561454,101.27128048535492,13,17,0.2845744680851064,121
116,1.0,334.7230994799416,100.57385852456345,15,16,0.2933168316831683,118
117,1.0,372.5053684674415,105.52569068041771,15,19,0.28441295546558704,161
118,1.0,389.9806201775855,105.16833257827578,14,18,0.3229166666666667,154
119,1.0,386.741024337567,103.4525119434375,11,15,0.35583941605839414,114
120,1.0,160.07070759134393,74.71549789510549,2,19,0.20760233918128654,104
121,1.0,177.7152583062371,64.86462409432745,3,12,0.22435897435897437,44
122,1.0,180.22080206966334,86.0631044330792,8,8,0.23076923076923078,21
123,1.0,97.16106556574866,89.11114286767675,7,3,0.3392857142857143,5
124,1.0,91.67141787511648,62.205102342357144,7,2,0.2857142857142857,2
125,1.0,98.07934898519008,38.291027023773815,2,0,0.0,0
126,1.0,114.38609497314343,93.04247272754142,2,4,0.16666666666666666,7
127,1.0,138.18391761887474,56.07119798498737,4,3,0.25,6
128,1.0,167.730423196877,105.96196967463727,6,8,0.24242424242424243,33
129,1.0,198.24940451081613,106.70233258427146,8,10,0.3025210084033613,49
130,1.0,227.2901027563937,106.4774880893544,11,12,0.2860576923076923,64
131,1.0,245.14987943423492,104.59516860185634,10,15,0.3047808764940239,95
132,1.0,264.01741251133467,103.54048221639968,11,15,0.2927272727272727,95
133,1.0,282.62642380106587,103.36948650533935,14,14,0.2716049382716049,86
134,1.0,321.28860511211315,102.93685536327845,13,18,0.27351485148514854,130
135,1.0,361.2138415449284,102.3779822975398,13,19,0.2852193995381062,147
136,1.0,417.5412242475803,103.45097388009388,13,19,0.3163972286374134,162
137,1.0,445.2956481620072,101.49719053424208,14,21,0.3282442748091603,196
138,1.0,446.37416638794343,97.38671980848726,11,19,0.34759358288770054,162
139,1.0,424.04037332986684,97.02444323894997,7,12,0.4291044776119403,79
140,1.0,127.90836004694066,52.16234261835102,1,8,0.30952380952380953,28
141,1.0,163.05843974642747,56.35498988315781,3,8,0.25,22
142,1.0,120.26394890981443,80.90894503938125,6,2,0.3333333333333333,3
143,1.0,83.51941872965737,91.86554396992517,9,2,0.2916666666666667,3
144,1.0,78.80504967595576,102.17466733322804,6,3,0.21428571428571427,5
145,1.0,89.21254498019692,102.60700832199636,2,3,0.0,5
146,1.0,100.77591309284296,62.07108704438511,2,2,0.0,2
147,1.0,113.16484234332758,18.97417808842598,2,0,0.0,0
148,1.0,142.76414826085565,81.16811485185026,4,4,0.26666666666666666,11
149,1.0,178.9869054519785,106.61390308360036,5,8,0.3090909090909091,33
150,1.0,207.86816131414665,107.04153866439499,9,10,0.29044117647058826,51
151,1.0,229.17278921261402,105.12293854540191,10,11,0.29239766081871343,55
152,1.0,239.1281613731181,106.12158787961128,12,12,0.29004329004329005,64
153,1.0,265.98473629321876,103.7297145338619,11,13,0.30303030303030304,75
154,1.0,294.4653413151953,102.69316746472198,14,15,0.2642857142857143,94
155,1.0,333.5814636816161,103.64334886959541,13,18,0.2747524752475248,124
156,1.0,368.61265400478857,103.95324214397714,13,20,0.2818574514038877,150
157,1.0,420.9424757734545,103.52285002672349,14,22,0.2853309481216458,183
158,1.0,447.42540008916853,103.45710043100637,13,23,0.30734767025089604,200
159,1.0,474.6895802961171,99.0735691325812,13,23,0.2971274685816876,186
160,1.0,504.85107392882793,95.76026767988071,8,15,0.37681159420289856,96
161,1.0,60.683114384432045,74.35912186519137,1,4,0.16666666666666666,8
162,1.0,87.43563374702454,61.10965030628398,2,4,0.16666666666666666,8
163,1.0,140.27672562104667,79.36380798303158,4,7,0.1111111111111111,16
164,1.0,101.89336271187764,97.50994167259253,5,2,0.2,3
165,1.0,70.61896078756354,103.65679356943203,3,1,0.5,1
166,1.0,65.93552109814004,65.3708231436508,0,1,0.0,1
167,1.0,83.08639290877916,111.495276747155,2,2,0.0,3
168,1.0,92.80337401424221,104.90509675519785,3,4,0.1,9
169,1.0,103.34574776341894,86.73530117802356,2,4,0.25,8
170,1.0,113.8767756615241,80.09755306334576,2,4,0.16666666666666666,7
171,1.0,143.94653829246784,85.38239810112482,5,4,0.3,11
172,1.0,180.00870932646396,107.23478948973721,8,10,0.24152542372881355,44
173,1.0,214.45783850502633,106.09702630594794,9,12,0.2647058823529412,63
174,1.0,232.31207802610905,104.62493770402733,11,12,0.2619047619047619,60
175,1.0,247.73842679495777,105.53023425846368,11,10,0.3128654970760234,47
176,1.0,274.5318993844701,107.47140187964575,13,13,0.2872727272727273,70
177,1.0,313.8743284877266,105.17270377251594,14,17,0.24938271604938272,106
178,1.0,326.8937873692416,104.46307271192188,12,16,0.2753846153846154,94
179,1.0,344.12338373863605,105.8155151491519,13,14,0.30833333333333335,81
180,1.0,388.57500792622795,105.50604790418747,17,19,0.26517857142857143,129
181,1.0,421.1048181030567,103.593951885241,16,18,0.30465587044534415,121
182,1.0,424.12335321777624,91.74453775577422,15,19,0.3022312373225152,125
183,1.0,428.16221186843967,87.38961615006212,9,13,0.3829787234042553,68
184,1.0,68.4061520199723,81.51092494451038,2,2,0.0,3
185,1.0,82.00407593829432,42.97078764520718,3,2,0.0,3
186,1.0,80.44320190045984,88.44446122266326,3,1,0.0,1
187,1.0,64.18701277201835,74.0616397049297,0,0,0.0,0
188,1.0,67.28523864079905,84.86853093136692,1,2,0.0,3
189,1.0,72.6508579902515,82.90346912218612,2,2,0.0,3
190,1.0,85.67720563849007,89.89337711769015,2,3,0.0,5
191,1.0,93.28881750819251,104.43443787412664,3,4,0.15,9
192,1.0,102.00151838485947,84.00013623530761,4,3,0.2,4
193,1.0,108.26837193838905,34.48363832367183,3,0,0.3333333333333333,0
194,1.0,137.7754108512616,87.80207856501407,4,5,0.19047619047619047,10
195,1.0,180.27915572843287,105.56648170644864,6,8,0.26515151515151514,27
196,1.0,211.71705288001849,99.97566744343405,11,10,0.2529411764705882,45
197,1.0,235.3403069188901,106.5647271306972,10,12,0.2698412698412698,63
198,1.0,250.6014368083777,94.82225933001808,13,10,0.2761904761904762,45
199,1.0,289.8828751885626,105.61468992622787,12,14,0.2536231884057971,70
200,1.0,310.10759708034556,100.03796462570608,12,10,0.3105263157894737,45
201,1.0,327.3541222239073,106.89025975735547,13,14,0.275,77
202,1.0,355.547082752879,103.88818199102428,14,13,0.28833333333333333,70
203,1.0,368.17197591416465,104.97648902588553,19,14,0.27956989247311825,78
204,1.0,380.5235280212356,102.25410838670967,18,14,0.3045977011494253,70
205,1.0,360.6045780943546,100.60292050266793,18,12,0.30687830687830686,45
206,1.0,77.15919122578713,13.809916679699382,0,0,0.0,0
207,1.0,48.38275582941081,52.61994621080684,0,0,0.0,0
208,1.0,50.97477915652397,62.135802061430695,0,0,0.0,0
209,1.0,55.56715060395729,31.64267851569791,0,0,0.0,0
210,1.0,51.66881837723742,80.58066930668184,0,0,0.0,0
211,1.0,61.41909594910069,91.2082237723083,1,2,0.0,3
212,1.0,67.94818358294323,96.28042773088966,2,2,0.0,3
213,1.0,75.0347721583896,88.96369090834995,2,3,0.0,5
214,1.0,86.97233648826275,105.11985215296761,3,3,0.0,5
215,1.0,101.90200581536222,79.90974048690806,3,3,0.08333333333333333,5
216,1.0,109.24030594458249,103.19917989959376,4,4,0.1,7
217,1.0,116.83092658962957,51.70134834699569,2,1,0.0,1
218,1.0,136.24800306529272,17.898582434848517,2,0,0.5,0
219,1.0,181.51978926499447,55.90139065991482,6,4,0.39285714285714285,10
220,1.0,219.69682378599657,88.04882142603788,11,10,0.2411764705882353,41
221,1.0,237.3736761545494,107.2095457635898,9,13,0.2671957671957672,69
222,1.0,258.9497761904528,102.634150614861,12,12,0.24242424242424243,57
223,1.0,271.2633639577504,87.53605152430842,12,9,0.2953216374269006,36
224,1.0,310.8117977614163,102.98527990900514,12,13,0.2490118577075099,59
225,1.0,361.7229454835974,106.35921787203948,11,15,0.2608695652173913,86
226,1.0,383.238513733467,103.80513398359709,13,15,0.25384615384615383,87
