node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,154.54531596695887,42.402385214640546,3,5,0.3,13
1,1.0,163.49659008571243,74.74726624415929,2,9,0.3888888888888889,43
2,1.0,185.72859466584524,59.840637255369565,3,9,0.38636363636363635,42
3,1.0,180.24388266226663,47.23220060889604,2,7,0.5238095238095238,30
4,1.0,237.10747121405635,84.21727703389479,2,18,0.3104575163398693,125
5,1.0,280.4434560081263,79.30386801541317,2,16,0.3458333333333333,102
6,1.0,188.06940824283595,75.34713729282986,4,14,0.3686440677966102,82
7,1.0,173.71289368186703,70.26242523476571,4,13,0.34615384615384615,67
8,1.0,162.86097518901502,60.114364509224046,6,8,0.32575757575757575,28
9,1.0,153.50769269959574,40.774123734286086,5,4,0.42857142857142855,10
10,1.0,184.7381123092424,85.13712224688399,6,6,0.32222222222222224,23
11,1.0,201.78664877527373,101.64477854980157,5,11,0.3111111111111111,60
12,1.0,214.9405668468487,63.32880368183765,6,5,0.4166666666666667,17
13,1.0,255.44867097591927,66.34129547144559,6,8,0.3787878787878788,37
14,1.0,282.88863580414875,50.94565346602481,4,8,0.45555555555555555,35
15,1.0,260.33834413442224,54.100663659328816,5,11,0.34444444444444444,53
16,1.0,225.96999418118537,58.754433763980956,3,9,0.3409090909090909,33
17,1.0,172.42529565526698,56.48036219790255,3,12,0.36363636363636365,61
18,1.0,204.10200551493392,57.908869598219184,4,13,0.3619047619047619,79
19,1.0,262.8140543165606,46.038018194200866,5,12,0.3894230769230769,70
20,1.0,238.06485327710936,86.39081499774967,8,14,0.2736842105263158,71
21,1.0,196.21395003298798,71.78463942018996,8,6,0.4090909090909091,22
22,1.0,187.78519915974286,61.29980385579598,10,4,0.4153846153846154,12
23,1.0,206.64771859285605,109.59788169163473,13,12,0.2350597609561753,71
24,1.0,212.69915959561405,116.56627590526152,9,17,0.3021978021978022,130
25,1.0,221.34027644608875,114.71425412124746,13,14,0.29797979797979796,101
26,1.0,237.6742036731117,113.03925618380634,15,13,0.2701863354037267,81
27,1.0,240.44341325079188,112.2336979525698,13,14,0.2845117845117845,86
28,1.0,242.39164884829665,99.30049074606157,10,12,0.32180851063829785,65
29,1.0,276.1005493589729,86.7851866362053,5,9,0.36923076923076925,34
30,1.0,179.36928342058502,13.70587018837424,3,0,0.6666666666666666,0
31,1.0,125.69981449425472,71.11957987691119,3,4,0.3888888888888889,10
32,1.0,150.2049299850492,48.19188575973783,3,10,0.26851851851851855,43
33,1.0,210.236438243621,46.223168919184694,2,14,0.34615384615384615,83
34,1.0,321.3930472835508,51.00576908526862,4,14,0.3277310924369748,81
35,1.0,263.361862089094,79.97408815839584,9,12,0.28362573099415206,59
