node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.13250921542778,28.39315412029824,6,2,0.5357142857142857,3
1,-5.183246073298429,-78.75,1.0,60.01167375181259,49.117251341304545,6,5,0.4583333333333333,16
2,-4.2408376963350785,-78.75,1.0,68.16569104289663,43.84693441159085,7,4,0.45714285714285713,11
3,-3.298429319371728,-78.75,1.0,83.78001798404071,38.13584349488728,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,119.01253419271511,91.98569964937633,5,8,0.3888888888888889,40
5,-1.4136125654450262,-78.75,1.0,144.5863408688947,82.69252981612226,5,9,0.4846153846153846,48
6,-8.952879581151834,-77.5,1.0,176.73174370868938,79.71308235763826,7,32,0.3086232980332829,305
7,-8.010471204188482,-77.5,1.0,136.19440817692845,70.55396148074506,6,20,0.34545454545454546,126
8,-7.0680628272251305,-77.5,1.0,122.32588807161592,63.77189732367329,9,14,0.38095238095238093,65
9,-6.12565445026178,-77.5,1.0,129.5695027897854,46.98067080760028,12,5,0.4523809523809524,15
10,-5.183246073298429,-77.5,1.0,133.5319369562753,99.7251880255055,15,11,0.3278985507246377,55
11,-4.2408376963350785,-77.5,1.0,122.10031420051438,118.97969238289888,17,11,0.29475308641975306,53
12,-3.298429319371728,-77.5,1.0,128.24145814575405,73.15728504473563,18,5,0.3357142857142857,16
13,-2.356020942408377,-77.5,1.0,147.51530551917222,78.79141058479841,10,9,0.3246268656716418,49
14,-1.4136125654450262,-77.5,1.0,175.89737662796415,62.50387549215313,8,9,0.4077669902912621,48
15,-0.4712041884816754,-77.5,1.0,182.46408160205328,70.45652206995813,8,9,0.3942307692307692,39
16,0.4712041884816754,-77.5,1.0,177.24921522238688,67.40708080667821,7,6,0.45454545454545453,17
17,-10.837696335078537,-76.25,1.0,182.7480721847224,76.85870685616783,6,33,0.30891238670694865,338
18,-9.895287958115185,-76.25,1.0,211.33904078542992,66.05909095873575,5,28,0.3369330453563715,252
19,-8.952879581151834,-76.25,1.0,277.26039325014665,50.62583602486108,10,23,0.33189655172413796,157
20,-8.010471204188482,-76.25,1.0,176.30331976942117,98.12268337185401,13,15,0.3646153846153846,67
21,-7.0680628272251305,-76.25,1.0,120.07421233904404,75.69413949941321,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,131.22201130217843,63.61567679936544,18,3,0.39766081871345027,6
23,-5.183246073298429,-76.25,1.0,145.15159764138357,118.5146165853152,19,11,0.3425925925925926,48
24,-4.2408376963350785,-76.25,1.0,146.70390340970005,126.05154494988977,19,11,0.31216931216931215,48
25,-3.298429319371728,-76.25,1.0,164.78959998914237,126.17498910234272,18,15,0.25591397849462366,82
26,-2.356020942408377,-76.25,1.0,181.55035851161776,121.06740096508724,16,18,0.22323232323232323,119
27,-1.4136125654450262,-76.25,1.0,186.7857957459923,112.87953664286833,11,16,0.2391304347826087,92
28,-0.4712041884816754,-76.25,1.0,194.04192935746906,102.1830328716598,10,11,0.3176470588235294,51
29,0.4712041884816754,-76.25,1.0,199.992610529524,96.57352985823623,9,6,0.40384615384615385,15
30,1.4136125654450262,-76.25,1.0,169.64192200817473,10.629231631603895,7,0,0.47619047619047616,0
31,-13.664921465968591,-75.0,1.0,29.748558157695054,20.580002615843384,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,105.27694879254975,54.15443536165937,8,14,0.36436170212765956,90
33,-11.780104712041888,-75.0,1.0,206.59903690174386,62.4205833324689,10,33,0.2968176254589963,362
34,-10.837696335078537,-75.0,1.0,311.14726290189105,55.72515323648363,11,27,0.321656050955414,242
35,-9.895287958115185,-75.0,1.0,235.71498623603023,86.38779447366532,16,21,0.3092436974789916,119
36,-8.952879581151834,-75.0,1.0,165.33629330087783,59.09523673465444,22,3,0.391304347826087,6
37,-8.010471204188482,-75.0,1.0,119.13700351747715,85.26838263383809,24,4,0.3830769230769231,10
38,-7.0680628272251305,-75.0,1.0,111.2047615747076,109.69851814685923,25,6,0.3497536945812808,16
39,-6.12565445026178,-75.0,1.0,125.21480364917214,111.12233565737,24,7,0.33004926108374383,22
