node_id,threshold,in_degree,out_degree,clustering,ffl
71,1.0,15,10,0.35968379446640314,44
72,1.0,19,10,0.28917378917378916,39
73,1.0,14,7,0.26608187134502925,21
74,1.0,10,4,0.30303030303030304,9
75,1.0,7,6,0.24545454545454545,18
76,1.0,6,9,0.21794871794871795,34
77,1.0,7,10,0.23333333333333334,45
78,1.0,9,10,0.22426470588235295,44
79,1.0,7,11,0.24583333333333332,51
80,1.0,7,7,0.29545454545454547,24
81,1.0,8,7,0.21153846153846154,22
82,1.0,6,4,0.25,9
83,1.0,4,3,0.25,5
84,1.0,1,0,0.0,0
85,1.0,3,39,0.2384318766066838,380
86,1.0,6,32,0.3,318
87,1.0,11,11,0.3973684210526316,50
88,1.0,15,10,0.3531746031746032,44
89,1.0,15,8,0.3047619047619048,28
90,1.0,12,8,0.25163398692810457,28
91,1.0,6,6,0.24444444444444444,16
92,1.0,7,2,0.35714285714285715,3
93,1.0,8,7,0.16025641025641027,22
94,1.0,6,8,0.23484848484848486,29
95,1.0,8,9,0.23333333333333334,38
96,1.0,9,10,0.23897058823529413,44
97,1.0,9,11,0.24183006535947713,53
98,1.0,9,8,0.2619047619047619,30
99,1.0,8,8,0.22527472527472528,30
100,1.0,5,8,0.21818181818181817,30
101,1.0,4,4,0.16666666666666666,7
102,1.0,2,0,0.5,0
103,1.0,7,17,0.3630434782608696,104
104,1.0,11,3,0.4621212121212121,6
105,1.0,16,5,0.31871345029239767,12
106,1.0,8,3,0.375,6
107,1.0,4,7,0.19444444444444445,20
108,1.0,5,5,0.23214285714285715,12
109,1.0,4,4,0.26666666666666666,9
110,1.0,5,6,0.20833333333333334,19
111,1.0,5,8,0.24545454545454545,29
112,1.0,7,8,0.2564102564102564,29
113,1.0,8,6,0.30303030303030304,18
114,1.0,9,7,0.2802197802197802,26
115,1.0,9,9,0.25833333333333336,40
116,1.0,8,8,0.26373626373626374,34
117,1.0,4,8,0.3111111111111111,32
118,1.0,4,7,0.25,24
119,1.0,3,2,0.3333333333333333,3
120,1.0,3,23,0.23369565217391305,137
121,1.0,5,14,0.3492647058823529,68
122,1.0,9,10,0.34191176470588236,37
123,1.0,13,4,0.3333333333333333,9
124,1.0,10,2,0.3333333333333333,2
125,1.0,3,0,0.3333333333333333,0
126,1.0,3,6,0.14285714285714285,13
127,1.0,4,2,0.4166666666666667,3
128,1.0,5,7,0.15555555555555556,22
129,1.0,4,8,0.25555555555555554,30
130,1.0,7,7,0.23484848484848486,25
131,1.0,8,10,0.225,46
132,1.0,9,9,0.225,36
133,1.0,10,10,0.24183006535947713,48
134,1.0,9,14,0.22142857142857142,68
135,1.0,10,11,0.23823529411764705,48
136,1.0,8,11,0.22388059701492538,46
137,1.0,5,8,0.3148148148148148,31
138,1.0,4,6,0.25,19
139,1.0,2,3,0.5,6
140,1.0,3,9,0.4,36
141,1.0,5,7,0.4222222222222222,22
142,1.0,9,3,0.4111111111111111,6
143,1.0,11,3,0.30303030303030304,5
144,1.0,6,4,0.19642857142857142,8
145,1.0,4,6,0.125,11
146,1.0,4,2,0.25,2
147,1.0,3,0,0.3333333333333333,0
148,1.0,2,4,0.16666666666666666,9
149,1.0,3,7,0.23214285714285715,22
150,1.0,4,8,0.28888888888888886,30
151,1.0,8,10,0.20833333333333334,45
152,1.0,8,10,0.23333333333333334,44
153,1.0,8,9,0.24285714285714285,36
154,1.0,12,11,0.215311004784689,48
155,1.0,9,13,0.2328042328042328,55
156,1.0,11,8,0.2536764705882353,24
157,1.0,7,11,0.226890756302521,38
158,1.0,8,10,0.2330508474576271,35
159,1.0,6,11,0.16990291262135923,31
160,1.0,4,5,0.325,13
161,1.0,1,6,0.35,18
162,1.0,4,5,0.30952380952380953,12
163,1.0,6,10,0.2087912087912088,33
164,1.0,10,4,0.26515151515151514,9
165,1.0,6,4,0.21428571428571427,9
166,1.0,2,4,0.25,9
167,1.0,4,5,0.16666666666666666,13
168,1.0,4,5,0.16666666666666666,10
169,1.0,6,4,0.16071428571428573,8
170,1.0,4,4,0.2,7
171,1.0,4,6,0.17857142857142858,18
172,1.0,4,8,0.26666666666666666,31
173,1.0,6,10,0.23076923076923078,45
174,1.0,7,10,0.24761904761904763,45
175,1.0,8,10,0.24583333333333332,42
176,1.0,9,9,0.25416666666666665,36
177,1.0,9,9,0.24166666666666667,35
178,1.0,9,8,0.24285714285714285,24
179,1.0,10,6,0.2692307692307692,15
180,1.0,10,5,0.28205128205128205,10
181,1.0,9,6,0.24358974358974358,9
182,1.0,7,6,0.22727272727272727,9
183,1.0,5,2,0.4,2
184,1.0,3,3,0.3333333333333333,6
185,1.0,5,2,0.35,3
186,1.0,4,4,0.2,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,3,0.08333333333333333,6
189,1.0,3,5,0.13333333333333333,12
190,1.0,3,5,0.23333333333333334,13
191,1.0,5,6,0.16666666666666666,15
192,1.0,5,3,0.13333333333333333,4
193,1.0,5,0,0.25,0
194,1.0,4,6,0.14285714285714285,15
195,1.0,4,8,0.26666666666666666,29
196,1.0,7,10,0.23333333333333334,44
197,1.0,8,11,0.23897058823529413,52
198,1.0,8,7,0.30128205128205127,24
199,1.0,9,9,0.2375,35
200,1.0,10,8,0.25416666666666665,29
201,1.0,9,8,0.23809523809523808,25
202,1.0,8,4,0.37777777777777777,7
203,1.0,10,4,0.3106060606060606,5
204,1.0,9,3,0.3333333333333333,3
205,1.0,6,0,0.5,0
206,1.0,0,0,0.0,0
207,1.0,2,2,0.0,4
208,1.0,2,3,0.0,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,3,4,0.05,8
213,1.0,3,5,0.16666666666666666,12
214,1.0,5,5,0.16071428571428573,12
215,1.0,5,3,0.2,6
216,1.0,5,5,0.10714285714285714,7
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,7,9,0.22527472527472528,35
221,1.0,8,11,0.25735294117647056,51
222,1.0,9,11,0.2222222222222222,44
223,1.0,10,7,0.2619047619047619,22
224,1.0,9,8,0.24285714285714285,28
225,1.0,8,8,0.22527472527472528,26
226,1.0,10,5,0.2692307692307692,9
227,1.0,9,2,0.3090909090909091,0
228,1.0,7,0,0.35714285714285715,0
229,1.0,6,0,0.43333333333333335,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,5,0.15,12
237,1.0,4,5,0.21428571428571427,12
238,1.0,5,6,0.1388888888888889,12
239,1.0,4,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,2,0,0.0,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,3,6,0.19047619047619047,17
244,1.0,6,4,0.26785714285714285,9
245,1.0,8,6,0.29545454545454547,19
246,1.0,10,14,0.17532467532467533,54
247,1.0,10,9,0.20955882352941177,23
248,1.0,8,10,0.20833333333333334,33
249,1.0,9,8,0.22380952380952382,26
250,1.0,8,4,0.28888888888888886,8
251,1.0,7,2,0.2638888888888889,0
252,1.0,4,0,0.5,0
253,1.0,2,0,0.5,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.16666666666666666,12
261,1.0,3,6,0.19047619047619047,13
262,1.0,2,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,3,3,0.5,6
265,1.0,5,6,0.2222222222222222,19
266,1.0,5,8,0.22727272727272727,29
267,1.0,5,7,0.2222222222222222,23
268,1.0,5,11,0.2032967032967033,46
269,1.0,8,12,0.21241830065359477,59
270,1.0,9,10,0.2426470588235294,36
271,1.0,9,3,0.35555555555555557,4
272,1.0,8,4,0.25555555555555554,5
273,1.0,7,11,0.1875,36
274,1.0,9,6,0.23076923076923078,13
275,1.0,6,1,0.23809523809523808,0
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,3,0.16666666666666666,4
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,4,2,0.3333333333333333,3
285,1.0,4,7,0.2222222222222222,22
286,1.0,4,10,0.19696969696969696,35
287,1.0,5,10,0.24358974358974358,44
288,1.0,5,14,0.23529411764705882,73
289,1.0,6,13,0.22058823529411764,58
290,1.0,7,1,0.3,1
291,1.0,6,12,0.25,58
292,1.0,9,11,0.238562091503268,46
293,1.0,10,2,0.35555555555555557,3
294,1.0,7,0,0.38095238095238093,0
295,1.0,6,0,0.3333333333333333,0
296,1.0,7,3,0.3392857142857143,6
297,1.0,5,3,0.3,5
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.2857142857142857,22
305,1.0,4,8,0.2727272727272727,27
306,1.0,6,6,0.26666666666666666,17
307,1.0,6,5,0.2638888888888889,13
308,1.0,6,7,0.23636363636363636,22
309,1.0,6,12,0.24583333333333332,59
310,1.0,7,14,0.23684210526315788,73
311,1.0,8,5,0.3,14
312,1.0,8,13,0.21637426900584794,59
313,1.0,8,16,0.19047619047619047,67
314,1.0,10,6,0.2802197802197802,17
315,1.0,4,0,0.4166666666666667,0
316,1.0,5,6,0.20833333333333334,17
317,1.0,6,10,0.17032967032967034,27
318,1.0,7,6,0.19090909090909092,10
319,1.0,3,1,0.3333333333333333,0
320,1.0,1,7,0.4,25
321,1.0,5,9,0.2076923076923077,31
322,1.0,6,3,0.3333333333333333,6
323,1.0,5,7,0.18888888888888888,19
324,1.0,5,3,0.3333333333333333,6
325,1.0,7,13,0.238562091503268,73
326,1.0,8,14,0.2578947368421053,75
327,1.0,9,14,0.22380952380952382,65
328,1.0,10,5,0.3141025641025641,14
329,1.0,9,11,0.23529411764705882,37
330,1.0,10,10,0.238562091503268,29
331,1.0,7,5,0.3111111111111111,10
332,1.0,2,12,0.09090909090909091,24
333,1.0,6,9,0.14743589743589744,15
334,1.0,5,4,0.2857142857142857,4
335,1.0,4,1,0.4,0
336,1.0,2,0,0.5,0
337,1.0,3,5,0.36666666666666664,14
338,1.0,6,6,0.2,13
339,1.0,6,1,0.4,1
340,1.0,5,4,0.14285714285714285,5
341,1.0,2,0,0.5,0
342,1.0,6,13,0.22426470588235295,65
343,1.0,7,13,0.2908496732026144,67
344,1.0,10,10,0.29411764705882354,42
345,1.0,12,6,0.29583333333333334,18
346,1.0,12,4,0.29120879120879123,8
347,1.0,9,4,0.38181818181818183,6
348,1.0,8,8,0.2032967032967033,12
349,1.0,5,4,0.14285714285714285,4
350,1.0,6,3,0.30952380952380953,3
351,1.0,4,0,0.3333333333333333,0
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,1,6,0.4,19
355,1.0,3,10,0.22727272727272727,35
356,1.0,7,4,0.25,6
357,1.0,5,0,0.35,0
358,1.0,3,0,0.16666666666666666,0
359,1.0,2,2,0.0,3
360,1.0,4,13,0.2571428571428571,65
361,1.0,7,7,0.3712121212121212,25
362,1.0,11,7,0.32916666666666666,25
363,1.0,10,12,0.24210526315789474,56
364,1.0,12,10,0.19473684210526315,32
365,1.0,10,2,0.3181818181818182,0
366,1.0,7,2,0.3611111111111111,0
367,1.0,6,0,0.26666666666666666,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,4,0,0.4166666666666667,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.3333333333333333,29
374,1.0,4,7,0.2777777777777778,20
375,1.0,5,8,0.21818181818181817,21
376,1.0,6,7,0.18181818181818182,20
377,1.0,4,6,0.26785714285714285,17
378,1.0,3,7,0.26785714285714285,23
379,1.0,5,10,0.26282051282051283,41
380,1.0,8,10,0.2625,41
381,1.0,12,9,0.24853801169590642,35
382,1.0,14,9,0.25952380952380955,39
383,1.0,11,10,0.22514619883040934,35
384,1.0,10,1,0.3090909090909091,1
385,1.0,9,1,0.32222222222222224,1
386,1.0,5,0,0.45,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,1,0,0.0,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.4,14
393,1.0,6,2,0.4,3
394,1.0,7,4,0.2777777777777778,10
395,1.0,5,2,0.45,3
396,1.0,6,5,0.2361111111111111,14
397,1.0,6,6,0.28888888888888886,17
398,1.0,8,6,0.2727272727272727,16
399,1.0,10,6,0.2802197802197802,17
400,1.0,14,5,0.2647058823529412,14
401,1.0,12,6,0.2916666666666667,18
402,1.0,8,6,0.29545454545454547,15
403,1.0,8,3,0.2777777777777778,5
404,1.0,6,2,0.3,3
405,1.0,2,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,8,2,0.3392857142857143,3
410,1.0,9,1,0.4107142857142857,1
411,1.0,10,3,0.3181818181818182,5
412,1.0,11,3,0.32575757575757575,5
413,1.0,9,2,0.3888888888888889,2
414,1.0,6,1,0.3,1
415,1.0,8,0,0.4107142857142857,0
0,1.14,4,3,0.45,7
1,1.14,5,5,0.3333333333333333,17
2,1.14,4,4,0.4642857142857143,11
3,1.14,3,4,0.3,9
4,1.14,2,10,0.2111111111111111,37
5,1.14,2,8,0.26785714285714285,25
6,1.14,4,10,0.4,44
7,1.14,5,8,0.37272727272727274,25
8,1.14,6,7,0.35454545454545455,20
9,1.14,7,3,0.42857142857142855,7
10,1.14,9,8,0.21153846153846154,28
11,1.14,4,7,0.2714285714285714,21
12,1.14,6,4,0.2857142857142857,9
13,1.14,4,4,0.26666666666666666,9
14,1.14,4,3,0.4,6
15,1.14,2,6,0.3,16
16,1.14,2,5,0.25,9
17,1.14,3,19,0.2671957671957672,114
18,1.14,4,18,0.24473684210526317,87
19,1.14,6,11,0.34134615384615385,45
20,1.14,8,6,0.3939393939393939,14
21,1.14,10,2,0.4444444444444444,3
22,1.14,12,2,0.38636363636363635,3
23,1.14,10,5,0.26282051282051283,14
24,1.14,7,7,0.17424242424242425,20
25,1.14,5,6,0.20833333333333334,17
26,1.14,6,5,0.19444444444444445,13
27,1.14,6,4,0.2857142857142857,9
28,1.14,6,3,0.30952380952380953,5
29,1.14,4,3,0.35,4
30,1.14,1,0,0.0,0
31,1.14,4,6,0.5576923076923077,24
32,1.14,4,12,0.38764044943820225,67
33,1.14,4,21,0.22332015810276679,127
34,1.14,5,16,0.27647058823529413,81
35,1.14,9,9,0.3,25
36,1.14,13,2,0.32051282051282054,3
37,1.14,16,4,0.28431372549019607,8
38,1.14,13,5,0.25,12
39,1.14,10,6,0.23626373626373626,19
40,1.14,6,7,0.2,23
41,1.14,5,8,0.22727272727272727,27
42,1.14,5,7,0.2111111111111111,22
43,1.14,5,6,0.25,18
44,1.14,6,6,0.17777777777777778,16
45,1.14,6,3,0.21428571428571427,5
46,1.14,7,2,0.21428571428571427,2
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,10,0.5056818181818182,55
50,1.14,5,12,0.3798076923076923,64
51,1.14,9,21,0.2632978723404255,141
52,1.14,12,15,0.2833333333333333,70
53,1.14,15,7,0.3473684210526316,24
54,1.14,18,6,0.3051948051948052,18
55,1.14,18,7,0.26679841897233203,22
56,1.14,17,6,0.2761904761904762,17
57,1.14,9,6,0.23076923076923078,17
58,1.14,6,7,0.17272727272727273,21
59,1.14,6,6,0.25555555555555554,18
60,1.14,7,7,0.21212121212121213,22
61,1.14,5,7,0.23333333333333334,22
62,1.14,6,6,0.2222222222222222,17
63,1.14,6,3,0.2619047619047619,6
64,1.14,3,3,0.16666666666666666,5
65,1.14,2,1,0.0,1
66,1.14,1,0,0.0,0
67,1.14,4,33,0.24070945945945946,284
68,1.14,5,19,0.3624454148471616,135
69,1.14,8,17,0.30632411067193677,88
70,1.14,12,9,0.4064327485380117,37
71,1.14,15,9,0.3246753246753247,37
72,1.14,16,8,0.2813852813852814,28
73,1.14,9,6,0.24358974358974358,16
74,1.14,8,2,0.35714285714285715,3
75,1.14,7,5,0.2,13
76,1.14,5,8,0.21818181818181817,29
77,1.14,6,8,0.2196969696969697,29
78,1.14,7,7,0.22727272727272727,22
79,1.14,7,7,0.22727272727272727,24
80,1.14,7,7,0.20454545454545456,23
81,1.14,7,6,0.17272727272727273,16
82,1.14,5,3,0.2,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,30,0.28077753779697623,265
86,1.14,4,26,0.3253333333333333,230
87,1.14,10,10,0.38235294117647056,40
88,1.14,15,8,0.3047619047619048,29
89,1.14,13,8,0.2719298245614035,27
90,1.14,7,8,0.21153846153846154,25
91,1.14,6,5,0.2361111111111111,11
92,1.14,4,2,0.5,3
93,1.14,6,5,0.16666666666666666,13
94,1.14,4,8,0.24444444444444444,28
95,1.14,6,7,0.24545454545454545,24
96,1.14,7,7,0.22727272727272727,23
97,1.14,7,7,0.23484848484848486,24
98,1.14,7,7,0.21212121212121213,23
99,1.14,5,7,0.23333333333333334,22
100,1.14,4,7,0.19444444444444445,21
101,1.14,3,3,0.16666666666666666,4
102,1.14,1,0,0.0,0
103,1.14,7,13,0.3660130718954248,61
104,1.14,11,3,0.44696969696969696,6
105,1.14,13,5,0.3125,11
106,1.14,5,2,0.35,3
107,1.14,4,6,0.17857142857142858,16
108,1.14,4,4,0.26666666666666666,9
109,1.14,4,4,0.2,9
110,1.14,3,6,0.21428571428571427,18
111,1.14,5,6,0.25,18
112,1.14,7,7,0.2196969696969697,23
113,1.14,8,5,0.2727272727272727,14
114,1.14,8,6,0.24242424242424243,18
115,1.14,6,6,0.26666666666666666,19
116,1.14,5,6,0.2638888888888889,19
117,1.14,4,6,0.2857142857142857,19
118,1.14,3,7,0.23214285714285715,23
119,1.14,2,2,0.5,3
120,1.14,3,21,0.2012987012987013,106
121,1.14,5,12,0.3523809523809524,49
122,1.14,9,7,0.35714285714285715,19
123,1.14,11,3,0.32575757575757575,6
124,1.14,5,2,0.2,2
125,1.14,2,0,0.0,0
126,1.14,2,5,0.1,9
127,1.14,4,2,0.3333333333333333,3
128,1.14,5,6,0.1388888888888889,17
129,1.14,4,7,0.2222222222222222,21
130,1.14,6,7,0.22727272727272727,25
131,1.14,7,8,0.22435897435897437,29
132,1.14,8,7,0.20512820512820512,22
133,1.14,7,8,0.22435897435897437,29
134,1.14,8,9,0.2,33
135,1.14,7,7,0.23484848484848486,24
136,1.14,5,6,0.2777777777777778,20
137,1.14,4,7,0.2777777777777778,23
138,1.14,4,6,0.23214285714285715,18
139,1.14,2,3,0.5,6
140,1.14,3,8,0.3472222222222222,28
141,1.14,5,6,0.3611111111111111,15
142,1.14,8,2,0.375,3
143,1.14,10,2,0.24444444444444444,3
144,1.14,5,3,0.13333333333333333,5
145,1.14,3,4,0.05,6
146,1.14,2,2,0.5,2
147,1.14,3,0,0.16666666666666666,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,5,0.2,13
150,1.14,4,7,0.25,24
151,1.14,6,7,0.24545454545454545,25
152,1.14,7,8,0.21794871794871795,28
153,1.14,6,9,0.23717948717948717,35
154,1.14,8,9,0.19047619047619047,32
155,1.14,7,7,0.24242424242424243,21
156,1.14,7,7,0.24242424242424243,20
157,1.14,7,8,0.22435897435897437,26
158,1.14,7,8,0.1987179487179487,22
159,1.14,5,8,0.21296296296296297,22
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,6,0.35,18
162,1.14,3,5,0.26666666666666666,12
163,1.14,6,8,0.17424242424242425,20
164,1.14,7,3,0.23214285714285715,6
165,1.14,5,3,0.23333333333333334,6
166,1.14,0,2,0.0,2
167,1.14,4,4,0.06666666666666667,8
168,1.14,3,3,0.16666666666666666,6
169,1.14,3,2,0.3333333333333333,3
170,1.14,3,3,0.16666666666666666,6
171,1.14,3,4,0.2,9
172,1.14,4,6,0.19642857142857142,18
173,1.14,4,7,0.2777777777777778,25
174,1.14,6,9,0.21153846153846154,34
175,1.14,7,8,0.21794871794871795,28
176,1.14,8,8,0.21978021978021978,27
177,1.14,8,7,0.22435897435897437,22
178,1.14,6,7,0.22727272727272727,20
179,1.14,7,5,0.26666666666666666,11
180,1.14,7,5,0.25555555555555554,10
181,1.14,7,5,0.2111111111111111,7
182,1.14,6,3,0.30952380952380953,3
183,1.14,5,2,0.4,2
184,1.14,3,3,0.3333333333333333,6
185,1.14,5,2,0.35,3
186,1.14,4,2,0.16666666666666666,3
187,1.14,2,3,0.0,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,4,0.16666666666666666,8
191,1.14,4,3,0.15,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,2,0,0.5,0
194,1.14,3,4,0.15,7
195,1.14,4,8,0.2,27
196,1.14,4,8,0.3,31
197,1.14,7,10,0.21904761904761905,41
198,1.14,8,5,0.2818181818181818,14
199,1.14,8,8,0.21978021978021978,28
200,1.14,7,6,0.2636363636363636,17
201,1.14,7,6,0.23636363636363636,17
202,1.14,8,4,0.25555555555555554,6
203,1.14,7,3,0.3392857142857143,3
204,1.14,7,2,0.3333333333333333,2
205,1.14,5,0,0.45,0
206,1.14,0,0,0.0,0
207,1.14,2,2,0.0,4
208,1.14,2,3,0.0,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,3,0.25,6
214,1.14,5,4,0.14285714285714285,8
215,1.14,5,3,0.16666666666666666,6
216,1.14,3,4,0.15,6
217,1.14,3,2,0.3333333333333333,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.25,9
220,1.14,5,5,0.25,13
221,1.14,7,11,0.21666666666666667,47
222,1.14,8,9,0.21904761904761905,29
223,1.14,8,4,0.28888888888888886,10
224,1.14,7,7,0.20454545454545456,20
225,1.14,8,6,0.19696969696969696,15
226,1.14,7,5,0.18888888888888888,8
227,1.14,7,1,0.25,0
228,1.14,6,0,0.3333333333333333,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,5,0.15,12
237,1.14,3,5,0.16666666666666666,12
238,1.14,4,4,0.13333333333333333,8
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,5,0.2,13
244,1.14,5,3,0.23333333333333334,6
245,1.14,6,5,0.3194444444444444,14
246,1.14,7,11,0.17916666666666667,32
247,1.14,9,5,0.23484848484848486,11
248,1.14,7,8,0.16666666666666666,20
249,1.14,6,7,0.20909090909090908,22
250,1.14,6,3,0.2619047619047619,4
251,1.14,3,1,0.3333333333333333,0
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,4,0.05,7
261,1.14,2,4,0.08333333333333333,5
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,3,5,0.2,13
266,1.14,4,7,0.2222222222222222,22
267,1.14,5,5,0.21428571428571427,13
268,1.14,5,10,0.16025641025641027,36
269,1.14,6,11,0.20952380952380953,48
270,1.14,8,7,0.26282051282051283,20
271,1.14,7,2,0.42857142857142855,2
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,9,0.1794871794871795,26
274,1.14,7,5,0.18888888888888888,10
275,1.14,3,1,0.16666666666666666,0
276,1.14,2,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,1
283,1.14,3,2,0.16666666666666666,3
284,1.14,4,2,0.3333333333333333,3
285,1.14,4,5,0.16666666666666666,11
286,1.14,4,7,0.20833333333333334,21
287,1.14,4,9,0.20909090909090908,33
288,1.14,5,10,0.22435897435897437,41
289,1.14,5,9,0.2196969696969697,31
290,1.14,7,1,0.3,1
291,1.14,3,10,0.32727272727272727,42
292,1.14,8,10,0.21666666666666667,35
293,1.14,7,0,0.38095238095238093,0
