node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
18,1.14,-9.895287958115183,-76.25,133.17243021199343,53.80926228660655,2.5833333333333335,12.666666666666666,0.1716660846801349,84.33333333333333
18,1.5,-9.895287958115183,-76.25,133.17243021199343,53.80926228660655,2.0833333333333335,9.166666666666666,0.1563552643502116,45.083333333333336
19,1.0,-8.952879581151834,-76.25,166.93181136482687,46.21199758138879,4.666666666666667,10.666666666666666,0.1981573567757778,64.0
19,1.14,-8.952879581151834,-76.25,166.93181136482687,46.21199758138879,4.416666666666667,9.083333333333334,0.19691241741736423,46.833333333333336
19,1.5,-8.952879581151834,-76.25,166.93181136482687,46.21199758138879,3.75,6.25,0.18298366622641984,24.75
20,1.0,-8.010471204188482,-76.25,117.24111897872922,81.90439740126469,6.25,7.166666666666667,0.20873899850293035,27.916666666666668
20,1.14,-8.010471204188482,-76.25,117.24111897872922,81.90439740126469,5.75,5.916666666666667,0.20728991911654449,19.916666666666668
20,1.5,-8.010471204188482,-76.25,117.24111897872922,81.90439740126469,5.166666666666667,3.75,0.20039983164983166,8.916666666666666
21,1.0,-7.0680628272251305,-76.25,92.32041924063839,68.16910507037056,7.166666666666667,2.0833333333333335,0.24973926536426536,4.5
21,1.14,-7.0680628272251305,-76.25,92.32041924063839,68.16910507037056,6.583333333333333,1.6666666666666667,0.2368582806082806,3.3333333333333335
21,1.5,-7.0680628272251305,-76.25,92.32041924063839,68.16910507037056,5.416666666666667,0.9166666666666666,0.2240599678099678,1.1666666666666667
22,1.0,-6.12565445026178,-76.25,97.31083944969004,58.93338207234324,9.0,1.4166666666666667,0.21132294491427617,2.8333333333333335
22,1.14,-6.12565445026178,-76.25,97.31083944969004,58.93338207234324,7.583333333333333,1.0833333333333333,0.21392694315488434,1.6666666666666667
22,1.5,-6.12565445026178,-76.25,97.31083944969004,58.93338207234324,5.833333333333333,0.9166666666666666,0.1946410071410071,1.25
23,1.0,-5.183246073298429,-76.25,110.55999468862127,105.71280006601205,10.083333333333334,5.333333333333333,0.20063521629228298,21.666666666666668
23,1.14,-5.183246073298429,-76.25,110.55999468862127,105.71280006601205,8.5,4.416666666666667,0.21683727910802789,15.25
23,1.5,-5.183246073298429,-76.25,110.55999468862127,105.71280006601205,6.0,2.5,0.15196219902102254,5.583333333333333
24,1.0,-4.240837696335079,-76.25,112.59752318476933,110.21747979391192,10.0,6.666666666666667,0.1713851945734307,29.916666666666668
24,1.14,-4.240837696335079,-76.25,112.59752318476933,110.21747979391192,8.083333333333334,5.25,0.16376322292314385,19.25
24,1.5,-4.240837696335079,-76.25,112.59752318476933,110.21747979391192,4.75,3.4166666666666665,0.15372779561053554,9.333333333333334
25,1.0,-3.298429319371728,-76.25,121.02306814185916,107.07749719130736,8.416666666666666,7.75,0.17386791736862683,37.416666666666664
25,1.14,-3.298429319371728,-76.25,121.02306814185916,107.07749719130736,7.166666666666667,5.75,0.16883199030550022,21.666666666666668
25,1.5,-3.298429319371728,-76.25,121.02306814185916,107.07749719130736,4.166666666666667,3.8333333333333335,0.1520324750176724,11.333333333333334
26,1.0,-2.356020942408377,-76.25,125.09779427124225,106.18740721893856,8.916666666666666,7.083333333333333,0.18787215035280047,33.083333333333336
26,1.14,-2.356020942408377,-76.25,125.09779427124225,106.18740721893856,7.25,5.833333333333333,0.1742100080061807,23.666666666666668
26,1.5,-2.356020942408377,-76.25,125.09779427124225,106.18740721893856,3.75,3.5833333333333335,0.1270450461488197,10.583333333333334
27,1.0,-1.4136125654450262,-76.25,125.25404412854071,105.36508224822144,8.25,6.75,0.20795215267562084,32.833333333333336
27,1.14,-1.4136125654450262,-76.25,125.25404412854071,105.36508224822144,5.916666666666667,5.75,0.19262533178543798,24.0
27,1.5,-1.4136125654450262,-76.25,125.25404412854071,105.36508224822144,4.5,3.25,0.1560305435305435,9.583333333333334
28,1.0,-0.4712041884816754,-76.25,136.96446939162897,97.07923426340058,6.75,6.0,0.31287787939967027,25.0
28,1.14,-0.4712041884816754,-76.25,136.96446939162897,97.07923426340058,5.916666666666667,5.0,0.27405729797630585,18.75
28,1.5,-0.4712041884816754,-76.25,136.96446939162897,97.07923426340058,4.666666666666667,3.1666666666666665,0.2393467643467643,8.5
29,1.0,0.4712041884816754,-76.25,174.84461885526363,89.25305726708693,5.083333333333333,6.583333333333333,0.31725658600658596,23.333333333333332
29,1.14,0.4712041884816754,-76.25,174.84461885526363,89.25305726708693,4.416666666666667,5.25,0.31792497625830957,15.75
29,1.5,0.4712041884816754,-76.25,174.84461885526363,89.25305726708693,3.3333333333333335,3.75,0.2381583694083694,8.083333333333334
30,1.0,1.4136125654450262,-76.25,122.85879854035049,13.306776755307618,2.5,0.16666666666666666,0.298015873015873,0.16666666666666666
30,1.14,1.4136125654450262,-76.25,122.85879854035049,13.306776755307618,2.0,0.08333333333333333,0.21666666666666667,0.08333333333333333
30,1.5,1.4136125654450262,-76.25,122.85879854035049,13.306776755307618,1.4166666666666667,0.0,0.18055555555555555,0.0
31,1.0,-13.664921465968591,-75.0,47.52701859984287,34.38887114091306,2.0,3.0,0.16857437015503876,13.666666666666666
31,1.14,-13.664921465968591,-75.0,47.52701859984287,34.38887114091306,1.75,2.6666666666666665,0.17255100921456779,10.5
31,1.5,-13.664921465968591,-75.0,47.52701859984287,34.38887114091306,1.3333333333333333,1.75,0.1666341780376868,5.5
32,1.0,-12.72251308900524,-75.0,91.32972547274113,46.534853869830194,3.0,10.583333333333334,0.2006406042299902,88.58333333333333
32,1.14,-12.72251308900524,-75.0,91.32972547274113,46.534853869830194,2.6666666666666665,8.75,0.18933827224933367,62.75
32,1.5,-12.72251308900524,-75.0,91.32972547274113,46.534853869830194,1.9166666666666667,6.583333333333333,0.15177793573725204,32.666666666666664
33,1.0,-11.780104712041888,-75.0,149.53719723808587,50.56627873103647,2.9166666666666665,17.75,0.20815362205474022,157.91666666666666
33,1.14,-11.780104712041888,-75.0,149.53719723808587,50.56627873103647,2.5,14.916666666666666,0.22962672942068907,117.41666666666667
33,1.5,-11.780104712041888,-75.0,149.53719723808587,50.56627873103647,1.75,10.583333333333334,0.18305863514262732,64.91666666666667
34,1.0,-10.837696335078538,-75.0,215.35293825622648,48.821870802464595,4.583333333333333,14.75,0.1856824386673924,106.25
34,1.14,-10.837696335078538,-75.0,215.35293825622648,48.821870802464595,4.166666666666667,12.25,0.1785845868652269,79.41666666666667
34,1.5,-10.837696335078538,-75.0,215.35293825622648,48.821870802464595,3.25,9.0,0.16681021230040835,43.916666666666664
35,1.0,-9.895287958115183,-75.0,164.95391456669805,77.58708794576985,7.25,11.083333333333334,0.2268071776747429,61.0
35,1.14,-9.895287958115183,-75.0,164.95391456669805,77.58708794576985,6.666666666666667,9.166666666666666,0.21854952354952353,41.916666666666664
35,1.5,-9.895287958115183,-75.0,164.95391456669805,77.58708794576985,5.416666666666667,6.25,0.19609006871592682,19.833333333333332
36,1.0,-8.952879581151834,-75.0,114.94210239424284,53.218145454775375,10.666666666666666,2.25,0.2521865558164185,5.416666666666667
36,1.14,-8.952879581151834,-75.0,114.94210239424284,53.218145454775375,9.25,1.6666666666666667,0.2850031880314388,3.3333333333333335
36,1.5,-8.952879581151834,-75.0,114.94210239424284,53.218145454775375,6.75,1.0,0.19394078144078142,1.5
37,1.0,-8.010471204188482,-75.0,93.31685416445742,78.84031093597126,11.5,2.9166666666666665,0.1939116754152986,8.416666666666666
37,1.14,-8.010471204188482,-75.0,93.31685416445742,78.84031093597126,10.416666666666666,2.3333333333333335,0.18855864900630345,5.833333333333333
37,1.5,-8.010471204188482,-75.0,93.31685416445742,78.84031093597126,7.333333333333333,1.5833333333333333,0.1750454134645311,2.9166666666666665
38,1.0,-7.0680628272251305,-75.0,93.68094021074238,100.95649927819694,11.75,3.8333333333333335,0.18135153301759802,13.0
38,1.14,-7.0680628272251305,-75.0,93.68094021074238,100.95649927819694,9.916666666666666,3.0,0.18266170422181605,8.583333333333334
38,1.5,-7.0680628272251305,-75.0,93.68094021074238,100.95649927819694,7.416666666666667,2.25,0.16042848763436998,4.916666666666667
39,1.0,-6.12565445026178,-75.0,104.95553717749264,99.44448631827392,11.0,4.333333333333333,0.20658477317195792,15.833333333333334
39,1.14,-6.12565445026178,-75.0,104.95553717749264,99.44448631827392,9.583333333333334,3.4166666666666665,0.2206576194105158,10.333333333333334
39,1.5,-6.12565445026178,-75.0,104.95553717749264,99.44448631827392,5.833333333333333,2.25,0.161687026209085,5.083333333333333
40,1.0,-5.183246073298429,-75.0,119.66543717332587,99.92092634422958,10.5,5.583333333333333,0.1932945656724929,23.833333333333332
40,1.14,-5.183246073298429,-75.0,119.66543717332587,99.92092634422958,9.166666666666666,4.583333333333333,0.18043274829459036,16.583333333333332
40,1.5,-5.183246073298429,-75.0,119.66543717332587,99.92092634422958,4.833333333333333,3.25,0.1466955129899081,8.833333333333334
41,1.0,-4.240837696335079,-75.0,135.29379070710826,100.42540011263948,9.583333333333334,8.25,0.18746425286613932,41.25
41,1.14,-4.240837696335079,-75.0,135.29379070710826,100.42540011263948,6.916666666666667,6.166666666666667,0.17999552797515483,26.333333333333332
41,1.5,-4.240837696335079,-75.0,135.29379070710826,100.42540011263948,3.75,3.9166666666666665,0.15784399567294302,11.833333333333334
42,1.0,-3.298429319371728,-75.0,147.25710651419377,100.77284418218092,7.333333333333333,9.166666666666666,0.20312926172017343,49.583333333333336
42,1.14,-3.298429319371728,-75.0,147.25710651419377,100.77284418218092,6.166666666666667,6.833333333333333,0.19340471853086824,30.583333333333332
42,1.5,-3.298429319371728,-75.0,147.25710651419377,100.77284418218092,3.9166666666666665,4.333333333333333,0.13876352881207246,13.916666666666666
43,1.0,-2.356020942408377,-75.0,152.73100722515954,100.29389679798844,7.416666666666667,9.166666666666666,0.20743392669227442,52.083333333333336
43,1.14,-2.356020942408377,-75.0,152.73100722515954,100.29389679798844,5.833333333333333,7.333333333333333,0.18681725624714998,34.75
43,1.5,-2.356020942408377,-75.0,152.73100722515954,100.29389679798844,3.5833333333333335,4.333333333333333,0.13998459665594495,13.75
44,1.0,-1.4136125654450262,-75.0,153.22392210506965,101.1851281888438,7.75,9.916666666666666,0.1966627148229024,58.166666666666664
44,1.14,-1.4136125654450262,-75.0,153.22392210506965,101.1851281888438,5.833333333333333,7.833333333333333,0.16744101397553193,39.083333333333336
44,1.5,-1.4136125654450262,-75.0,153.22392210506965,101.1851281888438,3.25,4.833333333333333,0.12992262367262367,16.5
45,1.0,-0.4712041884816754,-75.0,144.938226991709,100.90359650704625,8.0,7.916666666666667,0.27588934679025195,41.0
45,1.14,-0.4712041884816754,-75.0,144.938226991709,100.90359650704625,6.166666666666667,6.666666666666667,0.2339740608560775,29.833333333333332
45,1.5,-0.4712041884816754,-75.0,144.938226991709,100.90359650704625,3.9166666666666665,4.333333333333333,0.13789423969032094,14.5
46,1.0,0.4712041884816754,-75.0,126.4401712033259,102.23369276870771,7.083333333333333,4.833333333333333,0.36114760998661927,16.583333333333332
46,1.14,0.4712041884816754,-75.0,126.4401712033259,102.23369276870771,6.416666666666667,4.25,0.28830998436261596,12.916666666666666
46,1.5,0.4712041884816754,-75.0,126.4401712033259,102.23369276870771,4.583333333333333,2.75,0.2532941595441595,6.083333333333333
47,1.0,1.4136125654450262,-75.0,114.57751157747634,41.707561353116695,4.583333333333333,1.1666666666666667,0.36409632034632033,1.75
47,1.14,1.4136125654450262,-75.0,114.57751157747634,41.707561353116695,4.166666666666667,1.0,0.36914682539682536,1.25
47,1.5,1.4136125654450262,-75.0,114.57751157747634,41.707561353116695,3.0833333333333335,0.4166666666666667,0.2953373015873016,0.4166666666666667
48,1.0,2.356020942408377,-75.0,88.56959626385547,8.498080844792637,1.5,0.0,0.12916666666666668,0.0
48,1.14,2.356020942408377,-75.0,88.56959626385547,8.498080844792637,1.0,0.0,0.125,0.0
48,1.5,2.356020942408377,-75.0,88.56959626385547,8.498080844792637,0.5833333333333334,0.0,0.08333333333333333,0.0
49,1.0,-14.60732984293194,-73.75,57.67775438909232,39.72390112263575,2.5833333333333335,3.6666666666666665,0.27888182421072133,17.583333333333332
49,1.14,-14.60732984293194,-73.75,57.67775438909232,39.72390112263575,2.4166666666666665,3.1666666666666665,0.2707821908347914,13.083333333333334
49,1.5,-14.60732984293194,-73.75,57.67775438909232,39.72390112263575,2.0833333333333335,2.1666666666666665,0.28214285714285714,7.0
50,1.0,-13.664921465968591,-73.75,97.1714768023025,49.27635848864029,3.5833333333333335,7.25,0.2948586800202933,45.416666666666664
50,1.14,-13.664921465968591,-73.75,97.1714768023025,49.27635848864029,3.5,6.416666666666667,0.29318847909534185,35.916666666666664
50,1.5,-13.664921465968591,-73.75,97.1714768023025,49.27635848864029,3.0833333333333335,4.416666666666667,0.2385381366999014,17.583333333333332
51,1.0,-12.72251308900524,-73.75,209.6904601683602,64.02157037839198,5.416666666666667,16.333333333333332,0.1893186515420301,141.83333333333334
51,1.14,-12.72251308900524,-73.75,209.6904601683602,64.02157037839198,5.166666666666667,14.333333333333334,0.18803636348643116,108.0
51,1.5,-12.72251308900524,-73.75,209.6904601683602,64.02157037839198,4.416666666666667,9.833333333333334,0.15767532641102433,54.416666666666664
52,1.0,-11.780104712041888,-73.75,208.5878525749622,77.26797085235357,7.333333333333333,18.75,0.14325312072637916,126.58333333333333
52,1.14,-11.780104712041888,-73.75,208.5878525749622,77.26797085235357,6.916666666666667,15.0,0.13932153647204784,83.0
52,1.5,-11.780104712041888,-73.75,208.5878525749622,77.26797085235357,6.083333333333333,10.166666666666666,0.1203507855395727,39.75
53,1.0,-10.837696335078538,-73.75,147.25341113876428,91.47566041634418,10.25,7.0,0.23078155394436398,31.833333333333332
53,1.14,-10.837696335078538,-73.75,147.25341113876428,91.47566041634418,9.5,5.5,0.22168784554068013,20.75
53,1.5,-10.837696335078538,-73.75,147.25341113876428,91.47566041634418,7.583333333333333,3.25,0.22872803294629918,8.333333333333334
54,1.0,-9.895287958115183,-73.75,118.63324738655304,100.040210279459,11.5,5.833333333333333,0.2343041648986082,24.583333333333332
54,1.14,-9.895287958115183,-73.75,118.63324738655304,100.040210279459,10.416666666666666,4.666666666666667,0.1984611173355404,16.416666666666668
54,1.5,-9.895287958115183,-73.75,118.63324738655304,100.040210279459,8.333333333333334,2.75,0.1834642420845981,6.666666666666667
55,1.0,-8.952879581151834,-73.75,110.64681853854563,95.77852669516382,12.0,5.083333333333333,0.1888816182694825,20.583333333333332
55,1.14,-8.952879581151834,-73.75,110.64681853854563,95.77852669516382,10.416666666666666,4.083333333333333,0.19500672311743703,13.916666666666666
55,1.5,-8.952879581151834,-73.75,110.64681853854563,95.77852669516382,8.0,2.75,0.1709710346126755,7.25
56,1.0,-8.010471204188482,-73.75,109.22348263504527,89.13643278779737,11.833333333333334,4.666666666666667,0.1994260801847866,17.25
56,1.14,-8.010471204188482,-73.75,109.22348263504527,89.13643278779737,10.166666666666666,3.75,0.18346452699259844,11.5
56,1.5,-8.010471204188482,-73.75,109.22348263504527,89.13643278779737,6.916666666666667,2.6666666666666665,0.16056961948344814,6.583333333333333
57,1.0,-7.0680628272251305,-73.75,118.46930900077633,98.67059988798383,11.416666666666666,6.166666666666667,0.1757871773726769,26.666666666666668
57,1.14,-7.0680628272251305,-73.75,118.46930900077633,98.67059988798383,9.333333333333334,4.75,0.1742038218582841,16.916666666666668
57,1.5,-7.0680628272251305,-73.75,118.46930900077633,98.67059988798383,4.583333333333333,3.3333333333333335,0.1432506151256151,8.833333333333334
58,1.0,-6.12565445026178,-73.75,129.22286292419696,100.7190579973605,10.5,6.333333333333333,0.17934538295252997,27.916666666666668
58,1.14,-6.12565445026178,-73.75,129.22286292419696,100.7190579973605,7.666666666666667,5.166666666666667,0.16166465325609744,19.166666666666668
58,1.5,-6.12565445026178,-73.75,129.22286292419696,100.7190579973605,3.8333333333333335,3.5,0.13602931834063908,9.666666666666666
59,1.0,-5.183246073298429,-73.75,134.4825253311416,96.38909524048415,8.666666666666666,5.833333333333333,0.19024967945879379,24.583333333333332
59,1.14,-5.183246073298429,-73.75,134.4825253311416,96.38909524048415,6.416666666666667,5.083333333333333,0.17289395467793864,18.666666666666668
59,1.5,-5.183246073298429,-73.75,134.4825253311416,96.38909524048415,3.1666666666666665,3.25,0.1374993760606968,8.666666666666666
60,1.0,-4.240837696335079,-73.75,141.2747411165646,101.2841469047645,7.25,7.333333333333333,0.22301883180109403,34.75
60,1.14,-4.240837696335079,-73.75,141.2747411165646,101.2841469047645,5.583333333333333,5.75,0.1711955423182049,22.333333333333332
60,1.5,-4.240837696335079,-73.75,141.2747411165646,101.2841469047645,3.3333333333333335,3.4166666666666665,0.1517352408799777,9.333333333333334
61,1.0,-3.298429319371728,-73.75,151.8377610946361,101.85881297225315,6.833333333333333,7.833333333333333,0.21158548967683777,40.583333333333336
61,1.14,-3.298429319371728,-73.75,151.8377610946361,101.85881297225315,5.416666666666667,6.333333333333333,0.1824823732911968,27.083333333333332
61,1.5,-3.298429319371728,-73.75,151.8377610946361,101.85881297225315,3.5,3.8333333333333335,0.15052181418706842,11.75
62,1.0,-2.356020942408377,-73.75,153.116233198005,102.08782446424765,7.083333333333333,7.916666666666667,0.21099536693705154,41.666666666666664
62,1.14,-2.356020942408377,-73.75,153.116233198005,102.08782446424765,5.916666666666667,6.25,0.18893066620678287,27.083333333333332
62,1.5,-2.356020942408377,-73.75,153.116233198005,102.08782446424765,3.25,3.6666666666666665,0.1352917949932875,11.083333333333334
63,1.0,-1.4136125654450262,-73.75,154.73364964234045,89.02912882068871,7.416666666666667,6.666666666666667,0.22342222457461444,33.833333333333336
63,1.14,-1.4136125654450262,-73.75,154.73364964234045,89.02912882068871,5.416666666666667,5.416666666666667,0.18693005754507505,22.583333333333332
63,1.5,-1.4136125654450262,-73.75,154.73364964234045,89.02912882068871,3.3333333333333335,3.25,0.14943729023785202,10.083333333333334
64,1.0,-0.4712041884816754,-73.75,156.93339679176208,101.01293749720396,7.416666666666667,8.833333333333334,0.23962475820674745,51.5
64,1.14,-0.4712041884816754,-73.75,156.93339679176208,101.01293749720396,5.666666666666667,7.333333333333333,0.1849927580659857,36.333333333333336
64,1.5,-0.4712041884816754,-73.75,156.93339679176208,101.01293749720396,3.0833333333333335,4.083333333333333,0.12874457523333926,14.416666666666666
65,1.0,0.4712041884816754,-73.75,147.17546165861793,101.11578763438695,7.333333333333333,6.75,0.28427734836172075,34.5
65,1.14,0.4712041884816754,-73.75,147.17546165861793,101.11578763438695,5.5,5.333333333333333,0.2291908749145591,23.333333333333332
65,1.5,0.4712041884816754,-73.75,147.17546165861793,101.11578763438695,3.3333333333333335,3.5,0.11832540712257693,10.333333333333334
66,1.0,1.4136125654450262,-73.75,128.9669258107578,100.53006017234243,6.75,3.0833333333333335,0.4257386418201025,11.0
66,1.14,1.4136125654450262,-73.75,128.9669258107578,100.53006017234243,5.666666666666667,2.4166666666666665,0.3388800798684519,6.333333333333333
66,1.5,1.4136125654450262,-73.75,128.9669258107578,100.53006017234243,3.1666666666666665,1.5833333333333333,0.20198412698412696,3.4166666666666665
67,1.0,-14.60732984293194,-72.5,87.00559924905342,42.34167372506162,2.3333333333333335,15.166666666666666,0.21081982785238793,149.0
67,1.14,-14.60732984293194,-72.5,87.00559924905342,42.34167372506162,2.0833333333333335,13.333333333333334,0.21450128596422377,120.66666666666667
67,1.5,-14.60732984293194,-72.5,87.00559924905342,42.34167372506162,1.9166666666666667,9.833333333333334,0.21263295913071423,68.91666666666667
68,1.0,-13.664921465968591,-72.5,155.19615093650876,50.41825723881795,3.5,13.666666666666666,0.27048835022663603,131.33333333333334
68,1.14,-13.664921465968591,-72.5,155.19615093650876,50.41825723881795,3.1666666666666665,12.0,0.261940993140151,102.58333333333333
68,1.5,-13.664921465968591,-72.5,155.19615093650876,50.41825723881795,2.75,8.333333333333334,0.23277047437395948,51.25
69,1.0,-12.72251308900524,-72.5,205.58262504473473,61.4123362844249,6.25,12.333333333333334,0.2315020325979986,86.83333333333333
69,1.14,-12.72251308900524,-72.5,205.58262504473473,61.4123362844249,6.0,10.083333333333334,0.22145063614068694,60.166666666666664
69,1.5,-12.72251308900524,-72.5,205.58262504473473,61.4123362844249,4.5,7.083333333333333,0.19587558625871318,31.166666666666668
70,1.0,-11.780104712041888,-72.5,159.34749254640587,93.69177902447636,9.333333333333334,7.583333333333333,0.2511964493308052,40.583333333333336
70,1.14,-11.780104712041888,-72.5,159.34749254640587,93.69177902447636,8.666666666666666,6.5,0.24492950414547277,29.916666666666668
