node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.712427458619405,10.491806302781006,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.116137807306437,21.03951254603721,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.03043538031633,31.187655386199324,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.156441446550225,30.43443237101348,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,56.40129204918089,83.73589798284229,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,81.41643006175904,74.35329893458402,1,4,0.16666666666666666,8
6,-8.952879581151834,-77.5,1.0,29.889975578008453,18.811474744877096,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,30.172340856604833,20.380145495936212,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.13033725029046,24.898649373182415,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.781086777483395,38.17082761194535,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.577350817112496,80.37653269732857,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,40.315713451667506,96.4464909773824,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,47.44089871228536,53.17855623631326,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,70.83154262153084,64.98113468653912,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,105.04671053743111,63.23536137759255,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,141.79611730728342,75.21939899040991,2,14,0.18333333333333332,53
16,0.4712041884816754,-77.5,1.0,126.44488960393122,70.60062419303263,2,17,0.1814814814814815,73
17,-10.837696335078537,-76.25,1.0,31.751753460307896,50.812919974586414,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.63871911817083,24.267014528667133,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,58.70692678380581,39.55360773570207,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,38.38235618984159,75.47681222642382,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,26.16471284302973,48.90264029603712,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.2453360377517,48.925298797340965,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.21132840261011,99.50045734364367,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,42.61848010978373,105.80513645609625,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,51.885501973787775,101.52414986106263,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,57.96333105003467,103.52766368298471,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,62.175146578816616,104.67843774565456,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,81.97620535335457,94.78370129236932,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,134.8712407076395,94.98467061479677,3,6,0.30952380952380953,13
