node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.657678369976988,13.943387290143953,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.378942246825474,31.381787930262323,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.59834365580965,43.00965484144093,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.051784198289653,37.07353455163414,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.81118579808438,79.59209741820814,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,40.74028218527711,69.24024642765289,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.1119673650353255,12.873385844414468,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.9409507187871755,18.621239307383703,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.71157915586503,21.623002019385364,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.227631047515224,34.365785539999884,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.271171185568512,74.16883013216142,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.592850290456354,87.36342922384576,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,28.27856281261467,46.453221369980774,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,48.453305634118585,56.119746553711835,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.58194718171445,53.07334648699014,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,79.12771148296265,61.894543173017965,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,65.23297540750497,60.2034450631641,1,5,0.16666666666666666,10
17,-10.837696335078537,-76.25,1.0,6.3037413421847015,45.04130219766977,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.486159678745642,37.208841313207024,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.32787620709766,35.79727033426103,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.008579628595754,68.06215027117874,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.966791520896724,48.40451371748323,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.558222074472512,45.59693006811575,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.170099131620157,95.14900543834096,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.40565885936029,100.1853986786574,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.77577012397152,93.32579056441159,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,26.40683438349537,94.35874186036249,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,32.69726587711863,97.78716218110654,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,49.79221836514903,87.69372636725546,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,98.0766009405066,85.37821294526077,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,69.37952149561515,6.623438565769451,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08233125514807156,4.809010104480604,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.745425504741078,28.515742382944083,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.046741223173166,45.934968108182716,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,22.447634770594927,39.26135611018005,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.599448704791408,65.37933570320362,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.539764946207061,40.250196849760854,0,0,0.0,0
