node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,144.08753483867713,40.29709294725382,5,5,0.48148148148148145,16
1,-5.183246073298429,-78.75,1.0,160.2339642249991,69.04220282833458,6,11,0.2980769230769231,54
2,-4.2408376963350785,-78.75,1.0,172.66091380464994,55.5301123011093,4,9,0.4074074074074074,40
3,-3.298429319371728,-78.75,1.0,164.44302942338564,44.97913061596319,4,6,0.42857142857142855,21
4,-2.356020942408377,-78.75,1.0,190.55581844686188,81.95924124360317,3,14,0.2932692307692308,78
5,-1.4136125654450262,-78.75,1.0,204.86748481370051,75.2716846819385,4,11,0.33116883116883117,49
6,-8.952879581151834,-77.5,1.0,186.61231841924348,76.65334678376733,5,22,0.28114478114478114,147
7,-8.010471204188482,-77.5,1.0,163.907490609721,71.87086612733704,5,14,0.362962962962963,77
8,-7.0680628272251305,-77.5,1.0,155.83211529193872,59.06306189006621,7,10,0.36666666666666664,40
9,-6.12565445026178,-77.5,1.0,162.4911316242519,37.14090671866352,9,5,0.3923076923076923,16
10,-5.183246073298429,-77.5,1.0,186.34338021318143,76.43803234366318,8,11,0.3037037037037037,56
11,-4.2408376963350785,-77.5,1.0,180.23946209652027,95.61271974136822,8,12,0.2532894736842105,57
12,-3.298429319371728,-77.5,1.0,170.2131302206333,59.084749805413985,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,176.78955080460938,63.68679682219024,6,8,0.3384615384615385,37
14,-1.4136125654450262,-77.5,1.0,184.28248155218574,47.9016678052781,5,7,0.4318181818181818,28
15,-0.4712041884816754,-77.5,1.0,167.26240642648173,49.885622096844635,5,8,0.3181818181818182,26
16,0.4712041884816754,-77.5,1.0,147.3987005929707,52.72276956616633,3,6,0.2857142857142857,12
17,-10.837696335078537,-76.25,1.0,177.97213785787503,63.355282307633416,3,22,0.29365079365079366,163
18,-9.895287958115185,-76.25,1.0,231.65108762513353,61.46261506235599,5,20,0.30753968253968256,133
19,-8.952879581151834,-76.25,1.0,254.9327906560381,44.40270066492798,6,15,0.36470588235294116,84
20,-8.010471204188482,-76.25,1.0,194.87322492838138,78.42347016406461,8,12,0.35294117647058826,47
21,-7.0680628272251305,-76.25,1.0,155.06810900874962,66.37826059757212,10,5,0.4423076923076923,12
22,-6.12565445026178,-76.25,1.0,167.32849690225413,57.35553961499554,12,3,0.4166666666666667,5
23,-5.183246073298429,-76.25,1.0,181.88118754444793,101.50638599636714,14,10,0.24242424242424243,43
24,-4.2408376963350785,-76.25,1.0,172.08097443771436,107.75886906232036,13,10,0.2357142857142857,41
25,-3.298429319371728,-76.25,1.0,174.72943089716208,105.57400361711429,9,10,0.2536764705882353,41
26,-2.356020942408377,-76.25,1.0,169.24223829640664,102.42607652062905,11,11,0.2236842105263158,45
27,-1.4136125654450262,-76.25,1.0,154.71207331663055,101.43443119129059,11,9,0.24509803921568626,32
