node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,45.728320896488235,24.186224907752873,1,0,0.0,0
1,1.0,42.880029252181664,37.03969807315679,1,3,0.5,6
2,1.0,57.95262611966832,41.53258332480498,1,4,0.5,10
3,1.0,65.52885980220054,36.677559030754715,3,4,0.4,11
4,1.0,93.84759323409999,97.90074761607684,4,9,0.3867924528301887,41
5,1.0,116.0803627299881,91.50990802212618,4,11,0.47333333333333333,69
6,1.0,97.17484859812271,40.63084746594375,2,12,0.3106060606060606,54
7,1.0,86.20869956532766,44.17665859835331,5,11,0.3131868131868132,37
8,1.0,92.82642875591142,46.824866521745136,6,6,0.34444444444444444,13
9,1.0,99.1522210970034,48.08057280451101,8,3,0.4305555555555556,5
10,1.0,93.13632592765578,93.50606578016914,8,6,0.25757575757575757,21
11,1.0,88.65709979384724,108.98921826818098,6,7,0.20909090909090908,25
12,1.0,92.19852242306044,72.71258535925847,7,3,0.30357142857142855,6
13,1.0,105.25897544632416,83.75929339081823,8,6,0.38095238095238093,27
14,1.0,135.47225814962997,73.37489909762941,7,9,0.5113636363636364,54
15,1.0,159.5946046476847,83.68271559784162,7,18,0.3534136546184739,134
16,1.0,163.9376270630281,80.98314383082146,5,13,0.4322033898305085,79
17,1.0,102.59260476477301,62.44866159411556,1,16,0.29523809523809524,93
18,1.0,115.21123874155153,41.98982963575319,2,17,0.25735294117647056,90
19,1.0,173.59890439687805,50.56136081364754,6,15,0.24853801169590642,61
20,1.0,117.81161923144737,93.79090441870777,8,7,0.34615384615384615,16
21,1.0,84.66792582640586,73.83105981742372,10,2,0.37777777777777777,3
22,1.0,87.62268701748701,65.892953578392,14,1,0.3076923076923077,1
23,1.0,100.04242028861553,110.24095561614278,10,5,0.24675324675324675,17
24,1.0,104.34181859125913,117.47700639999144,7,9,0.2640449438202247,37
25,1.0,113.8544047336101,118.81344768942238,7,13,0.22039473684210525,65
26,1.0,117.80978080391131,116.99381233203542,8,12,0.30132450331125826,71
27,1.0,128.61909812091457,116.77284936175595,9,15,0.34210526315789475,107
28,1.0,146.79299046945988,111.15873146697129,11,11,0.41935483870967744,65
29,1.0,170.96400018262835,108.67850545483203,10,10,0.4066666666666667,46
30,1.0,164.5197228640712,17.969378273289728,8,1,0.6904761904761905,1
31,1.0,4.206512598821998,6.656905153694545,0,0,0.0,0
32,1.0,53.21471519121801,29.942311543739425,1,6,0.5,21
33,1.0,120.07647976973456,52.98213485307624,3,14,0.26666666666666666,70
34,1.0,174.92784250698816,57.63079304416315,6,13,0.25,50
35,1.0,134.60425426300034,87.51140372869621,9,8,0.26666666666666666,19
36,1.0,93.29142503974037,57.02214046164186,15,2,0.24285714285714285,3
37,1.0,78.86516219678376,83.19482947307435,15,2,0.2857142857142857,3
38,1.0,85.26575019007733,108.95988890633784,15,5,0.2222222222222222,13
39,1.0,102.21615281729044,109.21209660343166,11,5,0.2087912087912088,15
40,1.0,122.3139598376541,112.5761782877556,7,8,0.24675324675324675,29
41,1.0,133.47244470102672,115.86992135357022,8,10,0.24152542372881355,41
42,1.0,142.17703736524194,119.01603826460111,6,10,0.3089887640449438,43
43,1.0,150.96739951906855,117.85964380809298,8,15,0.23671497584541062,81
44,1.0,164.47756062473917,118.57253792657262,10,20,0.24533333333333332,126
45,1.0,180.72873608596134,115.44005428911242,12,18,0.276,107
46,1.0,174.39488480185872,114.93535189497236,9,10,0.362962962962963,36
47,1.0,164.62465861266458,49.783320000402306,9,3,0.5333333333333333,4
48,1.0,155.7483984578456,11.132692983654628,5,0,0.6,0
49,1.0,6.789670362391461,8.535884487541807,0,0,0.0,0
50,1.0,70.99694766453926,35.7579190338956,6,4,0.5178571428571429,10
51,1.0,191.1781453464348,65.51068940682796,7,14,0.27485380116959063,73
52,1.0,177.88989071721318,91.52149438025876,12,21,0.17634408602150536,96
53,1.0,114.77979217498788,98.02292462082525,14,4,0.35,8
54,1.0,92.07247343229552,103.58461935464851,16,3,0.3492647058823529,6
55,1.0,83.83724772754567,99.98396847679741,15,5,0.3137254901960784,12
56,1.0,88.88569731298526,96.54583511340999,9,5,0.32575757575757575,12
