node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
43,1.5,-2.356020942408377,-75.0,145.22846559992686,97.86103476476627,2.8333333333333335,4.083333333333333,0.12362325997625619,13.583333333333334
44,1.0,-1.4136125654450262,-75.0,140.81643204137154,100.17118483477748,6.833333333333333,8.5,0.2182698701323161,43.666666666666664
44,1.14,-1.4136125654450262,-75.0,140.81643204137154,100.17118483477748,4.833333333333333,6.916666666666667,0.2137624672294547,30.25
44,1.5,-1.4136125654450262,-75.0,140.81643204137154,100.17118483477748,2.8333333333333335,4.166666666666667,0.10596987398750057,13.916666666666666
45,1.0,-0.4712041884816754,-75.0,131.23206010973075,99.48035429829393,6.5,6.833333333333333,0.22657922292388685,30.666666666666668
45,1.14,-0.4712041884816754,-75.0,131.23206010973075,99.48035429829393,5.333333333333333,5.583333333333333,0.19930816624895573,22.0
45,1.5,-0.4712041884816754,-75.0,131.23206010973075,99.48035429829393,3.25,3.5833333333333335,0.1297562057182216,10.833333333333334
46,1.0,0.4712041884816754,-75.0,114.03832891682673,101.29620640149811,6.833333333333333,4.5,0.3198349852761617,14.25
46,1.14,0.4712041884816754,-75.0,114.03832891682673,101.29620640149811,5.583333333333333,3.5,0.2925074057886558,10.333333333333334
46,1.5,0.4712041884816754,-75.0,114.03832891682673,101.29620640149811,3.75,2.4166666666666665,0.21728395061728392,5.416666666666667
47,1.0,1.4136125654450262,-75.0,101.53445613973953,34.426261348006015,4.25,0.75,0.35820707070707075,0.9166666666666666
47,1.14,1.4136125654450262,-75.0,101.53445613973953,34.426261348006015,3.8333333333333335,0.5,0.36874999999999997,0.5
47,1.5,1.4136125654450262,-75.0,101.53445613973953,34.426261348006015,2.4166666666666665,0.16666666666666666,0.2787698412698412,0.16666666666666666
48,1.0,2.356020942408377,-75.0,78.72304159138166,6.03210246047207,1.3333333333333333,0.0,0.16666666666666666,0.0
48,1.14,2.356020942408377,-75.0,78.72304159138166,6.03210246047207,1.25,0.0,0.12202380952380953,0.0
48,1.5,2.356020942408377,-75.0,78.72304159138166,6.03210246047207,0.5,0.0,0.06944444444444443,0.0
49,1.0,-14.60732984293194,-73.75,57.05262547797049,38.03114069569972,2.5833333333333335,3.25,0.27951409655768206,13.75
49,1.14,-14.60732984293194,-73.75,57.05262547797049,38.03114069569972,2.4166666666666665,2.9166666666666665,0.26964561287477956,11.25
49,1.5,-14.60732984293194,-73.75,57.05262547797049,38.03114069569972,1.9166666666666667,2.1666666666666665,0.2658289241622575,6.166666666666667
50,1.0,-13.664921465968591,-73.75,92.45119481502196,47.787319545695624,3.5,6.916666666666667,0.2544030243560799,42.333333333333336
50,1.14,-13.664921465968591,-73.75,92.45119481502196,47.787319545695624,3.3333333333333335,6.166666666666667,0.24571778028950372,33.75
50,1.5,-13.664921465968591,-73.75,92.45119481502196,47.787319545695624,2.9166666666666665,4.0,0.23670213229036755,14.666666666666666
51,1.0,-12.72251308900524,-73.75,195.79083934108152,62.5177981623252,5.25,14.916666666666666,0.18172653727867907,121.5
51,1.14,-12.72251308900524,-73.75,195.79083934108152,62.5177981623252,4.833333333333333,12.75,0.15913311675651218,89.66666666666667
51,1.5,-12.72251308900524,-73.75,195.79083934108152,62.5177981623252,4.333333333333333,8.583333333333334,0.1883238029519755,42.833333333333336
52,1.0,-11.780104712041888,-73.75,192.2820427741815,76.9935584872398,6.833333333333333,16.333333333333332,0.1298264239277307,98.83333333333333
52,1.14,-11.780104712041888,-73.75,192.2820427741815,76.9935584872398,6.666666666666667,13.416666666666666,0.1303088658699436,69.08333333333333
52,1.5,-11.780104712041888,-73.75,192.2820427741815,76.9935584872398,5.833333333333333,9.5,0.12617142747152235,34.333333333333336
53,1.0,-10.837696335078538,-73.75,134.02692325773884,89.00592976821845,9.166666666666666,5.833333333333333,0.232979547880491,24.083333333333332
53,1.14,-10.837696335078538,-73.75,134.02692325773884,89.00592976821845,8.166666666666666,4.75,0.25202815459394406,16.583333333333332
53,1.5,-10.837696335078538,-73.75,134.02692325773884,89.00592976821845,7.166666666666667,2.8333333333333335,0.22340128302783102,6.75
54,1.0,-9.895287958115183,-73.75,107.31700212284409,98.89767247875868,10.666666666666666,5.166666666666667,0.21435822349453235,19.333333333333332
54,1.14,-9.895287958115183,-73.75,107.31700212284409,98.89767247875868,9.916666666666666,4.083333333333333,0.19385464039449543,12.5
54,1.5,-9.895287958115183,-73.75,107.31700212284409,98.89767247875868,7.916666666666667,2.3333333333333335,0.17482907636738906,5.416666666666667
55,1.0,-8.952879581151834,-73.75,99.66517535864186,93.6240995183423,10.916666666666666,4.416666666666667,0.18132151616981743,15.666666666666666
55,1.14,-8.952879581151834,-73.75,99.66517535864186,93.6240995183423,9.666666666666666,3.5,0.17958148566970608,10.416666666666666
55,1.5,-8.952879581151834,-73.75,99.66517535864186,93.6240995183423,6.833333333333333,2.25,0.1760720184385045,5.0
56,1.0,-8.010471204188482,-73.75,98.71607630371159,85.30228259875231,10.5,4.25,0.18402573703638014,15.25
56,1.14,-8.010471204188482,-73.75,98.71607630371159,85.30228259875231,8.916666666666666,3.25,0.18193759396211795,9.416666666666666
56,1.5,-8.010471204188482,-73.75,98.71607630371159,85.30228259875231,5.75,2.25,0.1547841212508395,5.166666666666667
57,1.0,-7.0680628272251305,-73.75,108.89979277836706,95.47746133214106,9.833333333333334,5.583333333333333,0.17016196795346264,23.416666666666668
57,1.14,-7.0680628272251305,-73.75,108.89979277836706,95.47746133214106,7.583333333333333,4.333333333333333,0.20044321909107984,15.166666666666666
57,1.5,-7.0680628272251305,-73.75,108.89979277836706,95.47746133214106,4.333333333333333,2.9166666666666665,0.12941680960548882,7.333333333333333
58,1.0,-6.12565445026178,-73.75,118.08088500584661,101.08538180372405,8.5,5.833333333333333,0.17295111184323397,24.416666666666668
58,1.14,-6.12565445026178,-73.75,118.08088500584661,101.08538180372405,6.5,5.083333333333333,0.1572435244299672,19.333333333333332
58,1.5,-6.12565445026178,-73.75,118.08088500584661,101.08538180372405,2.75,3.1666666666666665,0.11128178687140948,9.166666666666666
59,1.0,-5.183246073298429,-73.75,123.3904278485174,96.6005142400188,7.666666666666667,5.5,0.18222880582587342,22.833333333333332
59,1.14,-5.183246073298429,-73.75,123.3904278485174,96.6005142400188,5.25,4.5,0.16604866837081375,15.916666666666666
59,1.5,-5.183246073298429,-73.75,123.3904278485174,96.6005142400188,2.6666666666666665,2.8333333333333335,0.12973127501429385,7.75
60,1.0,-4.240837696335079,-73.75,130.99290884821482,101.05781171913623,6.916666666666667,6.333333333333333,0.17338968697424575,27.083333333333332
60,1.14,-4.240837696335079,-73.75,130.99290884821482,101.05781171913623,4.916666666666667,4.916666666666667,0.15744122912417466,17.166666666666668
60,1.5,-4.240837696335079,-73.75,130.99290884821482,101.05781171913623,2.9166666666666665,3.0833333333333335,0.1328491387085137,8.833333333333334
61,1.0,-3.298429319371728,-73.75,142.44810374645508,101.30578393131584,6.083333333333333,6.833333333333333,0.18700559433841138,33.0
61,1.14,-3.298429319371728,-73.75,142.44810374645508,101.30578393131584,4.833333333333333,5.583333333333333,0.16356498647252712,23.083333333333332
61,1.5,-3.298429319371728,-73.75,142.44810374645508,101.30578393131584,2.75,3.25,0.13997823337710977,10.0
62,1.0,-2.356020942408377,-73.75,145.5931017294262,101.02687789177703,6.5,6.916666666666667,0.2298339828880069,36.083333333333336
62,1.14,-2.356020942408377,-73.75,145.5931017294262,101.02687789177703,4.416666666666667,5.5,0.16569622507122506,24.333333333333332
62,1.5,-2.356020942408377,-73.75,145.5931017294262,101.02687789177703,3.0833333333333335,3.4166666666666665,0.1318972200040161,10.833333333333334
63,1.0,-1.4136125654450262,-73.75,143.21489067083255,85.99626008603865,6.0,5.416666666666667,0.2830706083003277,25.166666666666668
63,1.14,-1.4136125654450262,-73.75,143.21489067083255,85.99626008603865,4.916666666666667,4.166666666666667,0.22185360045936967,16.416666666666668
63,1.5,-1.4136125654450262,-73.75,143.21489067083255,85.99626008603865,2.9166666666666665,2.6666666666666665,0.17070514535402173,8.166666666666666
64,1.0,-0.4712041884816754,-73.75,143.8507974588403,100.23579003167815,5.75,6.833333333333333,0.21888017066028387,34.166666666666664
64,1.14,-0.4712041884816754,-73.75,143.8507974588403,100.23579003167815,4.916666666666667,5.75,0.20338476276240472,23.166666666666668
64,1.5,-0.4712041884816754,-73.75,143.8507974588403,100.23579003167815,3.0833333333333335,3.3333333333333335,0.12336229019281453,10.833333333333334
65,1.0,0.4712041884816754,-73.75,135.5474916297845,101.39246730455898,5.916666666666667,6.083333333333333,0.21575222065906385,29.25
65,1.14,0.4712041884816754,-73.75,135.5474916297845,101.39246730455898,4.916666666666667,4.75,0.1660148789956482,19.083333333333332
65,1.5,0.4712041884816754,-73.75,135.5474916297845,101.39246730455898,3.25,3.25,0.12965458720175702,10.166666666666666
66,1.0,1.4136125654450262,-73.75,119.77248422911204,99.48480929660975,5.5,3.0,0.3494378306878307,10.25
66,1.14,1.4136125654450262,-73.75,119.77248422911204,99.48480929660975,4.416666666666667,2.4166666666666665,0.24537360787360787,7.0
66,1.5,1.4136125654450262,-73.75,119.77248422911204,99.48480929660975,2.9166666666666665,1.5833333333333333,0.1845238095238095,3.5
67,1.0,-14.60732984293194,-72.5,83.26133844823532,41.01371938366113,2.3333333333333335,14.833333333333334,0.20907358280291424,143.91666666666666
67,1.14,-14.60732984293194,-72.5,83.26133844823532,41.01371938366113,2.0,12.833333333333334,0.2114245528347404,113.5
67,1.5,-14.60732984293194,-72.5,83.26133844823532,41.01371938366113,1.5833333333333333,9.833333333333334,0.2050961505517472,67.75
68,1.0,-13.664921465968591,-72.5,147.87138243934967,48.52770106725401,3.1666666666666665,12.666666666666666,0.2677315246748474,117.16666666666667
68,1.14,-13.664921465968591,-72.5,147.87138243934967,48.52770106725401,3.0,11.333333333333334,0.268252147589423,94.75
68,1.5,-13.664921465968591,-72.5,147.87138243934967,48.52770106725401,2.5833333333333335,8.25,0.26099973729821985,52.166666666666664
69,1.0,-12.72251308900524,-72.5,194.29362974032992,59.27941738036779,6.083333333333333,11.666666666666666,0.21304640509585313,79.83333333333333
69,1.14,-12.72251308900524,-72.5,194.29362974032992,59.27941738036779,5.666666666666667,9.416666666666666,0.2066935974381876,53.75
69,1.5,-12.72251308900524,-72.5,194.29362974032992,59.27941738036779,4.5,6.75,0.20356225158856736,28.5
70,1.0,-11.780104712041888,-72.5,149.9236882134164,93.2890398299463,9.083333333333334,7.083333333333333,0.24074230694638624,35.916666666666664
70,1.14,-11.780104712041888,-72.5,149.9236882134164,93.2890398299463,8.083333333333334,5.666666666666667,0.22928459481822053,25.083333333333332
