node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
52,1.0,96.09618793050343,68.14063997766952,2,6,0.03333333333333333,11
53,1.0,57.44324003695032,79.16157419876149,3,1,0.0,1
54,1.0,49.51209571222306,88.41220748432926,3,1,0.0,1
55,1.0,54.13289909256644,86.91298572300774,1,2,0.0,3
56,1.0,63.94863626879508,79.06410263615321,1,2,0.0,2
57,1.0,80.02874215699666,89.96171165648914,4,3,0.1,4
58,1.0,106.06397443068413,98.3417805497143,4,5,0.14285714285714285,11
59,1.0,130.10185540309624,95.4371085073355,4,5,0.2857142857142857,12
60,1.0,164.35307444343638,101.6392947826095,6,8,0.26515151515151514,28
61,1.0,199.5138904413748,103.84610656553889,7,10,0.28365384615384615,45
62,1.0,226.32392267363684,106.01796476850623,8,12,0.2847682119205298,63
63,1.0,248.5705009584914,89.5047149660189,9,10,0.29850746268656714,49
64,1.0,266.3517461318221,102.17166866483701,8,13,0.30177514792899407,79
65,1.0,268.6125139886046,103.90977991582656,6,15,0.3125,98
66,1.0,243.93573185317877,101.12562558966982,6,8,0.3671875,40
67,1.0,11.194035122714487,38.78396320858144,0,0,0.0,0
68,1.0,42.4629994439692,52.34653449924088,3,2,0.3333333333333333,3
69,1.0,61.04979659393317,59.8664470384943,4,2,0.16666666666666666,3
70,1.0,58.90751905081609,79.03008096124572,4,1,0.16666666666666666,1
71,1.0,47.91636256248397,86.66316207872698,2,1,0.0,1
72,1.0,51.31667882727845,91.02322647173423,1,2,0.0,3
73,1.0,51.65941453351963,92.56352342322567,2,2,0.0,3
74,1.0,55.65875444817409,50.668888560713484,2,0,0.0,0
75,1.0,74.05027239742523,81.55092180656264,3,2,0.16666666666666666,3
76,1.0,108.99652964029046,101.03006261758823,5,4,0.19047619047619047,8
77,1.0,146.11555033317111,102.33459155289665,7,6,0.20909090909090908,17
78,1.0,180.76368623412162,91.77972314605313,7,8,0.28205128205128205,28
79,1.0,210.2380161114795,102.1687294061504,8,10,0.2875,43
80,1.0,244.9166850231574,97.83177330886566,8,11,0.3088235294117647,54
81,1.0,277.7616890663549,103.34454696876668,8,13,0.3029411764705882,75
82,1.0,289.0229095632107,102.62637448233369,10,13,0.2956730769230769,81
83,1.0,293.928535817932,102.92670048655272,8,13,0.33727810650887574,83
84,1.0,322.3958752317689,103.925563621541,5,14,0.35074626865671643,90
85,1.0,14.866680528551433,32.42775705351981,1,2,0.3333333333333333,2
86,1.0,63.80770089250386,62.30913348563019,3,3,0.25,5
87,1.0,71.61700581031538,52.190085843566,3,3,0.16666666666666666,4
88,1.0,49.190881757443755,83.10335744783515,3,1,0.0,1
89,1.0,41.383296989260955,87.30282394186361,1,1,0.0,1
90,1.0,46.68642204130306,92.24701982649816,2,1,0.0,1
91,1.0,50.62433322886632,85.33577798656499,2,1,0.0,1
92,1.0,59.548969666500255,37.95541112446535,0,0,0.0,0
93,1.0,81.8662274068038,94.07443545991961,3,2,0.0,3
94,1.0,116.02001723467347,101.13358628143376,5,4,0.19047619047619047,8
95,1.0,158.40009161866132,103.5791188778273,7,7,0.20454545454545456,19
96,1.0,189.3400619830458,98.82182014360716,8,8,0.2692307692307692,29
97,1.0,221.88333838761366,105.05204342708198,9,10,0.27941176470588236,43
98,1.0,261.2856788365223,102.27131483805718,9,11,0.2973856209150327,54
99,1.0,294.46373021099976,107.8573791699459,10,14,0.2847826086956522,86
100,1.0,312.6325012648392,103.76786745182471,9,13,0.3324468085106383,82
101,1.0,332.29486830730286,104.45686963648768,9,13,0.3324468085106383,82
102,1.0,344.0479033014527,90.51130140160208,6,11,0.39903846153846156,67
103,1.0,83.09445402568299,52.054252495632305,2,3,0.3333333333333333,4
104,1.0,64.18182549040782,47.73567888771168,3,0,0.3333333333333333,0
105,1.0,39.36719303938473,82.80146344240782,0,0,0.0,0
106,1.0,40.07067959919062,58.705563854440086,0,0,0.0,0
107,1.0,48.73153623884993,91.72136110616731,1,1,0.0,1
108,1.0,56.38510444936888,68.71661348596484,1,1,0.0,1
109,1.0,64.52304216273629,56.393691674645865,0,0,0.0,0
110,1.0,88.70238853629851,95.36016182670372,3,2,0.0,3
111,1.0,122.74775089662657,103.14682951943642,5,4,0.19047619047619047,8
112,1.0,159.17586883892358,104.25895146260203,5,6,0.20833333333333334,16
113,1.0,187.12557863884177,89.26680346804922,9,4,0.3090909090909091,10
114,1.0,241.33062132836733,96.19615743678915,10,9,0.2610294117647059,36
115,1.0,277.05870685600445,103.08053357559994,12,13,0.2490118577075099,70
116,1.0,317.78872021033254,101.90637760147268,12,15,0.2633333333333333,101
117,1.0,347.69296099430585,103.17376492493096,11,15,0.3018181818181818,105
118,1.0,380.0096935035681,102.08891645261403,11,16,0.2986577181208054,116
119,1.0,388.30642888573215,100.07632760008337,7,14,0.35294117647058826,99
120,1.0,58.917463671326665,71.25803049427252,1,11,0.1,27
121,1.0,78.44485497962239,51.165588551050185,2,2,0.5,3
122,1.0,96.30564565288131,70.21108276538399,4,2,0.16666666666666666,2
123,1.0,43.94329489929792,79.89942724383829,1,0,0.0,0
124,1.0,38.47186109294602,55.29131709316214,0,0,0.0,0
125,1.0,44.232507173115096,32.694999828546685,0,0,0.0,0
126,1.0,52.00759219048771,83.68564730315585,1,1,0.0,1
127,1.0,60.664705356877,47.43385583412632,0,0,0.0,0
128,1.0,73.11123769430748,96.63306896910841,1,2,0.0,3
129,1.0,93.12406399522675,99.94117405181966,3,2,0.0,3
130,1.0,125.2339552669892,103.88775404172291,5,4,0.16666666666666666,8
131,1.0,162.72856999342247,105.17437006540112,6,6,0.23333333333333334,17
132,1.0,199.9943304225996,105.11633133303673,9,10,0.21323529411764705,41
133,1.0,232.82269318861847,104.80101146788299,8,11,0.28308823529411764,54
134,1.0,292.36983109659957,106.30832822418841,11,15,0.2572463768115942,95
135,1.0,338.007143175369,104.15965539535851,11,19,0.27453580901856767,152
136,1.0,386.74098135959105,104.07511287836596,14,18,0.2748267898383372,144
137,1.0,432.6113467255859,101.02396857167128,12,18,0.29388297872340424,142
138,1.0,458.6034276422408,96.91117062683882,8,18,0.34306569343065696,150
139,1.0,462.244850357513,95.73080552326928,6,17,0.33653846153846156,125
140,1.0,57.207373007475226,42.695965348890844,0,1,0.0,1
141,1.0,96.22371229505347,41.12558351139164,2,2,0.0,2
142,1.0,79.22494420319589,65.05051230544841,2,0,0.0,0
143,1.0,48.33188926930943,80.6927815694962,0,0,0.0,0
144,1.0,37.3824834481536,92.43174593730144,0,0,0.0,0
145,1.0,41.48686521413191,95.19302420320106,0,0,0.0,0
146,1.0,44.60709962371552,53.64810637378499,0,0,0.0,0
147,1.0,49.05259766318708,16.221521503034502,0,0,0.0,0
148,1.0,61.23306144937107,70.6720360416819,1,1,0.0,1
149,1.0,78.1677654665815,97.60447839245059,2,2,0.0,3
150,1.0,101.13422158791393,100.41178598523621,3,2,0.0,3
151,1.0,128.47319374279743,100.78399343166394,5,4,0.11904761904761904,8
152,1.0,162.5540493869807,104.4309734426757,5,7,0.23333333333333334,21
153,1.0,210.15775890689386,105.80706956445863,9,12,0.2134502923976608,54
154,1.0,233.61548921339747,103.60706556300472,9,12,0.2777777777777778,62
155,1.0,291.19513837537886,107.3126986521077,11,15,0.27717391304347827,97
156,1.0,349.5875197403873,106.00352967751819,12,19,0.2876543209876543,154
157,1.0,399.93353710496297,104.99484823480805,14,22,0.26744186046511625,199
158,1.0,455.3069026815092,103.85094087913255,14,21,0.2737642585551331,176
159,1.0,513.6887594154922,98.06175410637057,10,20,0.3071808510638298,161
160,1.0,562.3832885387209,93.2101634463957,5,18,0.3293269230769231,126
161,1.0,18.859898364463604,63.719019664992416,0,0,0.0,0
162,1.0,38.7227330112986,48.512620495027164,0,0,0.0,0
163,1.0,92.09227835735652,58.598346866751605,1,2,0.0,3
164,1.0,81.77351789047039,79.35193519221832,2,1,0.0,1
165,1.0,44.44714042739759,84.76096172010394,0,0,0.0,0
166,1.0,37.27552208751322,53.74780070652347,0,0,0.0,0
167,1.0,37.71972417403003,99.73711104306858,0,0,0.0,0
168,1.0,40.4509889391133,96.86740134226744,0,0,0.0,0
169,1.0,43.0349720045907,80.31665615532076,0,0,0.0,0
170,1.0,48.37837315757337,74.07738654894371,0,0,0.0,0
171,1.0,61.74780733832048,77.81592651147004,1,1,0.0,1
172,1.0,79.4139605811485,98.58305930864105,2,2,0.0,3
173,1.0,103.13275469307696,99.37705771979498,3,3,0.0,5
174,1.0,131.34947061964692,100.73370183824363,4,4,0.13333333333333333,8
175,1.0,167.14634576671295,104.37412265750027,5,7,0.25555555555555554,22
176,1.0,209.37834869562232,106.20989698822729,7,11,0.2375,47
177,1.0,250.56304927289838,107.13685997679872,9,13,0.2578947368421053,70
178,1.0,285.235006455498,108.17940431324337,11,16,0.2733333333333333,106
179,1.0,345.0892916498367,106.67662676540203,14,17,0.29506172839506173,128
180,1.0,414.01982978198765,105.59487109509712,14,21,0.28612167300380226,183
181,1.0,455.50735170606663,103.62888724923852,15,22,0.2639123102866779,179
182,1.0,481.8166175189145,90.81867251664207,12,16,0.33126934984520123,107
183,1.0,532.4477446515261,81.30944347312249,7,14,0.32941176470588235,73
184,1.0,27.613640495272353,60.01001990578841,0,0,0.0,0
185,1.0,50.38731974524331,29.898212115948947,0,0,0.0,0
186,1.0,64.62020459912955,71.62453517284685,0,0,0.0,0
187,1.0,45.00820719875033,59.534660092678756,0,0,0.0,0
188,1.0,36.6913021171728,70.82998218130501,0,0,0.0,0
189,1.0,34.93311590338593,69.4351611770483,0,0,0.0,0
190,1.0,34.857705105971945,78.03991511812222,0,0,0.0,0
191,1.0,35.78601568988019,97.31034557951857,0,0,0.0,0
192,1.0,38.934720354318046,78.37998060291362,0,0,0.0,0
193,1.0,46.99266330367676,30.547963851823976,0,0,0.0,0
194,1.0,62.84193872651135,82.76160751622453,1,1,0.0,1
195,1.0,76.64386915252706,99.50089969930484,3,2,0.0,2
196,1.0,99.65401440143658,94.43215639715537,3,2,0.0,3
197,1.0,138.91300047444932,103.19171546259155,5,7,0.13333333333333333,18
198,1.0,172.424971569296,87.44559681722927,6,5,0.2638888888888889,11
199,1.0,208.34542018669146,104.5044326928713,8,11,0.24632352941176472,44
200,1.0,244.0894781020298,102.3875915531313,11,11,0.28157894736842104,50
201,1.0,292.9463853904451,109.64818848917388,12,16,0.2723076923076923,100
202,1.0,372.6371707430741,109.65864908809516,13,19,0.2942528735632184,152
203,1.0,426.5446416477485,106.77509997463488,14,20,0.2923387096774194,168
204,1.0,469.7455968060725,101.79221731544065,13,21,0.28125,164
205,1.0,464.53660381644227,98.02024083778399,13,14,0.32,76
206,1.0,31.519495361022223,9.63075830206355,0,0,0.0,0
207,1.0,22.483806416122704,40.25599355757524,0,0,0.0,0
208,1.0,27.463187376587182,49.95341793124825,0,0,0.0,0
209,1.0,40.748119740587185,22.599284972831036,0,0,0.0,0
210,1.0,38.09507304677352,63.34299794989541,0,0,0.0,0
211,1.0,34.20170818001425,77.68193078159159,0,0,0.0,0
212,1.0,30.25474172087847,84.39972945526785,0,0,0.0,0
213,1.0,30.511824857124385,76.74218384281825,0,0,0.0,0
214,1.0,30.87121419398063,95.17687202520078,0,0,0.0,0
215,1.0,30.697978362589517,71.71163923657761,0,0,0.0,0
216,1.0,37.83062299358998,95.41635046336751,0,0,0.0,0
217,1.0,48.63231038620843,47.58664955490138,0,0,0.0,0
218,1.0,61.17701148246194,16.31611829106736,0,0,0.0,0
219,1.0,76.44188850149557,49.5469095404746,1,0,0.0,0
220,1.0,108.40885108868403,80.8506454915424,3,2,0.16666666666666666,3
221,1.0,140.6083881131211,105.03337485391269,5,6,0.16666666666666666,15
222,1.0,171.2441709431274,99.37360813904832,8,6,0.2196969696969697,17
223,1.0,201.17795885626174,86.31893024573712,9,5,0.2878787878787879,13
224,1.0,238.98648113931375,104.84608345761961,12,9,0.27485380116959063,33
225,1.0,319.09795265015936,112.32330376387635,13,18,0.24261083743842365,108
226,1.0,405.41460353022416,108.68222657533718,15,22,0.2571428571428571,176
227,1.0,438.0604042212128,103.58804572299582,15,21,0.2816399286987522,169
228,1.0,485.667155557854,99.83406943615172,15,22,0.26974789915966385,172
229,1.0,463.07848737959836,86.87541486895684,14,10,0.3484848484848485,42
230,1.0,395.20893505434884,94.6103523613422,4,8,0.35555555555555557,27
231,1.0,20.253708159241373,26.243779107266086,0,0,0.0,0
232,1.0,23.20070453404276,12.064915059896238,0,0,0.0,0
233,1.0,29.323114786448247,6.61287345302178,0,0,0.0,0
234,1.0,30.87784068845932,56.788255158911134,0,0,0.0,0
235,1.0,28.432109622820764,64.96367845870878,0,0,0.0,0
236,1.0,26.155404746629294,82.53331203879576,0,0,0.0,0
237,1.0,26.08034821696442,92.29905666524753,0,0,0.0,0
238,1.0,27.218805113488788,95.66873350831824,0,0,0.0,0
239,1.0,30.23823466543889,56.2889380390494,0,0,0.0,0
240,1.0,39.85848584411749,63.41937150269974,0,0,0.0,0
241,1.0,53.77716302828728,2.2796140123133743,0,0,0.0,0
242,1.0,62.90557313489975,55.7657548329736,0,0,0.0,0
243,1.0,88.02646799831986,70.96057554885066,1,2,0.0,3
244,1.0,116.08185033301264,45.83350368802554,4,1,0.3333333333333333,1
245,1.0,147.15039107484085,79.81521672731871,3,3,0.4166666666666667,6
246,1.0,177.0549441070121,107.49807355102138,7,10,0.17142857142857143,35
247,1.0,198.34235427667326,86.96527698530556,9,7,0.24175824175824176,17
248,1.0,235.1287011184846,107.04927479394567,13,11,0.20346320346320346,31
249,1.0,320.74501713686055,108.84586661769146,15,17,0.23563218390804597,88
250,1.0,379.9507391868545,86.75594311673647,15,15,0.31613756613756616,98
251,1.0,461.1354184269441,104.45482371580526,16,27,0.2475609756097561,246
252,1.0,537.5062165684003,103.2204361560342,16,25,0.24628879892037786,211
253,1.0,507.2684461232994,102.02836458174794,15,18,0.2591397849462366,104
254,1.0,450.8212446379677,97.17315689323974,11,10,0.2894736842105263,32
255,1.0,367.45942343083243,96.26633989133552,5,6,0.3611111111111111,15
256,1.0,28.318339286060827,42.69893177831895,0,0,0.0,0
257,1.0,29.24301165004053,34.50012500368067,0,0,0.0,0
258,1.0,28.404014302811124,38.631254685696874,0,0,0.0,0
259,1.0,26.679251906709265,48.62345835466622,0,0,0.0,0
260,1.0,24.04786343577405,79.16146314926964,0,0,0.0,0
261,1.0,23.694851287774046,90.24028907587729,0,0,0.0,0
262,1.0,26.64164532198664,34.554052915615365,0,0,0.0,0
263,1.0,31.03561044373547,21.411122035982647,0,0,0.0,0
264,1.0,37.31927401642987,59.906038575151484,0,0,0.0,0
265,1.0,50.43212727296188,79.05034244321216,0,0,0.0,0
266,1.0,73.67757355552344,86.23188148311554,1,2,0.0,3
267,1.0,105.39479271855663,71.18410845320624,2,2,0.0,3
268,1.0,128.53587381753073,91.99911058751826,1,4,0.0,6
269,1.0,152.8971998278145,95.89858687277338,5,6,0.18055555555555555,16
270,1.0,180.56354398235,82.92299146516467,3,5,0.3,12
271,1.0,199.314484592561,41.610123658419,7,2,0.40476190476190477,3
272,1.0,226.27793631113786,52.72517885626574,11,3,0.3333333333333333,3
273,1.0,282.71320868360397,108.16811575591937,15,13,0.26153846153846155,60
274,1.0,373.7861212236824,101.63196973208332,17,20,0.25630252100840334,135
275,1.0,469.5429621462542,75.01059255642957,18,19,0.2865546218487395,145
276,1.0,548.5868092457087,73.31923506852262,13,19,0.28735632183908044,130
277,1.0,517.943229270065,75.2258947724653,16,13,0.27492877492877493,52
278,1.0,415.68825626436154,40.69115787216618,16,3,0.43014705882352944,6
279,1.0,303.6215705130336,75.97886653875227,10,3,0.41818181818181815,5
280,1.0,193.73799754854056,92.16436977238608,5,3,0.4,5
281,1.0,27.508687012126444,46.19171411247424,0,0,0.0,0
282,1.0,22.986372974623897,52.49319572445252,0,0,0.0,0
283,1.0,23.987068171921827,51.958482264708095,0,0,0.0,0
284,1.0,31.30863849393136,60.740372597841954,0,0,0.0,0
285,1.0,34.85535650573286,86.92684072231943,0,0,0.0,0
286,1.0,40.900595426669135,103.12669572621864,1,1,0.0,1
287,1.0,53.94467464674249,100.14932106869277,1,2,0.0,2
288,1.0,80.9775893606707,105.02230772276096,2,2,0.0,3
289,1.0,111.73070391459059,96.93436203062761,2,2,0.0,3
290,1.0,130.54138215958042,30.46084237357056,1,0,0.0,0
291,1.0,154.9271872278238,91.62536542094888,5,5,0.16071428571428573,12
292,1.0,178.2169998782713,94.13098135278975,5,5,0.25,13
293,1.0,194.4653080193239,33.67907890552025,7,2,0.2857142857142857,3
294,1.0,232.46651812095843,21.182315166605317,8,0,0.44642857142857145,0
295,1.0,274.82976541764737,21.579530530380048,11,0,0.42727272727272725,0
296,1.0,365.8889488622596,63.913130439276436,18,8,0.3442028985507246,34
297,1.0,465.3626121848723,89.24741255610637,16,23,0.25225225225225223,170
298,1.0,526.6972327604628,87.02225846441164,15,20,0.2784090909090909,128
299,1.0,468.69160124129854,25.019974630905523,16,1,0.4095238095238095,1
300,1.0,387.1580100097647,81.61639969650707,15,4,0.35661764705882354,8
301,1.0,295.0689270090365,86.72989405463349,16,1,0.3904761904761905,1
302,1.0,222.37308885966777,89.10485263443121,8,1,0.42857142857142855,1
303,1.0,230.7652386299161,100.12314659603507,4,1,0.5,1
304,1.0,30.937015532766498,65.57028337506094,0,0,0.0,0
305,1.0,32.723157726178655,99.61242157315928,0,0,0.0,0
306,1.0,33.34119246477631,77.30927686281319,0,0,0.0,0
307,1.0,37.74922740933787,58.91333684816814,0,0,0.0,0
308,1.0,54.03433776756485,64.50703688800323,1,0,0.0,0
309,1.0,81.25098389660222,90.73997535804807,2,2,0.0,3
310,1.0,108.20456664604203,98.89188357775664,2,3,0.16666666666666666,6
311,1.0,123.11171005030685,47.01316361330456,2,1,0.0,1
312,1.0,153.60620308760087,98.20292938062275,3,5,0.2,11
313,1.0,187.13048707501991,106.69775577271155,6,8,0.1590909090909091,24
314,1.0,193.4664564283278,65.35049395773224,6,3,0.21428571428571427,6
315,1.0,228.90618541439818,14.766745773016813,3,0,0.5,0
316,1.0,263.279499820273,64.89659520414331,8,5,0.38181818181818183,12
317,1.0,358.8168470386686,105.53498721988184,16,17,0.256989247311828,92
318,1.0,451.0302718850273,105.4014346850517,18,20,0.26587301587301587,123
319,1.0,493.2876512315622,105.9564422842536,15,17,0.2988505747126437,92
320,1.0,29.284891690003025,76.87421392710824,0,0,0.0,0
321,1.0,27.96174291069244,95.36333258412463,0,0,0.0,0
322,1.0,28.40672154799389,46.61969898015733,0,0,0.0,0
323,1.0,35.70532238050129,60.443884345285085,0,0,0.0,0
324,1.0,49.41424469185347,36.74116392096285,0,0,0.0,0
325,1.0,73.99220116370097,97.5233054686676,2,2,0.0,3
326,1.0,94.22765745540066,99.43477944213441,2,3,0.3333333333333333,5
327,1.0,115.25014926184436,102.60833183025342,1,4,0.16666666666666666,8
328,1.0,145.32554065114496,57.11239027876073,4,2,0.4166666666666667,3
329,1.0,181.56313201239382,101.97347613742492,6,6,0.15555555555555556,13
330,1.0,188.02933524865912,81.90681824204793,3,6,0.11904761904761904,10
331,1.0,201.5757950277374,52.46410736632888,2,3,0.3333333333333333,5
332,1.0,258.4711127790052,94.89381240562882,10,9,0.2757352941176471,26
333,1.0,319.22317423434265,108.4595382361801,15,13,0.2723076923076923,50
334,1.0,376.49655836796023,101.4777366684252,20,16,0.27540106951871657,74
335,1.0,401.0628555032607,99.92475113514716,17,14,0.29926108374384236,55
336,1.0,368.43216414013517,77.0868236495092,15,6,0.32748538011695905,18
337,1.0,26.677360340605457,55.65179837813379,0,0,0.0,0
338,1.0,24.859673535900626,59.24671498621006,0,0,0.0,0
339,1.0,27.3465065454776,22.377296134393298,0,0,0.0,0
340,1.0,34.99626745102082,46.04228126569954,0,0,0.0,0
341,1.0,46.20781313201547,18.560986881608663,0,0,0.0,0
342,1.0,65.02801008892371,96.46981245283116,2,2,0.0,3
343,1.0,82.98153611801872,105.98172605952459,3,2,0.3333333333333333,2
344,1.0,107.16027935178958,88.96300963631748,2,2,0.5,3
345,1.0,129.52255028449486,65.59900570377069,5,2,0.2,3
346,1.0,149.0317127301784,52.845576054727616,4,2,0.4166666666666667,3
347,1.0,164.81971683979413,55.18851227090629,5,2,0.3,2
348,1.0,189.90888790958286,94.30303163946188,4,7,0.08333333333333333,11
349,1.0,240.47515135208445,60.425637913505284,8,5,0.36363636363636365,9
350,1.0,252.35466257909255,106.10828682325092,17,7,0.3398268398268398,21
351,1.0,263.8495500697719,107.66999375506164,18,8,0.3442028985507246,27
352,1.0,281.0327697556053,107.66438392119436,17,7,0.37012987012987014,20
353,1.0,279.89462535290704,110.81589171983069,18,5,0.3238095238095238,12
354,1.0,22.99042032560231,70.88277791847229,0,0,0.0,0
355,1.0,24.818432484734764,90.30001474702446,0,0,0.0,0
356,1.0,25.060608796455607,47.83524049916403,0,0,0.0,0
357,1.0,27.25504741563552,20.262143381802975,0,0,0.0,0
358,1.0,34.49088745378894,14.673417705724829,0,0,0.0,0
359,1.0,46.47854711699968,22.362082283834894,0,0,0.0,0
360,1.0,60.75137543168352,92.60332702185805,2,2,0.0,3
361,1.0,73.21356387467408,72.3225714059358,2,0,0.5,0
362,1.0,95.85113003374403,72.16247590686554,3,2,0.16666666666666666,3
363,1.0,115.0863651969709,97.6160107823368,3,4,0.1,8
364,1.0,132.5586320562518,98.5977084164971,4,4,0.2,7
365,1.0,147.9133066699685,42.744207149739196,3,0,0.3333333333333333,0
366,1.0,162.73939587922465,45.35724165366062,3,1,0.25,0
367,1.0,219.57640481323398,41.12282349750653,9,1,0.35555555555555557,0
368,1.0,203.582432227652,103.34120064237415,16,5,0.34210526315789475,11
369,1.0,217.75561325611315,106.9482145364105,18,5,0.37142857142857144,12
370,1.0,223.72286750046123,103.78097640030998,15,4,0.41911764705882354,8
371,1.0,230.45752384056235,107.96596622049094,15,3,0.4041666666666667,5
372,1.0,246.55279766655184,107.98159776064753,12,2,0.3787878787878788,3
373,1.0,21.827480304943823,81.59622204233007,0,0,0.0,0
374,1.0,22.032615821347953,82.36105891595639,0,0,0.0,0
375,1.0,22.62956362781146,73.33060027376555,0,0,0.0,0
376,1.0,24.045870077560846,74.74031514921818,0,0,0.0,0
377,1.0,33.07522932931311,68.50343950353718,0,0,0.0,0
378,1.0,46.545451669675785,63.10721368456631,0,0,0.0,0
379,1.0,55.57924552304171,97.27429392452544,2,2,0.0,2
380,1.0,66.35260595028485,101.41236183320324,1,2,0.0,3
381,1.0,83.17258213361127,107.30391274521858,2,2,0.0,3
382,1.0,104.98175214751839,107.88559767501319,2,3,0.16666666666666666,5
383,1.0,122.65312187836172,106.52481268207121,5,4,0.11904761904761904,8
384,1.0,136.427482383879,46.2410055964633,2,0,0.0,0
385,1.0,158.36080623979612,37.28254735461592,2,0,0.5,0
386,1.0,177.64196830174117,56.309885757451895,8,1,0.3333333333333333,1
387,1.0,200.73297376325667,96.15836655150905,12,3,0.3974358974358974,4
388,1.0,206.99073439834126,97.74810189883262,16,3,0.4007352941176471,5
389,1.0,199.02519540248468,94.51666247983472,15,2,0.47619047619047616,3
390,1.0,198.85960369879857,97.79209270620595,15,1,0.4175824175824176,1
391,1.0,206.17294595937489,104.46739699743355,13,1,0.38636363636363635,1
392,1.0,19.221564402564628,77.40593357212482,0,0,0.0,0
393,1.0,18.89977462750394,70.46323335426214,0,0,0.0,0
394,1.0,21.818029830091795,81.61887438971867,0,0,0.0,0
395,1.0,28.855638529319993,65.16934455816673,0,0,0.0,0
396,1.0,42.84121944027243,89.73816386782643,0,0,0.0,0
397,1.0,49.35034496278549,100.16915672912273,1,0,0.0,0
398,1.0,56.5184654601146,104.5695493284038,2,2,0.0,2
399,1.0,73.41246788470976,102.8293187034123,2,2,0.0,2
400,1.0,91.52179735777821,98.76261528830906,3,1,0.5,1
401,1.0,115.11406214303378,104.6383236909234,4,3,0.1,4
402,1.0,129.7752699767811,89.84644272698242,2,3,0.0,3
403,1.0,157.1465863087755,65.38785189116986,1,1,0.0,0
404,1.0,186.41962577641343,107.40005743670345,6,2,0.2,3
405,1.0,225.8753072359728,55.70283986678321,10,0,0.45555555555555555,0
406,1.0,227.9272578534704,95.5472831043761,18,1,0.39705882352941174,1
