node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.3702053719132725,9.108089573695453,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.468882105155933,27.47007676028491,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.60153278265004,46.930702960255935,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.187182525604538,39.46472271969747,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.119044367702735,82.61889862886164,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,40.76774471791444,71.02420467941556,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,4.26476318767167,9.239992571386876,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.087573465292344,12.34656135464917,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.03241742256792,17.344031349857172,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.528195165928636,35.84115023643254,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.0235770895436,71.96061430274571,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.880627636396042,87.09052324963938,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,29.21826088604337,53.115659793013265,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,48.214507222817076,63.63673617777417,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,72.07660786434549,54.108748552114186,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,85.4986756137944,62.27678298251134,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,65.42262463883718,59.31069983904284,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,7.134985001206206,46.6269784716748,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.395237295728702,33.37071467539277,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.792375594954475,38.284171591163286,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.437589908818406,68.243906496159,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.531026996954433,56.773262539739875,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.487573714056708,46.819071850165365,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.25736595194528,89.53944457720638,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.075351418305456,92.92044415073543,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.89870778801498,92.93148419201916,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.149924282880292,95.84501511418205,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,32.51987237414708,98.03187181903415,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,49.62906387201222,89.10720674702418,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,108.95747100234745,84.54414730576178,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,65.9656980346521,7.592965100603365,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.10159027829075981,4.074043821170666,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.641718725059567,27.075133515731554,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.305778386780798,47.9986969148629,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.956585469412573,43.20239137375458,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,11.532423143669293,67.49789388328246,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.389672726655556,43.35654297346615,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.709773215909983,65.76547710085798,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.138548273934813,88.28061071634319,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.765362545703502,87.54125125606672,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.38808268648001,88.68121611171698,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.0151333122927,89.20007255340167,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.29211631927763,90.5554148670562,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,52.56376571939122,92.28300630147933,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,63.2970490561926,96.49298854425314,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,64.84745947410742,95.58905342029833,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,55.52905027238746,99.38315357846025,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,60.550061702424024,32.386239765135535,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,41.17258173774607,5.796194368705562,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.16742013641185757,17.738057696560787,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.804626026871106,39.456866101135496,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.332307328058608,51.23067308402361,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,13.207764759626142,71.22134535818464,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,4.965526091027937,77.33827048545224,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.66829492985363,83.12226402112027,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.9912204659423494,77.76941779756343,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.051518647741065,69.68315711618467,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.410543072906199,77.65504034142056,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.090141476191201,87.03047692407978,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.510002487148412,85.7903511017203,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.337868999301627,92.24206749709991,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,42.20197646719183,94.350520027249,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,56.59450999188023,98.41681227419387,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,69.18164457182945,84.25464364319207,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,83.70972466975704,100.29026177633091,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,84.51676976646735,101.69506429910484,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,80.61259956585174,104.036454198237,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.6300273937614608,29.327359320714887,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.401844811956028,22.16938946672397,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,7.666617840375345,25.95664699638215,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.115360571644965,79.03323423646448,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.8141121339406134,83.93834649159322,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.540071297243677,82.77292002079776,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.5964106294613676,81.65157853355109,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.0245712669372695,44.57459185318393,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.570901018988202,72.31169155173082,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,14.001307499282678,90.23841178177358,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,20.98283803183782,91.35700876912578,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,31.550667531005427,84.29833494548939,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,43.211731004739654,95.82546635783507,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,56.54522992476566,91.90608405420275,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,72.32535363906207,100.53244608674247,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,86.87096274041195,102.35374223429609,2,3,0.0,5
83,0.4712041884816754,-72.5,1.0,100.15659640455232,103.18063454938775,3,3,0.0,5
84,1.4136125654450262,-72.5,1.0,121.202435038935,105.50889687132074,3,3,0.08333333333333333,6
85,-14.607329842931941,-71.25,1.0,1.0514713183709028,23.81392293130452,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,8.385603312525513,45.28716779782007,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,8.933693993157043,58.683571955528805,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,3.1294005343735902,85.12721181886823,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.8219101382218426,83.95078137429664,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.4662897019590504,81.95136564602122,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,2.9166304079393557,75.94958183580557,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,5.175784456279192,33.3341501102199,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,7.8665746939841315,84.40296879958997,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,12.32984710438511,90.90135498906818,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,18.787898975807753,92.80455692760088,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,29.203832126714467,92.00678890806175,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,39.3203578052125,98.02167597034071,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,53.22755295899425,96.8245372931012,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,65.64131028813898,104.44948145889187,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,89.62622032079504,106.86294443439692,2,3,0.0,5
101,0.4712041884816754,-71.25,1.0,112.46407299041739,106.87959164846689,3,3,0.0,5
102,1.4136125654450262,-71.25,1.0,133.80773402583495,93.2388746977911,3,2,0.16666666666666666,3
103,-13.664921465968591,-70.0,1.0,12.621229644463067,67.77482954402775,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,4.201673641642395,49.140735471211215,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.6657585183964767,78.3559978901112,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,1.3926104774280885,51.85659087903145,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,1.9266205181572418,81.6246101272165,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,3.048516393501389,60.32951057648021,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,3.614022426461159,49.73618281814872,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,6.110270864132807,86.2674200181661,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,9.713737097634354,92.12296138909863,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,17.36310101507127,93.76841795176146,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,25.382408701346076,84.09783247969676,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,35.63744292236053,88.64981663922845,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,49.72935427821019,98.6268086573147,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,59.52551078334526,100.12749265732414,0,0,0.0,0
