node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,8,6,0.25757575757575757,17
62,1.0,8,5,0.2909090909090909,13
63,1.0,8,5,0.2636363636363636,13
64,1.0,7,5,0.24444444444444444,12
65,1.0,5,3,0.26666666666666666,4
66,1.0,4,0,0.3333333333333333,0
67,1.0,4,29,0.37662337662337664,320
68,1.0,6,28,0.35121457489878544,286
69,1.0,10,30,0.275320970042796,247
70,1.0,14,18,0.3528735632183908,103
71,1.0,18,9,0.39166666666666666,43
72,1.0,21,11,0.32068965517241377,48
73,1.0,20,10,0.30687830687830686,35
74,1.0,15,3,0.42083333333333334,6
75,1.0,10,6,0.3021978021978022,18
76,1.0,12,7,0.2536764705882353,24
77,1.0,8,7,0.24358974358974358,24
78,1.0,7,6,0.24545454545454545,18
79,1.0,7,5,0.26666666666666666,13
80,1.0,7,5,0.23333333333333334,13
81,1.0,6,5,0.2222222222222222,13
82,1.0,6,5,0.19444444444444445,12
83,1.0,4,3,0.25,5
84,1.0,4,1,0.3333333333333333,1
85,1.0,5,43,0.28031037827352084,529
86,1.0,7,39,0.2948990435706695,450
87,1.0,10,21,0.36790123456790125,152
88,1.0,16,11,0.38333333333333336,57
89,1.0,16,8,0.38311688311688313,30
90,1.0,15,10,0.30632411067193677,40
91,1.0,12,8,0.2908496732026144,26
92,1.0,10,2,0.32222222222222224,3
93,1.0,6,7,0.21818181818181817,23
94,1.0,8,7,0.22435897435897437,24
95,1.0,7,7,0.22727272727272727,23
96,1.0,7,7,0.2196969696969697,23
97,1.0,7,7,0.22727272727272727,24
98,1.0,7,6,0.20909090909090908,17
99,1.0,5,6,0.19444444444444445,17
100,1.0,5,5,0.21428571428571427,13
101,1.0,4,4,0.23333333333333334,8
102,1.0,4,1,0.3333333333333333,1
103,1.0,7,31,0.3277511961722488,306
104,1.0,13,8,0.43567251461988304,32
105,1.0,15,9,0.38311688311688313,35
106,1.0,15,5,0.35294117647058826,15
107,1.0,11,9,0.21568627450980393,33
108,1.0,4,5,0.2857142857142857,12
109,1.0,5,3,0.3333333333333333,6
110,1.0,7,9,0.21978021978021978,36
111,1.0,7,8,0.24358974358974358,29
112,1.0,6,7,0.2727272727272727,23
113,1.0,7,6,0.2727272727272727,20
114,1.0,7,7,0.24242424242424243,24
115,1.0,5,8,0.2727272727272727,31
116,1.0,5,7,0.26666666666666666,25
117,1.0,5,7,0.25555555555555554,26
118,1.0,5,7,0.24444444444444444,26
119,1.0,4,4,0.3,10
120,1.0,5,44,0.23933209647495363,496
121,1.0,7,32,0.2948717948717949,317
122,1.0,11,28,0.262406015037594,205
123,1.0,12,12,0.3528138528138528,55
124,1.0,12,4,0.3626373626373626,7
125,1.0,7,0,0.35714285714285715,0
126,1.0,5,8,0.2,27
127,1.0,4,3,0.3,6
128,1.0,5,13,0.23109243697478993,66
129,1.0,7,9,0.25824175824175827,37
130,1.0,7,8,0.3076923076923077,29
131,1.0,7,7,0.30303030303030304,24
132,1.0,9,8,0.23333333333333334,28
133,1.0,8,8,0.23076923076923078,32
134,1.0,8,10,0.225,47
135,1.0,7,13,0.24836601307189543,76
136,1.0,6,13,0.23897058823529413,68
137,1.0,5,11,0.27472527472527475,52
138,1.0,6,7,0.3,25
139,1.0,5,3,0.4,6
140,1.0,4,20,0.3782608695652174,175
141,1.0,6,19,0.375,139
142,1.0,10,16,0.31521739130434784,91
143,1.0,13,9,0.27631578947368424,33
144,1.0,9,10,0.20588235294117646,31
145,1.0,8,7,0.1794871794871795,14
146,1.0,7,3,0.30357142857142855,4
147,1.0,5,0,0.35,0
148,1.0,5,6,0.20833333333333334,22
149,1.0,5,12,0.24519230769230768,58
150,1.0,6,11,0.26666666666666666,49
151,1.0,7,9,0.29120879120879123,38
152,1.0,8,9,0.2761904761904762,36
153,1.0,10,9,0.2426470588235294,39
154,1.0,8,10,0.2375,47
155,1.0,7,11,0.2708333333333333,58
156,1.0,7,15,0.26052631578947366,90
157,1.0,8,14,0.26455026455026454,76
158,1.0,8,13,0.2781065088757396,70
159,1.0,8,12,0.22847682119205298,49
160,1.0,7,6,0.28703703703703703,18
161,1.0,1,12,0.3090909090909091,57
162,1.0,2,8,0.42857142857142855,32
163,1.0,5,26,0.21674876847290642,177
164,1.0,10,14,0.25,71
165,1.0,6,10,0.25274725274725274,37
166,1.0,3,7,0.2777777777777778,18
167,1.0,8,6,0.22727272727272727,17
168,1.0,7,6,0.20909090909090908,15
169,1.0,6,5,0.20833333333333334,10
170,1.0,6,6,0.18888888888888888,18
171,1.0,3,7,0.23214285714285715,22
172,1.0,4,8,0.3,31
173,1.0,6,7,0.2909090909090909,24
174,1.0,7,8,0.26282051282051283,29
175,1.0,8,8,0.26373626373626374,28
176,1.0,9,9,0.25416666666666665,39
177,1.0,9,10,0.23897058823529413,47
178,1.0,7,13,0.26143790849673204,68
179,1.0,8,12,0.28104575163398693,58
180,1.0,9,13,0.26052631578947366,59
181,1.0,8,13,0.24561403508771928,48
182,1.0,8,10,0.2625,27
183,1.0,9,3,0.36666666666666664,6
184,1.0,3,6,0.40476190476190477,19
185,1.0,6,3,0.525,8
186,1.0,8,7,0.29605263157894735,25
187,1.0,3,8,0.2777777777777778,28
188,1.0,4,7,0.2777777777777778,23
189,1.0,4,6,0.2857142857142857,18
190,1.0,5,6,0.25,18
191,1.0,6,5,0.2361111111111111,11
192,1.0,6,4,0.19642857142857142,6
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,5,0.2,14
195,1.0,3,7,0.25,23
196,1.0,6,6,0.23333333333333334,18
197,1.0,6,9,0.25,38
198,1.0,8,7,0.26282051282051283,24
199,1.0,10,8,0.225,30
200,1.0,8,9,0.2761904761904762,39
201,1.0,8,11,0.2757352941176471,51
202,1.0,11,11,0.24473684210526317,44
203,1.0,11,10,0.2719298245614035,33
204,1.0,11,8,0.3125,21
205,1.0,11,5,0.33516483516483514,11
206,1.0,0,0,0.0,0
207,1.0,4,2,0.5,4
208,1.0,5,4,0.25,7
209,1.0,3,0,0.16666666666666666,0
210,1.0,1,7,0.23333333333333334,19
211,1.0,3,7,0.23214285714285715,23
212,1.0,4,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,6,0.19444444444444445,16
215,1.0,5,4,0.19047619047619047,8
216,1.0,4,6,0.10714285714285714,11
217,1.0,3,2,0.3333333333333333,2
218,1.0,2,0,0.5,0
219,1.0,4,2,0.3333333333333333,3
220,1.0,5,6,0.20833333333333334,17
221,1.0,5,10,0.25,43
222,1.0,8,8,0.24175824175824176,31
223,1.0,8,7,0.26282051282051283,24
224,1.0,7,8,0.2564102564102564,30
225,1.0,7,10,0.2714285714285714,43
226,1.0,11,9,0.2549019607843137,31
227,1.0,12,7,0.29411764705882354,18
228,1.0,13,5,0.325,9
229,1.0,14,3,0.34285714285714286,5
230,1.0,10,2,0.3888888888888889,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,2,4,0.25,9
236,1.0,3,5,0.13333333333333333,12
237,1.0,4,5,0.21428571428571427,12
238,1.0,5,5,0.16071428571428573,11
239,1.0,4,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,1,0,0.0,0
242,1.0,3,3,0.16666666666666666,6
243,1.0,3,6,0.21428571428571427,17
244,1.0,3,3,0.3333333333333333,6
245,1.0,5,8,0.20909090909090908,28
246,1.0,6,10,0.2087912087912088,32
247,1.0,8,7,0.26282051282051283,20
248,1.0,10,9,0.19852941176470587,31
249,1.0,7,10,0.24761904761904763,43
250,1.0,11,7,0.25833333333333336,22
251,1.0,10,7,0.28095238095238095,16
252,1.0,13,5,0.2791666666666667,5
253,1.0,11,1,0.3787878787878788,0
254,1.0,12,2,0.36363636363636365,2
255,1.0,10,2,0.34444444444444444,2
256,1.0,0,1,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.16666666666666666,2
260,1.0,3,4,0.25,10
261,1.0,4,6,0.125,12
262,1.0,2,0,0.0,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,3,0.4166666666666667,6
265,1.0,5,6,0.2777777777777778,19
266,1.0,6,7,0.28703703703703703,26
267,1.0,7,6,0.2636363636363636,19
268,1.0,6,8,0.24242424242424243,27
269,1.0,6,9,0.1987179487179487,33
270,1.0,6,8,0.19696969696969696,21
271,1.0,8,3,0.3055555555555556,5
272,1.0,8,4,0.32222222222222224,6
273,1.0,8,11,0.19117647058823528,44
274,1.0,7,8,0.27564102564102566,27
275,1.0,10,5,0.28205128205128205,9
276,1.0,10,1,0.33636363636363636,0
277,1.0,9,0,0.4166666666666667,0
278,1.0,9,0,0.4305555555555556,0
279,1.0,9,0,0.4166666666666667,0
280,1.0,4,0,0.4166666666666667,0
281,1.0,1,5,0.25,11
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,3,0.08333333333333333,4
284,1.0,5,3,0.26666666666666666,5
285,1.0,7,7,0.21212121212121213,19
286,1.0,6,8,0.26515151515151514,31
287,1.0,6,9,0.2727272727272727,39
288,1.0,7,12,0.2537313432835821,60
289,1.0,8,9,0.28365384615384615,36
290,1.0,8,3,0.3888888888888889,6
291,1.0,8,12,0.21568627450980393,59
292,1.0,6,12,0.22916666666666666,52
293,1.0,7,2,0.30952380952380953,2
294,1.0,5,0,0.4,0
295,1.0,5,0,0.45,0
296,1.0,5,6,0.3472222222222222,17
297,1.0,9,5,0.2803030303030303,12
298,1.0,8,1,0.42857142857142855,1
299,1.0,4,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.5,0
304,1.0,2,6,0.3333333333333333,17
305,1.0,4,7,0.3194444444444444,21
306,1.0,5,7,0.3111111111111111,25
307,1.0,8,5,0.2909090909090909,16
308,1.0,7,8,0.24675324675324675,31
309,1.0,7,13,0.24503311258278146,70
310,1.0,8,15,0.2403846153846154,79
311,1.0,7,4,0.4305555555555556,10
312,1.0,9,16,0.191699604743083,82
313,1.0,6,18,0.18181818181818182,79
314,1.0,7,7,0.29545454545454547,21
315,1.0,6,0,0.3,0
316,1.0,1,7,0.4,25
317,1.0,5,11,0.1978021978021978,40
318,1.0,7,7,0.2727272727272727,19
319,1.0,7,4,0.3194444444444444,7
320,1.0,3,9,0.25555555555555554,36
321,1.0,6,10,0.21428571428571427,37
322,1.0,7,3,0.2857142857142857,6
323,1.0,5,6,0.18055555555555555,14
324,1.0,4,2,0.25,3
325,1.0,6,15,0.23372781065088757,89
326,1.0,7,17,0.26419213973799127,103
327,1.0,9,17,0.2246376811594203,93
328,1.0,8,6,0.3409090909090909,19
329,1.0,7,14,0.21929824561403508,55
330,1.0,8,11,0.25,35
331,1.0,6,5,0.3472222222222222,13
332,1.0,3,10,0.17272727272727273,29
333,1.0,5,12,0.15714285714285714,31
334,1.0,7,6,0.2636363636363636,12
335,1.0,9,4,0.2727272727272727,4
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,6,0.32142857142857145,17
338,1.0,5,6,0.25,14
339,1.0,5,0,0.35,0
340,1.0,3,4,0.05,6
341,1.0,2,0,0.0,0
342,1.0,3,13,0.3707865168539326,79
343,1.0,6,16,0.29894179894179895,98
344,1.0,8,10,0.3375,44
345,1.0,10,7,0.3142857142857143,24
346,1.0,9,5,0.3181818181818182,12
347,1.0,8,5,0.38181818181818183,12
348,1.0,10,10,0.20261437908496732,20
349,1.0,8,5,0.2818181818181818,10
350,1.0,6,6,0.2222222222222222,11
351,1.0,7,4,0.2638888888888889,4
352,1.0,6,1,0.35714285714285715,0
353,1.0,6,0,0.36666666666666664,0
354,1.0,2,8,0.2857142857142857,26
355,1.0,4,12,0.19230769230769232,38
356,1.0,7,3,0.32142857142857145,3
357,1.0,7,0,0.4523809523809524,0
358,1.0,4,0,0.4166666666666667,0
359,1.0,4,2,0.16666666666666666,3
360,1.0,6,11,0.2912621359223301,62
361,1.0,8,7,0.4025974025974026,27
362,1.0,10,7,0.3619047619047619,25
363,1.0,9,9,0.32083333333333336,37
364,1.0,11,9,0.238562091503268,26
365,1.0,10,2,0.35555555555555557,2
366,1.0,9,3,0.4,3
367,1.0,8,0,0.4107142857142857,0
368,1.0,6,3,0.2619047619047619,3
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.2818181818181818,53
374,1.0,4,8,0.3333333333333333,28
375,1.0,6,8,0.29545454545454547,23
376,1.0,8,8,0.23626373626373626,22
377,1.0,7,8,0.2564102564102564,26
378,1.0,6,7,0.37962962962962965,30
379,1.0,8,11,0.2798507462686567,55
380,1.0,10,11,0.28402366863905326,52
381,1.0,10,9,0.2977941176470588,39
382,1.0,12,10,0.2736842105263158,40
383,1.0,11,9,0.2581699346405229,28
384,1.0,10,2,0.3111111111111111,3
385,1.0,9,0,0.4027777777777778,0
386,1.0,5,0,0.5,0
387,1.0,5,0,0.4,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.34444444444444444,43
393,1.0,4,6,0.4107142857142857,21
394,1.0,5,9,0.30303030303030304,41
395,1.0,6,7,0.32727272727272727,27
396,1.0,6,10,0.29444444444444445,47
397,1.0,7,8,0.33116883116883117,31
398,1.0,7,8,0.34415584415584416,29
399,1.0,11,6,0.29523809523809524,17
400,1.0,14,6,0.2908496732026144,19
401,1.0,13,6,0.3014705882352941,16
402,1.0,12,6,0.2625,12
403,1.0,8,2,0.30357142857142855,3
404,1.0,5,2,0.4,3
405,1.0,2,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,1,0.5,1
411,1.0,9,3,0.37777777777777777,5
412,1.0,10,3,0.33636363636363636,3
413,1.0,8,0,0.42857142857142855,0
414,1.0,8,1,0.2857142857142857,1
415,1.0,7,0,0.42857142857142855,0
0,1.14,7,2,0.4523809523809524,3
1,1.14,5,3,0.3333333333333333,6
2,1.14,4,3,0.35,5
3,1.14,4,3,0.25,6
4,1.14,2,6,0.23333333333333334,17
5,1.14,2,6,0.3333333333333333,19
6,1.14,8,10,0.4533898305084746,47
7,1.14,8,10,0.4369747899159664,41
8,1.14,10,6,0.42857142857142855,19
9,1.14,12,5,0.41904761904761906,13
10,1.14,13,9,0.29210526315789476,30
11,1.14,14,7,0.2631578947368421,19
12,1.14,6,2,0.26666666666666666,3
13,1.14,6,3,0.16666666666666666,5
14,1.14,5,3,0.23333333333333334,6
15,1.14,4,7,0.2777777777777778,23
16,1.14,4,5,0.30952380952380953,9
17,1.14,7,21,0.37577639751552794,166
18,1.14,8,19,0.3377926421404682,111
19,1.14,10,13,0.37799043062200954,63
20,1.14,12,8,0.4215686274509804,22
21,1.14,14,2,0.46703296703296704,3
22,1.14,16,2,0.42916666666666664,3
23,1.14,14,6,0.35294117647058826,18
24,1.14,13,8,0.2777777777777778,24
25,1.14,12,7,0.28308823529411764,20
26,1.14,8,7,0.21794871794871795,20
27,1.14,7,6,0.18181818181818182,18
28,1.14,7,6,0.23636363636363636,16
29,1.14,6,5,0.2638888888888889,7
30,1.14,4,0,0.5,0
31,1.14,4,2,0.7,4
32,1.14,8,19,0.3333333333333333,151
33,1.14,7,31,0.259170653907496,269
34,1.14,8,23,0.29012345679012347,160
35,1.14,14,21,0.2689393939393939,116
36,1.14,20,3,0.3976190476190476,6
37,1.14,21,3,0.3961038961038961,6
38,1.14,22,4,0.37681159420289856,10
39,1.14,19,3,0.4026315789473684,6
40,1.14,17,5,0.3236842105263158,14
41,1.14,13,7,0.2549019607843137,23
42,1.14,8,6,0.2727272727272727,17
43,1.14,8,5,0.2636363636363636,13
44,1.14,7,5,0.2222222222222222,12
45,1.14,5,4,0.23809523809523808,8
46,1.14,7,3,0.25,3
47,1.14,5,0,0.45,0
48,1.14,2,0,0.5,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,14,0.3782894736842105,85
51,1.14,9,30,0.2552710843373494,263
52,1.14,11,35,0.19417989417989417,256
53,1.14,15,14,0.33760683760683763,59
54,1.14,19,10,0.35327635327635326,34
55,1.14,19,7,0.3822463768115942,20
56,1.14,20,4,0.3874458874458874,10
57,1.14,20,5,0.3438735177865613,12
58,1.14,18,6,0.30303030303030304,17
59,1.14,11,5,0.2857142857142857,14
60,1.14,7,6,0.19090909090909092,17
61,1.14,7,5,0.2,13
62,1.14,6,5,0.2222222222222222,12
63,1.14,6,3,0.2619047619047619,5
64,1.14,4,4,0.2,9
65,1.14,4,3,0.2,4
66,1.14,3,0,0.3333333333333333,0
67,1.14,4,25,0.3793103448275862,242
68,1.14,4,24,0.37770897832817335,226
69,1.14,10,25,0.282319391634981,182
70,1.14,13,15,0.3553846153846154,76
71,1.14,16,8,0.3917748917748918,33
72,1.14,19,10,0.28917378917378916,39
73,1.14,15,8,0.29285714285714287,25
74,1.14,9,3,0.4444444444444444,6
75,1.14,10,4,0.3333333333333333,9
76,1.14,9,6,0.22435897435897437,18
77,1.14,5,6,0.20833333333333334,18
78,1.14,6,5,0.20833333333333334,13
79,1.14,6,5,0.20833333333333334,13
80,1.14,5,5,0.23214285714285715,13
81,1.14,4,5,0.23809523809523808,13
82,1.14,4,5,0.16666666666666666,12
83,1.14,3,3,0.16666666666666666,5
84,1.14,4,1,0.3333333333333333,1
85,1.14,5,35,0.30042918454935624,382
86,1.14,6,32,0.31549520766773165,334
87,1.14,10,18,0.36574074074074076,116
88,1.14,14,10,0.37662337662337664,46
89,1.14,14,8,0.32894736842105265,30
90,1.14,13,9,0.27631578947368424,32
91,1.14,9,6,0.2564102564102564,15
92,1.14,5,2,0.35,3
93,1.14,5,5,0.21428571428571427,14
94,1.14,5,6,0.20833333333333334,18
95,1.14,5,6,0.2361111111111111,18
96,1.14,6,5,0.2361111111111111,13
97,1.14,6,5,0.2222222222222222,13
98,1.14,5,5,0.21428571428571427,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,5,5,0.19642857142857142,12
101,1.14,4,3,0.25,5
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,27,0.31533477321814257,234
104,1.14,11,6,0.4380952380952381,20
105,1.14,12,7,0.3860294117647059,23
106,1.14,13,4,0.3380952380952381,10
107,1.14,5,8,0.2,25
108,1.14,4,4,0.26666666666666666,8
109,1.14,4,2,0.4166666666666667,3
110,1.14,6,6,0.2111111111111111,19
111,1.14,6,6,0.24444444444444444,18
112,1.14,6,7,0.20909090909090908,23
113,1.14,6,5,0.2361111111111111,13
114,1.14,6,6,0.2,17
115,1.14,5,7,0.2111111111111111,24
116,1.14,5,6,0.20833333333333334,17
117,1.14,5,6,0.19444444444444445,17
118,1.14,4,6,0.23214285714285715,18
119,1.14,4,3,0.25,6
120,1.14,5,38,0.2270501835985312,367
121,1.14,6,24,0.3037135278514589,195
122,1.14,10,24,0.25,148
123,1.14,11,8,0.3382352941176471,27
124,1.14,11,3,0.3333333333333333,4
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,7,0.17857142857142858,20
127,1.14,3,2,0.3333333333333333,3
128,1.14,4,9,0.20909090909090908,36
129,1.14,5,9,0.24242424242424243,34
130,1.14,5,7,0.3,23
131,1.14,7,7,0.25757575757575757,23
132,1.14,7,7,0.23484848484848486,24
133,1.14,6,7,0.23636363636363636,24
134,1.14,5,8,0.2636363636363636,32
135,1.14,5,9,0.26515151515151514,39
136,1.14,5,10,0.27564102564102566,49
137,1.14,5,10,0.22435897435897437,40
138,1.14,5,5,0.2857142857142857,14
139,1.14,5,2,0.35,3
140,1.14,4,15,0.37037037037037035,102
141,1.14,5,17,0.3394736842105263,108
142,1.14,10,11,0.3157894736842105,50
143,1.14,9,6,0.3141025641025641,17
144,1.14,7,9,0.16483516483516483,24
145,1.14,7,6,0.17272727272727273,11
146,1.14,6,2,0.3,2
147,1.14,5,0,0.35,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,2,8,0.2857142857142857,30
150,1.14,5,7,0.26666666666666666,24
151,1.14,6,6,0.28888888888888886,18
152,1.14,8,6,0.25,19
153,1.14,7,7,0.25,24
154,1.14,7,7,0.24242424242424243,24
155,1.14,6,9,0.25,39
156,1.14,6,11,0.2571428571428571,52
157,1.14,8,11,0.25555555555555554,52
158,1.14,7,12,0.25,56
159,1.14,7,8,0.27631578947368424,32
160,1.14,5,5,0.3333333333333333,15
161,1.14,1,11,0.28888888888888886,47
162,1.14,2,6,0.36666666666666664,17
163,1.14,5,21,0.21557971014492755,125
164,1.14,9,12,0.24411764705882352,53
165,1.14,5,6,0.2916666666666667,16
166,1.14,3,4,0.3333333333333333,9
167,1.14,6,6,0.2222222222222222,17
168,1.14,5,5,0.21428571428571427,11
169,1.14,6,4,0.19642857142857142,7
170,1.14,3,4,0.15,8
171,1.14,3,3,0.25,6
172,1.14,3,6,0.2619047619047619,20
173,1.14,5,7,0.2222222222222222,23
174,1.14,6,6,0.25555555555555554,17
175,1.14,7,7,0.24242424242424243,24
176,1.14,7,7,0.23484848484848486,24
177,1.14,7,8,0.23717948717948717,31
178,1.14,7,9,0.25274725274725274,39
179,1.14,7,9,0.27472527472527475,37
180,1.14,7,11,0.2375,40
181,1.14,8,9,0.2571428571428571,26
182,1.14,7,7,0.3181818181818182,18
183,1.14,7,3,0.39285714285714285,5
184,1.14,3,6,0.35714285714285715,18
185,1.14,6,2,0.39285714285714285,4
186,1.14,7,6,0.2358490566037736,17
187,1.14,3,7,0.23214285714285715,23
188,1.14,4,6,0.23214285714285715,16
189,1.14,4,6,0.25,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,4,0.23214285714285715,7
192,1.14,5,3,0.2,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,4,0.08333333333333333,8
195,1.14,2,5,0.3,14
196,1.14,5,6,0.2222222222222222,18
197,1.14,6,6,0.23333333333333334,19
198,1.14,7,5,0.25555555555555554,13
199,1.14,6,8,0.23484848484848486,30
200,1.14,7,7,0.25,24
201,1.14,7,9,0.24175824175824176,35
202,1.14,7,9,0.26373626373626374,33
203,1.14,10,8,0.24583333333333332,23
204,1.14,10,6,0.3021978021978022,13
205,1.14,10,4,0.3409090909090909,6
206,1.14,0,0,0.0,0
207,1.14,4,2,0.5,4
208,1.14,5,4,0.225,7
209,1.14,1,0,0.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,5,0.2,13
212,1.14,4,6,0.16071428571428573,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.17857142857142858,11
215,1.14,5,2,0.25,3
216,1.14,4,4,0.1,5
217,1.14,1,1,0.5,0
218,1.14,2,0,0.5,0
219,1.14,2,2,0.0,3
220,1.14,4,6,0.17857142857142858,17
221,1.14,5,8,0.22727272727272727,28
222,1.14,6,7,0.22727272727272727,23
223,1.14,7,6,0.22727272727272727,19
224,1.14,7,8,0.23717948717948717,30
225,1.14,7,8,0.26282051282051283,29
226,1.14,7,8,0.26282051282051283,25
227,1.14,9,6,0.28205128205128205,14
228,1.14,10,4,0.30303030303030304,6
229,1.14,11,2,0.36363636363636365,2
230,1.14,6,2,0.5,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.5,6
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,4,0.15,9
238,1.14,3,5,0.13333333333333333,10
239,1.14,2,1,0.3333333333333333,1
240,1.14,3,3,0.08333333333333333,4
241,1.14,1,0,0.0,0
242,1.14,3,2,0.0,3
243,1.14,2,3,0.0,5
244,1.14,3,2,0.16666666666666666,3
245,1.14,4,5,0.2619047619047619,14
246,1.14,5,7,0.23333333333333334,20
247,1.14,6,6,0.24444444444444444,15
248,1.14,6,7,0.21818181818181817,21
249,1.14,7,9,0.23076923076923078,34
250,1.14,8,7,0.24358974358974358,19
251,1.14,9,6,0.24358974358974358,11
252,1.14,10,2,0.3333333333333333,2
253,1.14,9,1,0.32222222222222224,0
254,1.14,8,1,0.3888888888888889,0
255,1.14,8,1,0.2916666666666667,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,3,4,0.05,6
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,5,0.25,13
266,1.14,5,6,0.35714285714285715,21
267,1.14,5,4,0.38095238095238093,9
268,1.14,5,8,0.16363636363636364,26
269,1.14,3,8,0.25,27
270,1.14,6,7,0.18181818181818182,16
271,1.14,8,3,0.2638888888888889,4
272,1.14,6,3,0.2857142857142857,5
273,1.14,7,10,0.1619047619047619,33
274,1.14,7,7,0.25,19
275,1.14,8,3,0.3055555555555556,3
276,1.14,6,1,0.35714285714285715,0
277,1.14,5,0,0.5,0
278,1.14,4,0,0.5,0
279,1.14,3,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,1,4,0.0,6
282,1.14,2,3,0.0,5
