node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.74925758292316,34.6522413814098,0,0,0.0,0
1,1.0,51.18083342422043,63.211367591614675,1,3,0.0,5
2,1.0,79.40980821150572,53.191117283061864,2,2,0.0,3
3,1.0,85.75893821887747,40.65012228414336,1,2,0.0,3
4,1.0,127.42882641466989,69.83417128984001,1,8,0.38095238095238093,31
5,1.0,170.54262665518172,67.06151693622814,2,8,0.39285714285714285,33
6,1.0,31.912429683611546,57.56797835913978,1,3,0.0,5
7,1.0,35.57364667114952,55.64417502175541,2,2,0.0,2
8,1.0,42.08911110609295,47.73226765243806,1,0,0.0,0
9,1.0,43.866940632618174,36.169534932315,0,0,0.0,0
10,1.0,72.67939751881306,76.33598183789431,2,1,0.0,1
11,1.0,113.28235257167626,91.02110360991072,2,3,0.16666666666666666,6
12,1.0,153.2380118515451,61.0275564979578,4,3,0.3,7
13,1.0,201.98100272877892,62.649874946002925,4,4,0.36666666666666664,10
14,1.0,223.95348041766474,49.68740649196641,3,5,0.43333333333333335,15
15,1.0,214.67057434587446,52.909903586798094,2,11,0.37962962962962965,58
16,1.0,186.71970221689332,58.09873097732161,2,10,0.38636363636363635,48
17,1.0,26.636430276288362,46.37670564901269,0,0,0.0,0
18,1.0,42.52371912263824,48.31333043315231,0,1,0.0,1
19,1.0,85.4488212275935,38.79417552855604,2,3,0.0,4
20,1.0,86.16075149311519,69.1175238259771,3,3,0.0,5
21,1.0,90.0385515622375,62.494112031314344,2,2,0.0,3
22,1.0,86.49051321602772,56.48861535413126,2,1,0.0,1
23,1.0,95.61793892102281,99.05117970751807,3,4,0.15,8
24,1.0,116.06693748724722,107.08017631208047,5,5,0.2037037037037037,14
25,1.0,142.48305788115988,108.39142465119974,8,7,0.25333333333333335,26
26,1.0,166.1597889125256,107.326977010009,9,7,0.2840909090909091,29
27,1.0,183.35298698694407,107.8842524015227,9,8,0.3333333333333333,37
28,1.0,220.01979100092748,97.37903060973413,6,10,0.4602272727272727,58
29,1.0,274.84240403473547,81.44868565898709,4,15,0.337037037037037,96
30,1.0,179.2997330893406,13.88384568368276,1,0,0.0,0
31,1.0,3.8748443020797776,40.31256357864649,0,0,0.0,0
32,1.0,23.564270581287996,40.64146941129463,0,0,0.0,0
33,1.0,49.001120757559924,44.18523862934051,0,2,0.5,3
34,1.0,114.82044190131855,41.32433812466528,2,5,0.2,11
35,1.0,97.5375276816887,67.12567773733416,2,3,0.3333333333333333,4
36,1.0,61.70871616688048,49.44869299153914,4,0,0.08333333333333333,0
