node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,65.08797026641506,28.75797514083143,6,0,0.6666666666666666,0
1,-5.183246073298429,-78.75,1.0,59.75242327878155,45.4139332953559,8,4,0.4777777777777778,11
2,-4.2408376963350785,-78.75,1.0,74.1945891995657,42.37599652710926,5,4,0.45,11
3,-3.298429319371728,-78.75,1.0,91.3075380335021,37.64496637298906,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,124.26515022086838,95.11906317493413,6,10,0.31666666666666665,52
5,-1.4136125654450262,-78.75,1.0,148.92004277610732,86.9959173197276,4,9,0.4722222222222222,46
6,-8.952879581151834,-77.5,1.0,166.8176239041175,81.64272232511628,7,25,0.33874709976798145,202
7,-8.010471204188482,-77.5,1.0,124.45634031478794,62.917770540941994,5,13,0.41596638655462187,65
8,-7.0680628272251305,-77.5,1.0,118.49112535253865,56.70263632554124,9,8,0.43333333333333335,23
9,-6.12565445026178,-77.5,1.0,140.10905376913368,42.180339264207554,11,5,0.46153846153846156,15
10,-5.183246073298429,-77.5,1.0,148.34014635990258,87.69125948198966,12,13,0.32608695652173914,69
11,-4.2408376963350785,-77.5,1.0,132.6053480591361,107.36795509435883,16,13,0.27,71
12,-3.298429319371728,-77.5,1.0,135.9728886773184,63.83435596656946,15,5,0.33986928104575165,16
13,-2.356020942408377,-77.5,1.0,154.33743052363624,73.85782153259605,11,8,0.33955223880597013,38
14,-1.4136125654450262,-77.5,1.0,185.33777477402973,59.06974732158477,9,9,0.3898305084745763,46
15,-0.4712041884816754,-77.5,1.0,202.97528754757414,68.49994280842112,8,9,0.3619047619047619,36
16,0.4712041884816754,-77.5,1.0,202.44945257088747,69.04861949532068,7,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,199.52686274152808,75.77174846832492,5,33,0.3003194888178914,328
18,-9.895287958115185,-76.25,1.0,229.22877982843292,67.38606883289819,7,32,0.27677224736048267,282
19,-8.952879581151834,-76.25,1.0,298.2091588213836,50.564419056322016,10,23,0.31896551724137934,151
20,-8.010471204188482,-76.25,1.0,181.33352017012112,89.5635107684472,12,18,0.3333333333333333,85
21,-7.0680628272251305,-76.25,1.0,130.3853707296258,74.97137478578084,13,3,0.47802197802197804,6
22,-6.12565445026178,-76.25,1.0,135.64200259447065,58.462367470804836,17,2,0.3860294117647059,3
23,-5.183246073298429,-76.25,1.0,157.4196323210865,112.50068552516764,18,12,0.3187830687830688,58
24,-4.2408376963350785,-76.25,1.0,159.2510504054147,120.71992255872443,15,17,0.27241379310344827,107
25,-3.298429319371728,-76.25,1.0,164.6440207720605,122.12971074639121,14,18,0.2620689655172414,114
26,-2.356020942408377,-76.25,1.0,168.7385842433547,121.73362340558691,17,17,0.24141414141414141,108
27,-1.4136125654450262,-76.25,1.0,182.37171207105652,120.14370382285108,15,15,0.2506631299734748,84
28,-0.4712041884816754,-76.25,1.0,193.0566802803927,100.75500698538335,12,10,0.3078947368421053,40
29,0.4712041884816754,-76.25,1.0,213.88195970761055,91.51951257296233,11,6,0.36666666666666664,12
30,1.4136125654450262,-76.25,1.0,184.57929120392927,8.824509166615611,8,0,0.4642857142857143,0
31,-13.664921465968591,-75.0,1.0,15.09245233882302,13.362841839045581,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,112.8443632791609,56.33443117508022,6,17,0.39903846153846156,135
33,-11.780104712041888,-75.0,1.0,226.68151331316696,59.78206567587303,6,32,0.2926634768740032,326
34,-10.837696335078537,-75.0,1.0,344.2274871768914,54.67059866409139,9,28,0.2887205387205387,248
35,-9.895287958115185,-75.0,1.0,257.0752315673915,80.9056400103823,15,24,0.27669172932330827,157
36,-8.952879581151834,-75.0,1.0,180.13277815654268,55.426641472793754,18,4,0.42105263157894735,10
37,-8.010471204188482,-75.0,1.0,137.45231279843443,83.85283603540587,20,4,0.39826839826839827,10
38,-7.0680628272251305,-75.0,1.0,131.23502756871764,112.3518946760689,22,7,0.34045584045584043,22
39,-6.12565445026178,-75.0,1.0,139.52047921896855,114.15467413800224,23,8,0.31527093596059114,30
40,-5.183246073298429,-75.0,1.0,148.48632905372,116.81888858260264,21,11,0.271264367816092,52
41,-4.2408376963350785,-75.0,1.0,164.5673178815604,118.60869092891629,19,13,0.25057471264367814,68
42,-3.298429319371728,-75.0,1.0,170.66396676771495,121.80382038480525,19,14,0.23440860215053763,73
43,-2.356020942408377,-75.0,1.0,174.82301447503193,121.66897968136529,15,16,0.24261083743842365,92
44,-1.4136125654450262,-75.0,1.0,183.66055356780157,118.92147909616166,12,12,0.2683982683982684,52
45,-0.4712041884816754,-75.0,1.0,173.59545047435995,112.86736560962083,11,11,0.2578947368421053,36
46,0.4712041884816754,-75.0,1.0,165.40554239889775,108.96665059906842,15,6,0.3128654970760234,9
47,1.4136125654450262,-75.0,1.0,175.07139122407236,32.81688875196666,11,0,0.42727272727272725,0
48,2.356020942408377,-75.0,1.0,165.91607137928222,6.218748817437015,7,0,0.4523809523809524,0
49,-14.607329842931941,-73.75,1.0,21.30256021253493,16.615396749789397,3,1,0.75,1
50,-13.664921465968591,-73.75,1.0,121.3587944409047,64.78387550185953,8,10,0.4495798319327731,55
51,-12.72251308900524,-73.75,1.0,306.2741565822324,77.7350658678543,9,29,0.2902711323763955,269
52,-11.780104712041888,-73.75,1.0,322.87968735512965,85.57683195787526,11,35,0.22328042328042327,291
53,-10.837696335078537,-73.75,1.0,220.81839419657297,95.36661137341898,16,12,0.37384615384615383,58
54,-9.895287958115185,-73.75,1.0,176.38922806157882,111.26910696108081,21,11,0.3421658986175115,46
55,-8.952879581151834,-73.75,1.0,146.11430917598446,108.08768904259883,22,9,0.3312807881773399,34
56,-8.010471204188482,-73.75,1.0,138.0368455026866,96.33539470594161,22,7,0.3247863247863248,22
57,-7.0680628272251305,-73.75,1.0,153.05565002909026,108.17906864614807,21,8,0.301994301994302,29
58,-6.12565445026178,-73.75,1.0,168.74923108063078,116.82182853417977,17,12,0.23504273504273504,58
59,-5.183246073298429,-73.75,1.0,174.4392605835225,110.94439077970772,12,12,0.22294372294372294,57
60,-4.2408376963350785,-73.75,1.0,175.08132338319098,117.39122383198614,10,11,0.2631578947368421,54
61,-3.298429319371728,-73.75,1.0,175.79912684818112,118.4072214078196,10,12,0.26052631578947366,60
62,-2.356020942408377,-73.75,1.0,177.34949009299274,118.59269426888103,9,12,0.2807017543859649,62
63,-1.4136125654450262,-73.75,1.0,173.39606587712225,99.75850860620491,11,9,0.28431372549019607,39
64,-0.4712041884816754,-73.75,1.0,174.06623636707172,117.21092364039983,12,8,0.2908496732026144,28
65,0.4712041884816754,-73.75,1.0,169.5668671028234,115.84273042430131,12,5,0.3380952380952381,12
66,1.4136125654450262,-73.75,1.0,161.44236595042725,108.59099899106972,14,1,0.38461538461538464,1
67,-14.607329842931941,-72.5,1.0,71.75414975943134,37.30973163181878,4,16,0.4866666666666667,125
68,-13.664921465968591,-72.5,1.0,250.58057302379746,67.23578267952503,7,26,0.37310195227765725,261
69,-12.72251308900524,-72.5,1.0,334.15937944929016,71.96641742099649,10,28,0.2926634768740032,239
70,-11.780104712041888,-72.5,1.0,250.17114776351144,100.13706223863517,13,13,0.3927272727272727,70
71,-10.837696335078537,-72.5,1.0,186.3746815224322,114.79567723584292,18,8,0.4032846715328467,35
72,-9.895287958115185,-72.5,1.0,155.51855773527407,118.2609101239359,21,13,0.2936991869918699,67
73,-8.952879581151834,-72.5,1.0,140.11003118335555,117.96336864470368,16,13,0.2571428571428571,58
74,-8.010471204188482,-72.5,1.0,138.91501025811283,60.67550260160705,13,3,0.36813186813186816,6
75,-7.0680628272251305,-72.5,1.0,155.88243093732754,97.17326334590608,9,7,0.25274725274725274,24
76,-6.12565445026178,-72.5,1.0,181.83665564822968,117.29536453234397,8,11,0.23161764705882354,51
77,-5.183246073298429,-72.5,1.0,192.70532184756885,115.52995904976754,7,11,0.25833333333333336,52
78,-4.2408376963350785,-72.5,1.0,198.1793531602773,103.89537950402627,7,10,0.3,46
79,-3.298429319371728,-72.5,1.0,192.26237116221736,113.91000049554991,10,13,0.2261904761904762,65
80,-2.356020942408377,-72.5,1.0,192.05336706181834,105.53007766051142,11,10,0.2631578947368421,45
81,-1.4136125654450262,-72.5,1.0,187.45774971650215,113.07850407823618,11,11,0.25526315789473686,52
82,-0.4712041884816754,-72.5,1.0,170.10137778005455,115.27405321218727,11,8,0.2977941176470588,29
83,0.4712041884816754,-72.5,1.0,174.5664928961858,113.80583081468056,11,5,0.32967032967032966,13
84,1.4136125654450262,-72.5,1.0,173.43051009499467,113.18702902723264,9,2,0.4166666666666667,3
85,-14.607329842931941,-71.25,1.0,103.75309445987105,53.570905152444034,6,35,0.3070652173913043,396
86,-13.664921465968591,-71.25,1.0,306.7798427799986,84.63499362556585,7,38,0.25862068965517243,394
87,-12.72251308900524,-71.25,1.0,322.7938700300611,67.84695606300605,9,16,0.4007936507936508,106
88,-11.780104712041888,-71.25,1.0,210.06760217289053,110.89443218063624,16,10,0.35766423357664234,49
89,-10.837696335078537,-71.25,1.0,167.0684792561487,113.62593504425604,15,9,0.3108695652173913,38
90,-9.895287958115185,-71.25,1.0,147.82616643731924,115.99050601513405,12,9,0.26627218934911245,38
91,-8.952879581151834,-71.25,1.0,138.8505287701334,103.40778510918166,7,7,0.22727272727272727,16
92,-8.010471204188482,-71.25,1.0,140.87478705458528,43.452539198214296,5,2,0.5,3
93,-7.0680628272251305,-71.25,1.0,158.79568029517566,108.4849480361542,7,7,0.21212121212121213,24
94,-6.12565445026178,-71.25,1.0,179.88458568606654,115.23854020695462,6,10,0.24725274725274726,46
95,-5.183246073298429,-71.25,1.0,186.58731058765554,114.1730809569633,7,11,0.25,50
96,-4.2408376963350785,-71.25,1.0,200.31804399284724,111.17325898758371,9,12,0.23684210526315788,58
