node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,45.31273366067008,24.4158821398952,2,1,0.5,1
1,-5.183246073298429,-78.75,1.0,44.69648697139671,38.74533129847548,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,67.1028600208017,44.05725835413661,2,4,0.3333333333333333,10
3,-3.298429319371728,-78.75,1.0,75.05571024011678,35.905224754384435,3,4,0.35,10
4,-2.356020942408377,-78.75,1.0,103.86260248135936,100.89709806401515,2,13,0.33974358974358976,76
5,-1.4136125654450262,-78.75,1.0,128.7408013877466,92.00027218525065,2,16,0.35833333333333334,108
6,-8.952879581151834,-77.5,1.0,102.35552269423032,47.12674131618564,2,25,0.18896321070234115,149
7,-8.010471204188482,-77.5,1.0,86.10444563368476,46.75467998024659,3,16,0.25555555555555554,75
8,-7.0680628272251305,-77.5,1.0,92.78984545594889,47.31811768669826,5,9,0.3181818181818182,26
9,-6.12565445026178,-77.5,1.0,96.60257521221057,44.00814614277054,7,4,0.4444444444444444,8
10,-5.183246073298429,-77.5,1.0,88.99283241471765,89.28961792680964,9,6,0.23717948717948717,17
11,-4.2408376963350785,-77.5,1.0,92.2298743300337,109.48497825382333,7,11,0.175,45
12,-3.298429319371728,-77.5,1.0,107.0862087730743,64.59028778697275,6,5,0.2638888888888889,14
13,-2.356020942408377,-77.5,1.0,126.92582965017542,78.41543681943203,6,7,0.35454545454545455,29
14,-1.4136125654450262,-77.5,1.0,149.57385233302153,66.31564612632334,6,8,0.45384615384615384,40
15,-0.4712041884816754,-77.5,1.0,159.20908046987685,80.67857894820114,6,18,0.29605263157894735,113
16,0.4712041884816754,-77.5,1.0,151.0194055414375,79.37556751979551,6,13,0.35447761194029853,66
17,-10.837696335078537,-76.25,1.0,96.28371314886253,68.37582038455565,2,14,0.31868131868131866,74
18,-9.895287958115185,-76.25,1.0,115.68834766778161,45.52655169671268,3,17,0.23529411764705882,78
19,-8.952879581151834,-76.25,1.0,176.3511669307618,45.23696520860259,6,14,0.2908496732026144,60
20,-8.010471204188482,-76.25,1.0,112.05194241155985,89.02471621973469,8,9,0.3333333333333333,24
21,-7.0680628272251305,-76.25,1.0,82.57582592364784,68.78562157522566,10,2,0.36666666666666664,3
22,-6.12565445026178,-76.25,1.0,78.6189841183691,56.748141672382545,12,1,0.35454545454545455,1
23,-5.183246073298429,-76.25,1.0,82.41848297309183,106.92359004108366,10,5,0.3141025641025641,13
24,-4.2408376963350785,-76.25,1.0,91.85147552291457,114.3820092044422,8,5,0.3,13
25,-3.298429319371728,-76.25,1.0,113.80192601398262,116.22001730333888,5,9,0.23484848484848486,34
26,-2.356020942408377,-76.25,1.0,118.63102176216175,118.18142144814323,7,12,0.2647058823529412,56
27,-1.4136125654450262,-76.25,1.0,114.0445637829512,119.83828441068407,11,12,0.30528846153846156,71
28,-0.4712041884816754,-76.25,1.0,120.48170968388534,105.22780719521073,11,9,0.36423841059602646,38
29,0.4712041884816754,-76.25,1.0,160.04547433426575,100.26635302981016,7,8,0.33974358974358976,20
30,1.4136125654450262,-76.25,1.0,139.07252558997192,8.754495418655065,4,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,3.925810971077662,5.799598240205654,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,48.961337162491056,34.59137083690204,1,5,0.5,15
33,-11.780104712041888,-75.0,1.0,135.26280257986787,51.348406917509045,3,19,0.22105263157894736,105
34,-10.837696335078537,-75.0,1.0,211.35605873949592,56.77211590187557,6,16,0.23421052631578948,68
35,-9.895287958115185,-75.0,1.0,151.98613794237153,85.51245509093245,11,8,0.29044117647058826,21
36,-8.952879581151834,-75.0,1.0,95.23572611828313,51.94282886196122,16,2,0.25833333333333336,3
37,-8.010471204188482,-75.0,1.0,74.92420382448407,79.54586410132514,16,2,0.2833333333333333,3
38,-7.0680628272251305,-75.0,1.0,74.47993824684839,108.06746202138409,14,4,0.2875,9
39,-6.12565445026178,-75.0,1.0,87.74902425669893,109.90527326813724,13,4,0.2904761904761905,9
40,-5.183246073298429,-75.0,1.0,100.82137668553565,111.79030431746455,12,5,0.24285714285714285,13
41,-4.2408376963350785,-75.0,1.0,118.79840369796678,115.38854218974711,8,8,0.1978021978021978,28
42,-3.298429319371728,-75.0,1.0,133.25132633033212,117.85597172984153,7,9,0.2032967032967033,34
43,-2.356020942408377,-75.0,1.0,144.22187097400544,118.91709728377161,7,11,0.21666666666666667,49
44,-1.4136125654450262,-75.0,1.0,142.94260203046167,119.88842302034887,10,17,0.21906354515050167,94
45,-0.4712041884816754,-75.0,1.0,131.18769629183222,116.26334598712911,12,12,0.27608695652173915,53
46,0.4712041884816754,-75.0,1.0,118.20747547047384,115.71869682683152,12,5,0.3952380952380952,12
47,1.4136125654450262,-75.0,1.0,123.92629728872056,31.878362791634178,8,1,0.5714285714285714,1
48,2.356020942408377,-75.0,1.0,119.47950707765675,6.5324836899875764,3,0,0.6666666666666666,0
49,-14.607329842931941,-73.75,1.0,7.00667021453002,7.37559413935287,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,68.21361223866444,38.17932418186813,6,4,0.5178571428571429,10
51,-12.72251308900524,-73.75,1.0,204.41468510965854,69.77281205201287,7,17,0.27056277056277056,100
52,-11.780104712041888,-73.75,1.0,213.21483722572071,91.80942524969214,11,26,0.17983193277310924,129
53,-10.837696335078537,-73.75,1.0,129.08037117744638,96.70738930857098,15,5,0.35294117647058826,12
54,-9.895287958115185,-73.75,1.0,95.12935429098835,103.16218907954847,16,5,0.3742690058479532,13
55,-8.952879581151834,-73.75,1.0,86.26675986604357,100.1539018599307,18,5,0.34523809523809523,12
56,-8.010471204188482,-73.75,1.0,87.94142089999096,91.55202737111627,17,4,0.347953216374269,9
57,-7.0680628272251305,-73.75,1.0,100.05490007711072,102.23336153721873,15,6,0.23976608187134502,18
58,-6.12565445026178,-73.75,1.0,113.09253161214714,113.2467499512648,10,9,0.19117647058823528,32
59,-5.183246073298429,-73.75,1.0,118.98017309352213,108.45209377268499,7,6,0.23636363636363636,17
60,-4.2408376963350785,-73.75,1.0,128.27846420199043,114.18376120988195,7,5,0.26666666666666666,14
61,-3.298429319371728,-73.75,1.0,137.72389143976199,115.39176820797978,6,6,0.24444444444444444,18
62,-2.356020942408377,-73.75,1.0,155.54655412578228,118.54003213883924,7,9,0.22527472527472528,34
63,-1.4136125654450262,-73.75,1.0,157.24704590771304,99.83399746855603,8,9,0.24761904761904763,36
64,-0.4712041884816754,-73.75,1.0,151.7728614475932,119.89874040668312,9,12,0.2543859649122807,59
65,0.4712041884816754,-73.75,1.0,148.53606831325803,121.1479137500771,12,9,0.29239766081871343,37
66,1.4136125654450262,-73.75,1.0,136.00907305708563,113.64686596699266,11,3,0.4393939393939394,6
67,-14.607329842931941,-72.5,1.0,27.472216630794666,31.97073614776968,3,6,0.4861111111111111,19
68,-13.664921465968591,-72.5,1.0,150.40380409475924,45.46658723641462,5,17,0.33421052631578946,104
69,-12.72251308900524,-72.5,1.0,205.57424944113703,63.615650380069155,8,15,0.3142857142857143,71
70,-11.780104712041888,-72.5,1.0,147.63706613060188,104.42844947869393,12,8,0.3980263157894737,30
71,-10.837696335078537,-72.5,1.0,99.9320494520713,108.19890652612717,15,4,0.4074074074074074,11
72,-9.895287958115185,-72.5,1.0,88.61092605415188,108.88356358220335,16,7,0.35167464114832536,22
73,-8.952879581151834,-72.5,1.0,87.23190825974483,111.55629542998055,14,6,0.3104575163398693,16
74,-8.010471204188482,-72.5,1.0,93.14094773406401,59.499513798324024,13,3,0.3791208791208791,5
