node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.03275444887943,39.74297888031266,8,3,0.5555555555555556,7
1,1.0,116.35796247636529,66.2174694544147,9,6,0.38311688311688313,23
2,1.0,128.84316987824255,55.02002027344584,5,5,0.4444444444444444,16
3,1.0,125.82126068765766,44.12978065153793,5,4,0.40476190476190477,9
4,1.0,142.99933220018005,86.38973384950077,2,11,0.2,41
5,1.0,163.5251871132373,80.23725587772788,2,10,0.24444444444444444,32
6,1.0,160.27415675694425,90.31714911601078,7,14,0.43452380952380953,85
7,1.0,123.97063308210963,80.74626237918206,7,12,0.42962962962962964,58
8,1.0,122.1081126713081,63.33183231295638,9,7,0.46153846153846156,23
9,1.0,136.04396324822616,37.11009239229505,10,6,0.43956043956043955,21
10,1.0,160.14787105467624,81.25570548223277,13,11,0.2956521739130435,47
11,1.0,143.26029966120214,106.59979523859339,13,9,0.2777777777777778,31
12,1.0,133.6035469021963,61.62318798845244,8,3,0.375,6
13,1.0,130.32183036421407,64.50335091277388,7,4,0.2916666666666667,9
14,1.0,137.1749138923234,48.234060712255335,4,4,0.36666666666666664,9
15,1.0,141.6711142468138,55.89801682456053,4,8,0.2222222222222222,19
16,1.0,131.57720475171362,61.38290946520519,3,5,0.3,8
17,1.0,204.9733169117971,77.17051620576491,5,29,0.29878048780487804,252
18,1.0,242.82935192136924,75.3225746582668,6,27,0.265658747300216,185
19,1.0,246.93502244376643,49.93782568041203,8,14,0.3888888888888889,79
20,1.0,150.66135216369437,86.8660426508354,11,8,0.41911764705882354,24
21,1.0,113.57055529326456,71.08735967581929,13,2,0.46153846153846156,3
22,1.0,138.73564723840707,56.035988570614926,16,2,0.4083333333333333,3
23,1.0,152.8485429597427,108.45149839460828,15,6,0.36257309941520466,17
24,1.0,130.37528768408862,114.59125096087597,15,6,0.3333333333333333,17
25,1.0,115.46815950279506,113.46601949389321,9,5,0.38636363636363635,13
26,1.0,101.80368240229639,111.1549582550265,12,4,0.2692307692307692,8
27,1.0,86.32073956038485,104.94456250894221,7,3,0.25,5
28,1.0,85.73431480334817,89.88517975483363,6,2,0.4,2
29,1.0,100.56230888082729,83.30876789054481,5,4,0.30952380952380953,4
30,1.0,79.55557771867876,8.727909128401368,3,0,0.5,0
31,1.0,109.64348523279861,49.35938147804659,3,5,0.6428571428571429,18
32,1.0,185.93592992308743,65.20519770685107,7,23,0.3235294117647059,194
33,1.0,275.53755301586114,64.92261717815285,7,38,0.18867924528301888,309
34,1.0,310.37888019495557,56.58085003459133,9,27,0.24732142857142858,197
35,1.0,219.0659540520865,81.65956881173659,14,12,0.33695652173913043,44
36,1.0,177.46960732796927,53.88538003586852,17,3,0.42483660130718953,6
37,1.0,145.05211543974212,83.0180010090784,20,4,0.4025974025974026,10
38,1.0,142.5870164758305,109.63435333473741,22,7,0.33618233618233617,22
39,1.0,147.708722986102,108.83064938836628,20,6,0.32971014492753625,18
40,1.0,149.38677058904372,108.38919379047184,19,5,0.3181818181818182,13
41,1.0,146.41823925624362,108.22096924927101,15,6,0.2777777777777778,17
42,1.0,128.93951643527848,104.7718815332146,11,5,0.2967032967032967,13
43,1.0,109.87514645834808,102.20800045341242,7,4,0.2916666666666667,8
44,1.0,83.98752256759118,98.40649094320086,5,3,0.3,5
45,1.0,66.0540240958899,96.48966225698074,4,3,0.15,4
46,1.0,42.630728433454664,98.74384168924023,5,0,0.45,0
47,1.0,38.05884898335167,30.899952490489383,4,0,0.5,0
48,1.0,39.021968758800206,5.8664129089269,2,0,0.5,0
49,1.0,149.635734235836,54.21345676160854,6,6,0.5681818181818182,22
50,1.0,190.32650798029727,61.908980043533155,6,16,0.3835978835978836,110
51,1.0,339.1989272021546,80.20729137319086,9,26,0.2666034155597723,204
52,1.0,285.1895439268562,87.78006879903613,11,24,0.2490530303030303,133
53,1.0,212.5833146196093,95.75623095926079,16,8,0.3917748917748918,28
54,1.0,175.9074214242356,107.23361993041034,21,9,0.3439153439153439,32
55,1.0,166.77617497746897,104.53157148781051,20,8,0.3569230769230769,27
56,1.0,162.52797586071145,94.17167448978712,21,7,0.33384615384615385,21
57,1.0,174.4863764284027,105.3014310944152,21,7,0.31846153846153846,24
58,1.0,175.20292999913877,113.52416116279339,16,9,0.24110671936758893,34
59,1.0,160.6818412458313,104.30185354286739,11,6,0.24285714285714285,17
60,1.0,147.54323245225882,107.70749985439232,7,6,0.22727272727272727,17
61,1.0,137.36350047106126,106.78025941416504,6,5,0.25,13
62,1.0,110.02279874355105,105.13809466384443,7,3,0.25,6
63,1.0,83.02876315135923,84.53261895317998,4,1,0.5,1
64,1.0,63.42456630808846,97.5361948682927,4,1,0.16666666666666666,1
65,1.0,43.94978445665622,96.87940087369861,1,0,0.0,0
66,1.0,26.446754073048616,94.67552152059037,0,0,0.0,0
67,1.0,221.75036127538942,56.910259117059816,4,44,0.2437015503875969,484
68,1.0,303.74284425311487,65.42880194156821,4,27,0.38957816377171217,281
69,1.0,344.75959800067045,75.75981824440285,11,21,0.31797235023041476,136
70,1.0,247.78516621483644,98.46081843776581,15,11,0.39492753623188404,49
71,1.0,177.3681988949229,112.35269406822492,18,7,0.40118577075098816,25
72,1.0,168.58500476258448,114.74814495857572,18,9,0.35833333333333334,37
73,1.0,170.58613350338064,115.9282088194667,15,9,0.29653679653679654,29
74,1.0,172.36463346165624,60.61165083518768,15,2,0.42857142857142855,3
75,1.0,181.04360632530734,96.08116936597895,12,6,0.2708333333333333,18
76,1.0,187.96276427447157,115.56884994285953,8,9,0.21428571428571427,34
77,1.0,177.7340737689639,112.84859464681274,7,7,0.25,24
78,1.0,171.7725548498545,100.16973712027136,7,6,0.2545454545454545,17
79,1.0,153.23838447798707,107.42235001044318,7,5,0.2111111111111111,13
80,1.0,133.12831569175617,96.53939736063415,6,4,0.19642857142857142,9
81,1.0,101.24517378554145,97.41416731097034,3,3,0.25,6
82,1.0,68.28564252244524,96.23074656317814,1,1,0.0,1
83,1.0,50.87824376342214,93.15922551189628,0,0,0.0,0
84,1.0,37.86939795119851,91.55924046135927,0,0,0.0,0
85,1.0,263.013730554798,56.75080372348674,5,49,0.22239031770045387,541
86,1.0,376.8157911248549,89.15914325312131,6,40,0.27335456475583864,430
87,1.0,330.8783370117284,69.3710384363433,9,14,0.43779904306220097,81
88,1.0,215.0498942939075,107.0525756929471,15,10,0.3932806324110672,44
89,1.0,169.76250720658265,111.9734319060808,17,9,0.3278985507246377,34
90,1.0,162.28751155704322,113.88798138848443,12,8,0.3104575163398693,26
91,1.0,177.88803470228225,103.36178574095007,11,7,0.2375,17
92,1.0,181.4717802284861,44.21403675767753,8,2,0.375,3
93,1.0,191.07265111874176,108.8200300119531,7,7,0.19696969696969696,24
94,1.0,201.55733496501466,115.93373238482593,5,10,0.22435897435897437,42
95,1.0,184.531392595823,115.4783754901484,7,7,0.26515151515151514,24
96,1.0,165.7401233600718,109.25499968410293,8,7,0.23717948717948717,23
97,1.0,157.47358202829832,111.9846223394065,7,5,0.23333333333333334,13
98,1.0,147.8499303263239,101.9717634736436,6,5,0.18055555555555555,13
99,1.0,121.18204351643394,102.5562479853764,4,4,0.2,9
100,1.0,89.78172828683942,95.98020556324627,3,2,0.3333333333333333,3
101,1.0,66.03754268246132,92.42098142072791,0,0,0.0,0
102,1.0,48.7322124782783,78.52147459860639,0,0,0.0,0
103,1.0,397.5741368266193,83.69526883197611,7,31,0.3118022328548644,287
104,1.0,285.10305637346886,57.759572456292986,13,6,0.4522058823529412,20
105,1.0,176.19570652066665,100.05663640538768,16,8,0.354978354978355,28
106,1.0,153.61184709216525,70.41774154924443,12,4,0.37362637362637363,9
107,1.0,159.67817748289332,113.93177048224398,7,8,0.1794871794871795,24
108,1.0,175.20209378698902,80.56987404463524,5,4,0.19047619047619047,8
109,1.0,178.27795390051145,65.17012349758556,5,4,0.23809523809523808,9
110,1.0,194.20736048267406,110.54564804629564,7,9,0.17032967032967034,34
111,1.0,206.31932388715381,116.2863764866145,5,9,0.24242424242424243,35
112,1.0,195.38016750723733,115.50633110334432,7,8,0.2564102564102564,30
113,1.0,170.49189196032185,97.19921669327971,9,6,0.2564102564102564,19
114,1.0,168.46107299224985,102.0979203325427,8,6,0.22727272727272727,18
115,1.0,159.6940089038135,105.09096250733448,6,7,0.21818181818181817,25
116,1.0,144.10449877297154,100.19335002936053,4,5,0.23809523809523808,13
117,1.0,132.4406307349297,98.07998474036155,4,5,0.16666666666666666,13
118,1.0,108.2797251013505,95.79239339277478,2,4,0.16666666666666666,8
119,1.0,75.71756385009128,92.42982315583737,2,1,0.0,1
120,1.0,359.6313938618966,100.04551232981436,4,37,0.23310810810810811,346
121,1.0,380.6233384304981,88.94252278706504,7,29,0.2732142857142857,223
122,1.0,372.56330210757767,94.28430103666264,10,25,0.2528409090909091,151
123,1.0,232.60667796595843,96.46623188772023,15,11,0.2753623188405797,40
124,1.0,165.50508499271908,61.94579879462258,13,4,0.3,7
125,1.0,165.2533109344592,38.60362915997672,7,1,0.30357142857142855,1
126,1.0,173.16167095694988,101.04362654907722,4,8,0.16666666666666666,24
127,1.0,169.38050010990705,55.46419267156663,5,3,0.23333333333333334,6
128,1.0,180.44026036899444,116.41106727096319,4,7,0.20833333333333334,24
129,1.0,199.74387279529444,115.88201217992507,6,10,0.2087912087912088,43
130,1.0,199.60163301579598,115.12101168892212,5,7,0.3111111111111111,24
131,1.0,194.3447412154233,113.4982952494579,7,8,0.2692307692307692,31
132,1.0,198.3665326071907,114.33740985546198,8,8,0.24725274725274726,31
133,1.0,188.57510058715263,115.18749562766088,8,7,0.23076923076923078,23
134,1.0,186.54144434719709,109.65043305306975,6,7,0.23636363636363636,24
135,1.0,179.11149263290534,106.67110840995086,5,8,0.24545454545454545,30
136,1.0,175.55527142669553,103.01619357354008,4,8,0.25555555555555554,29
137,1.0,161.09476589631856,99.6643448840718,4,6,0.26785714285714285,18
138,1.0,122.85943242992249,95.5724158375986,3,5,0.23333333333333334,14
139,1.0,77.319964026853,95.40952469615169,2,2,0.5,3
140,1.0,261.3608687163358,71.66112279202592,5,15,0.3684210526315789,95
141,1.0,297.64955887828705,67.60775065809888,7,14,0.3684210526315789,72
142,1.0,241.64524457472058,88.53539560168788,12,7,0.375,25
143,1.0,217.9510463916268,98.81873884503632,12,8,0.30392156862745096,27
144,1.0,190.05743341384084,110.89067886211362,8,8,0.2032967032967033,23
145,1.0,167.0371292432983,112.38902695708919,6,7,0.2,15
146,1.0,180.10367503212737,63.250675711098744,7,2,0.35714285714285715,2
147,1.0,183.78213014495958,19.122348908623437,5,0,0.35,0
148,1.0,175.99941147717422,84.09773647766035,4,5,0.16666666666666666,14
149,1.0,184.28754212226565,115.90501195603842,3,8,0.2777777777777778,30
150,1.0,203.19193679563907,114.97776336895045,5,10,0.2564102564102564,43
151,1.0,201.03720351344964,113.78185455278032,7,8,0.28205128205128205,33
152,1.0,196.7941244366155,112.84233254583057,9,10,0.23161764705882354,44
153,1.0,207.50526093333275,112.6368695120371,8,10,0.22916666666666666,42
154,1.0,187.0138738085882,113.19948725289844,8,9,0.23333333333333334,34
155,1.0,179.8251652080071,111.3849938279113,7,9,0.21428571428571427,32
156,1.0,184.3942848453427,110.16364685190318,7,11,0.21008403361344538,40
157,1.0,184.1028455214619,106.42810741021,7,13,0.18543046357615894,48
158,1.0,174.87921145111798,106.73205941163455,6,9,0.21710526315789475,29
159,1.0,152.603485083146,102.33076631788553,5,8,0.18867924528301888,22
160,1.0,114.5378114408386,99.46968093348002,4,4,0.32142857142857145,10
161,1.0,166.3714701674463,101.03074791813394,3,8,0.4166666666666667,31
162,1.0,200.8527718795996,86.86601381008336,4,6,0.42857142857142855,18
163,1.0,235.63837475427525,106.12899359720669,8,16,0.2543478260869565,78
164,1.0,208.34006031596866,109.12384957529845,11,10,0.2869822485207101,45
165,1.0,211.00921466857443,119.85572736154067,9,8,0.2523809523809524,29
166,1.0,199.7584905563535,81.51965947545509,4,8,0.2777777777777778,25
167,1.0,178.74832186680686,125.93434457026888,7,6,0.20909090909090908,17
168,1.0,175.52408648924256,117.60984261799858,6,6,0.2111111111111111,15
169,1.0,183.88083021761472,92.06720280279772,6,4,0.25,7
170,1.0,187.3353731194273,88.98482955660509,6,5,0.19444444444444445,12
171,1.0,192.77942101089258,93.34940634268595,4,6,0.21428571428571427,18
172,1.0,200.55658821003095,115.78582185582668,5,8,0.21818181818181817,29
173,1.0,202.84399533261328,112.77439942509292,6,8,0.25,29
174,1.0,206.6694637004035,112.71171014738724,7,8,0.27564102564102566,32
175,1.0,206.62248763434198,113.06339774306294,9,10,0.22794117647058823,41
176,1.0,199.59082787648958,111.67741190688324,9,10,0.22794117647058823,39
177,1.0,182.427200190764,112.0644231682898,8,8,0.24725274725274726,25
178,1.0,158.4090707459193,114.71325414877039,8,6,0.25,14
179,1.0,138.9405754036435,109.6817444221233,6,5,0.2916666666666667,10
180,1.0,128.24754074296376,108.29035248985743,6,7,0.24545454545454545,13
181,1.0,121.64672810917294,104.9518116024757,5,7,0.2222222222222222,10
182,1.0,102.4272701119222,92.74485632702402,5,4,0.2857142857142857,4
183,1.0,67.99557165647651,88.87756814378946,4,2,0.5,2
184,1.0,168.52269246435287,116.37488187839983,5,6,0.2638888888888889,17
185,1.0,147.97573814492964,54.287528005484006,8,2,0.2962962962962963,4
186,1.0,148.3671956317514,103.04935636728483,6,5,0.2647058823529412,13
187,1.0,185.488964950809,91.38247686832037,3,7,0.21428571428571427,23
188,1.0,198.4134906993976,102.4055425052004,4,9,0.22727272727272727,34
189,1.0,195.948928791922,98.77309672127953,4,6,0.26785714285714285,18
190,1.0,183.37776744334286,102.62129955003556,4,7,0.2361111111111111,22
191,1.0,173.19583557853153,120.12706611275458,6,6,0.23333333333333334,17
192,1.0,187.9656799794308,95.55027806423529,6,4,0.26785714285714285,9
193,1.0,190.01026812317832,36.519394807381225,6,2,0.3,3
194,1.0,188.278620763753,96.77666818117122,7,5,0.16666666666666666,14
195,1.0,199.40360135752127,116.56966828759744,4,8,0.23333333333333334,27
196,1.0,197.54851996495418,106.39155430919014,6,7,0.2636363636363636,24
197,1.0,197.4833297213886,114.15914342011513,8,7,0.25,24
198,1.0,199.3288454229052,90.39991423418964,9,5,0.29545454545454547,13
199,1.0,191.94783152222234,109.28024652145174,9,6,0.28205128205128205,18
200,1.0,162.28575266868324,103.1749126722701,9,4,0.3090909090909091,9
201,1.0,128.42223586227277,115.17841836773623,8,4,0.28888888888888886,9
202,1.0,108.73717982589092,107.88969127727519,7,3,0.32142857142857145,4
203,1.0,79.36050303133021,107.12857741093717,8,3,0.3333333333333333,3
204,1.0,62.85593491834252,100.57526339092766,8,3,0.3333333333333333,3
205,1.0,44.65159883431985,96.30709357144202,7,0,0.38095238095238093,0
206,1.0,143.01543880969945,0.0,0,0,0.0,0
207,1.0,98.94072291320705,78.2013501441623,3,2,0.5,4
208,1.0,92.22316628909776,94.04873329227281,4,3,0.1111111111111111,5
209,1.0,102.44655931809154,38.95078406814588,2,0,0.0,0
210,1.0,131.63513469081795,104.57012169349814,1,5,0.16666666666666666,10
211,1.0,159.58401365537225,105.76082243152723,3,5,0.2,14
212,1.0,185.2509399987524,110.75245478308521,4,7,0.19444444444444445,21
213,1.0,196.55238493654556,108.114242668003,4,7,0.2361111111111111,22
214,1.0,176.16339750444618,121.67554866836272,5,7,0.2222222222222222,21
215,1.0,170.3629893181049,94.06345073760798,6,4,0.2857142857142857,8
216,1.0,185.61751944231315,112.36732782471631,6,8,0.10606060606060606,16
217,1.0,193.05649308187338,54.80805695858394,6,2,0.23333333333333334,2
218,1.0,180.45428599088174,19.192406850415136,2,0,0.5,0
219,1.0,187.36403865656115,56.06120446771883,4,3,0.25,6
220,1.0,201.91703213572887,87.4533603451046,5,7,0.23333333333333334,23
221,1.0,197.55199482448452,112.77528464035825,7,7,0.25757575757575757,24
222,1.0,205.96384727249958,106.80735161694184,9,7,0.22527472527472528,23
223,1.0,187.25040303922074,87.99524763822099,10,5,0.2692307692307692,13
224,1.0,153.6555823356038,106.6475521886478,9,5,0.26515151515151514,14
225,1.0,129.33779821974056,108.97818850464077,8,4,0.24444444444444444,8
226,1.0,101.25286613879847,104.78713786616531,7,3,0.23214285714285715,4
227,1.0,61.395349416453506,106.2436882260167,7,0,0.3333333333333333,0
228,1.0,37.70942521980476,97.94797983885191,7,0,0.35714285714285715,0
229,1.0,26.030438016859588,81.21985718853388,5,0,0.45,0
230,1.0,14.403917438808971,90.78940966747058,4,0,0.4166666666666667,0
231,1.0,66.68366413538655,48.38964202836737,0,0,0.0,0
232,1.0,70.36332922655794,23.549104140402218,0,0,0.0,0
233,1.0,92.90939380703945,13.607052252942223,0,0,0.0,0
234,1.0,125.31258484179395,87.87007290721884,1,2,0.0,3
235,1.0,160.30735921058604,87.47510074484832,1,4,0.5,10
236,1.0,184.8477480661701,108.49095202642245,3,7,0.23214285714285715,22
237,1.0,198.50171484667476,121.41456052324901,4,6,0.25,17
238,1.0,190.3809812260114,123.46091318284493,5,6,0.2222222222222222,16
239,1.0,183.51077408741565,69.31167977187329,4,2,0.4166666666666667,3
240,1.0,187.94975153286018,73.59014549187783,4,4,0.13333333333333333,6
241,1.0,201.490146532287,2.2712352761042585,2,0,0.0,0
242,1.0,195.90632509724503,65.21004946948906,4,4,0.1,9
243,1.0,200.64528554422037,80.10654051130221,3,6,0.23809523809523808,17
244,1.0,207.14214269284165,49.30075900354776,5,4,0.21428571428571427,9
245,1.0,208.76161525237268,82.76677277663282,7,7,0.20454545454545456,23
246,1.0,218.14214100523822,113.77230579712986,7,9,0.17582417582417584,25
247,1.0,198.56800577881597,86.90265633799667,9,5,0.23484848484848486,10
248,1.0,167.661871728767,111.03757674402227,8,6,0.20454545454545456,15
249,1.0,150.42450728320912,106.02215952548667,8,5,0.22727272727272727,13
250,1.0,106.88349063657404,88.80708399483498,4,2,0.16666666666666666,2
251,1.0,59.82065501401894,109.3346592434392,1,1,0.0,0
252,1.0,35.46699479427631,105.83907168676762,0,0,0.0,0
253,1.0,24.118969721729588,93.26266812864935,3,0,0.6666666666666666,0
254,1.0,18.24610216340254,89.46983837406566,3,0,0.6666666666666666,0
255,1.0,9.460656190600671,82.42888718872564,2,0,0.5,0
256,1.0,74.36254743161267,65.88490460063164,0,0,0.0,0
257,1.0,100.62766080490245,51.992151496122105,0,0,0.0,0
258,1.0,134.92521653362581,52.71105282679825,0,0,0.0,0
259,1.0,160.88420625993126,63.322548400520255,0,1,0.0,1
260,1.0,186.5922369234664,104.63529748455868,3,6,0.16666666666666666,16
261,1.0,205.66397621360122,119.11482901949326,4,7,0.1527777777777778,17
262,1.0,217.8402520986155,46.24597815672642,3,1,0.16666666666666666,0
263,1.0,209.42660468986307,24.136987297296354,4,0,0.16666666666666666,0
264,1.0,200.18375786422044,69.56814964716985,5,4,0.40476190476190477,11
265,1.0,210.32830366073782,89.52254695052298,5,7,0.3522727272727273,26
266,1.0,226.411347520447,99.3214624683897,7,7,0.2923076923076923,24
267,1.0,229.70249748643766,78.69417149969566,7,5,0.26666666666666666,13
268,1.0,239.16628498825176,100.1904255919412,5,10,0.1858974358974359,39
269,1.0,241.52492153484474,100.94776756746407,6,10,0.2087912087912088,39
270,1.0,235.2689182951683,84.52200079301784,7,7,0.21212121212121213,15
271,1.0,207.44688726135914,38.42843184806466,7,1,0.36666666666666664,1
272,1.0,197.0054445979055,52.74971733679385,6,3,0.2619047619047619,3
273,1.0,169.53798680693393,109.09610740496218,4,7,0.18055555555555555,15
274,1.0,117.13335907325613,105.20666642934962,5,3,0.26666666666666666,4
275,1.0,70.77846223834307,76.64105687825423,1,0,0.0,0
276,1.0,40.72775389297597,75.33926616488172,1,0,0.0,0
277,1.0,24.172675869453318,73.76083831995552,0,0,0.0,0
278,1.0,13.982301950334879,37.42835725774643,0,0,0.0,0
279,1.0,4.8600806004888515,73.28926127228902,1,0,0.0,0
280,1.0,2.973365705954386,69.5805837132113,0,0,0.0,0
281,1.0,166.35866807349126,78.40130263094129,0,3,0.3333333333333333,5
282,1.0,195.35367321910516,74.21282200670946,2,3,0.16666666666666666,5
283,1.0,222.36557790554318,68.89052200888561,3,3,0.08333333333333333,4
284,1.0,235.88487064967913,77.42354788328976,4,5,0.23809523809523808,12
285,1.0,240.67616853932188,102.49228739383719,5,9,0.25,34
286,1.0,244.3144001578554,116.07064231269109,5,11,0.27472527472527475,52
287,1.0,253.14660550071238,110.52706666773315,8,13,0.22647058823529412,67
288,1.0,263.57015597477414,113.21683757955624,8,12,0.24503311258278146,55
289,1.0,278.14690255451706,100.69345990065041,9,11,0.23355263157894737,46
290,1.0,266.926311794453,27.061183031650046,8,1,0.40476190476190477,1
