node_id,threshold,in_degree,out_degree,clustering,ffl
155,1.0,9,8,0.2714285714285714,26
156,1.0,8,12,0.20588235294117646,39
157,1.0,7,11,0.20588235294117646,36
158,1.0,6,9,0.18831168831168832,23
159,1.0,5,9,0.13846153846153847,20
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,8,0.30952380952380953,28
162,1.0,2,5,0.4,13
163,1.0,6,12,0.20833333333333334,44
164,1.0,9,5,0.23484848484848486,13
165,1.0,6,4,0.25,9
166,1.0,2,4,0.25,9
167,1.0,4,5,0.16666666666666666,13
168,1.0,5,7,0.17777777777777778,17
169,1.0,5,5,0.21428571428571427,12
170,1.0,3,5,0.2,12
171,1.0,4,6,0.19642857142857142,18
172,1.0,5,8,0.21818181818181817,29
173,1.0,7,8,0.22435897435897437,30
174,1.0,9,8,0.23809523809523808,32
175,1.0,9,9,0.23333333333333334,36
176,1.0,10,7,0.2523809523809524,23
177,1.0,8,6,0.26515151515151514,17
178,1.0,10,5,0.27564102564102566,11
179,1.0,9,6,0.27564102564102566,12
180,1.0,9,6,0.26282051282051283,11
181,1.0,8,5,0.2545454545454545,6
182,1.0,5,2,0.4,2
183,1.0,5,2,0.4,2
184,1.0,2,6,0.2,15
185,1.0,5,2,0.3,3
186,1.0,4,4,0.23333333333333334,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,5,0.25,13
190,1.0,3,6,0.2857142857142857,19
191,1.0,6,6,0.2222222222222222,17
192,1.0,6,5,0.20833333333333334,12
193,1.0,6,2,0.26666666666666666,3
194,1.0,5,7,0.12222222222222222,18
195,1.0,4,9,0.24545454545454545,34
196,1.0,7,9,0.24175824175824176,38
197,1.0,8,9,0.23333333333333334,37
198,1.0,8,9,0.23333333333333334,36
199,1.0,9,9,0.225,32
200,1.0,9,4,0.2818181818181818,9
201,1.0,8,4,0.26666666666666666,9
202,1.0,9,4,0.3,6
203,1.0,9,3,0.35555555555555557,3
204,1.0,9,2,0.3472222222222222,2
205,1.0,7,0,0.35714285714285715,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,5,0.25,14
214,1.0,4,6,0.23214285714285715,18
215,1.0,5,3,0.26666666666666666,6
216,1.0,6,7,0.13636363636363635,14
217,1.0,4,3,0.2,4
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.35,9
220,1.0,6,8,0.25757575757575757,31
221,1.0,7,10,0.2619047619047619,43
222,1.0,7,10,0.23809523809523808,37
223,1.0,7,6,0.3090909090909091,17
224,1.0,8,4,0.28888888888888886,9
225,1.0,6,4,0.23214285714285715,8
226,1.0,9,3,0.24444444444444444,4
227,1.0,9,0,0.3611111111111111,0
228,1.0,7,0,0.42857142857142855,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,5,0.13333333333333333,12
238,1.0,5,7,0.12222222222222222,15
239,1.0,3,2,0.3333333333333333,3
240,1.0,4,3,0.15,4
241,1.0,2,0,0.5,0
242,1.0,3,4,0.15,9
243,1.0,4,7,0.18055555555555555,23
244,1.0,5,4,0.2857142857142857,9
245,1.0,6,8,0.30303030303030304,33
246,1.0,8,11,0.19852941176470587,37
247,1.0,10,7,0.21428571428571427,15
248,1.0,8,5,0.2636363636363636,11
249,1.0,6,5,0.20833333333333334,12
250,1.0,5,2,0.25,2
251,1.0,2,0,0.5,0
252,1.0,3,0,0.5,0
253,1.0,4,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,3,0.0,5
261,1.0,2,6,0.1,13
262,1.0,4,1,0.3333333333333333,1
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,3,0.5,6
265,1.0,5,5,0.23214285714285715,15
266,1.0,4,8,0.24444444444444444,30
267,1.0,4,7,0.3055555555555556,26
268,1.0,5,10,0.23076923076923078,42
269,1.0,9,11,0.20915032679738563,52
270,1.0,9,9,0.22916666666666666,28
271,1.0,8,3,0.3333333333333333,4
272,1.0,8,3,0.2916666666666667,3
273,1.0,6,8,0.15151515151515152,22
274,1.0,4,4,0.23333333333333334,7
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,1,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,3,0.3,7
285,1.0,5,9,0.2076923076923077,30
286,1.0,4,9,0.22727272727272727,29
287,1.0,5,9,0.23484848484848486,35
288,1.0,5,9,0.26515151515151514,37
289,1.0,6,11,0.23333333333333334,48
290,1.0,7,4,0.3194444444444444,9
291,1.0,7,11,0.22916666666666666,49
292,1.0,9,9,0.24166666666666667,33
293,1.0,9,2,0.3611111111111111,3
294,1.0,5,0,0.45,0
295,1.0,4,0,0.3333333333333333,0
296,1.0,5,3,0.26666666666666666,6
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.3148148148148148,30
305,1.0,4,9,0.3055555555555556,35
306,1.0,7,8,0.2727272727272727,29
307,1.0,6,4,0.39285714285714285,10
308,1.0,7,5,0.26666666666666666,13
309,1.0,5,13,0.24583333333333332,69
310,1.0,7,16,0.24285714285714285,94
311,1.0,9,7,0.26373626373626374,25
312,1.0,9,14,0.1976190476190476,64
313,1.0,8,14,0.18947368421052632,51
314,1.0,9,4,0.3090909090909091,9
315,1.0,3,0,0.3333333333333333,0
316,1.0,1,6,0.25,16
317,1.0,4,8,0.13333333333333333,17
318,1.0,5,3,0.2,3
319,1.0,2,0,0.0,0
320,1.0,2,10,0.2727272727272727,40
321,1.0,5,10,0.23376623376623376,36
322,1.0,6,3,0.38095238095238093,6
323,1.0,7,6,0.23636363636363636,15
324,1.0,7,4,0.2222222222222222,7
325,1.0,6,15,0.23976608187134502,92
326,1.0,9,16,0.233201581027668,92
327,1.0,8,14,0.25,69
328,1.0,10,7,0.2857142857142857,23
329,1.0,10,13,0.17857142857142858,37
330,1.0,9,7,0.25824175824175827,14
331,1.0,6,4,0.2857142857142857,8
332,1.0,2,8,0.125,15
333,1.0,5,7,0.12222222222222222,11
334,1.0,4,3,0.3,3
335,1.0,3,0,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,4,5,0.2619047619047619,12
338,1.0,5,7,0.18888888888888888,13
339,1.0,5,0,0.4,0
340,1.0,5,4,0.16666666666666666,4
341,1.0,3,0,0.3333333333333333,0
342,1.0,4,14,0.2791666666666667,77
343,1.0,7,16,0.2714285714285714,88
344,1.0,10,11,0.28362573099415206,48
345,1.0,12,6,0.3125,18
346,1.0,11,4,0.3076923076923077,7
347,1.0,8,4,0.36666666666666664,5
348,1.0,8,5,0.22727272727272727,5
349,1.0,5,3,0.2,3
350,1.0,4,3,0.25,3
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,9,0.24074074074074073,30
356,1.0,6,3,0.2857142857142857,4
357,1.0,5,0,0.4,0
358,1.0,3,0,0.16666666666666666,0
359,1.0,2,0,0.0,0
360,1.0,3,13,0.31868131868131866,67
361,1.0,8,8,0.3516483516483517,29
362,1.0,11,8,0.33088235294117646,31
363,1.0,11,10,0.2777777777777778,40
364,1.0,12,9,0.22807017543859648,22
365,1.0,9,1,0.3333333333333333,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,6,0,0.26666666666666666,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.3333333333333333,29
374,1.0,5,8,0.2830188679245283,29
375,1.0,5,6,0.2916666666666667,15
376,1.0,7,7,0.18181818181818182,20
377,1.0,4,7,0.20833333333333334,19
378,1.0,3,7,0.25,22
379,1.0,5,11,0.26373626373626374,48
380,1.0,8,10,0.2791666666666667,44
381,1.0,10,9,0.29411764705882354,37
382,1.0,15,9,0.2597402597402597,36
383,1.0,11,9,0.2679738562091503,25
384,1.0,11,1,0.29545454545454547,0
385,1.0,7,0,0.40476190476190477,0
386,1.0,4,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.4,21
393,1.0,5,3,0.43333333333333335,6
394,1.0,5,4,0.30952380952380953,10
395,1.0,4,3,0.4,6
396,1.0,6,5,0.25,14
397,1.0,6,7,0.22727272727272727,21
398,1.0,8,6,0.26515151515151514,16
399,1.0,10,6,0.29120879120879123,17
400,1.0,14,5,0.2610294117647059,14
401,1.0,13,6,0.29044117647058826,16
402,1.0,11,6,0.2761904761904762,10
403,1.0,6,1,0.3333333333333333,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,7,2,0.30952380952380953,3
410,1.0,8,1,0.40476190476190477,1
411,1.0,8,3,0.375,5
412,1.0,11,3,0.3181818181818182,3
413,1.0,8,0,0.39285714285714285,0
414,1.0,4,0,0.5,0
415,1.0,7,0,0.40476190476190477,0
0,1.14,3,4,0.35,11
1,1.14,3,7,0.35185185185185186,27
2,1.14,4,6,0.35185185185185186,20
3,1.14,3,4,0.35,9
4,1.14,2,10,0.18888888888888888,35
5,1.14,2,9,0.2361111111111111,28
6,1.14,4,10,0.4,45
7,1.14,5,8,0.36363636363636365,26
8,1.14,7,6,0.36363636363636365,14
9,1.14,7,2,0.47619047619047616,3
10,1.14,7,7,0.19230769230769232,24
11,1.14,5,7,0.2727272727272727,22
12,1.14,5,4,0.35714285714285715,9
13,1.14,5,3,0.3,6
14,1.14,3,3,0.5,6
15,1.14,2,7,0.2619047619047619,18
16,1.14,2,5,0.25,9
17,1.14,3,17,0.3223684210526316,104
18,1.14,4,17,0.2911764705882353,95
19,1.14,6,12,0.3277310924369748,51
20,1.14,8,8,0.35714285714285715,23
21,1.14,10,3,0.42727272727272725,5
22,1.14,11,2,0.42727272727272725,3
23,1.14,9,6,0.21153846153846154,17
24,1.14,5,5,0.21428571428571427,13
25,1.14,7,4,0.25,9
26,1.14,8,4,0.2111111111111111,9
27,1.14,6,4,0.25,8
28,1.14,6,3,0.30952380952380953,5
29,1.14,4,4,0.3,5
30,1.14,1,0,0.0,0
31,1.14,5,8,0.4056603773584906,36
32,1.14,4,11,0.38311688311688313,57
33,1.14,4,19,0.25476190476190474,118
34,1.14,6,14,0.28104575163398693,65
35,1.14,9,9,0.29583333333333334,27
36,1.14,14,3,0.30952380952380953,6
37,1.14,14,4,0.29583333333333334,9
38,1.14,14,6,0.25163398692810457,18
39,1.14,10,6,0.24725274725274726,18
40,1.14,7,7,0.21212121212121213,25
41,1.14,5,8,0.20909090909090908,28
42,1.14,5,6,0.2222222222222222,17
43,1.14,5,4,0.21428571428571427,9
44,1.14,5,3,0.16666666666666666,5
45,1.14,5,3,0.2,5
46,1.14,7,1,0.3,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.5546875,38
50,1.14,6,10,0.45,50
51,1.14,8,18,0.28909090909090907,117
52,1.14,12,16,0.2523076923076923,76
53,1.14,15,7,0.33157894736842103,20
54,1.14,18,6,0.2943722943722944,20
55,1.14,19,7,0.2554347826086957,24
56,1.14,12,7,0.2610294117647059,23
57,1.14,7,10,0.17142857142857143,37
58,1.14,6,9,0.1858974358974359,32
59,1.14,6,7,0.24545454545454545,24
60,1.14,6,7,0.2636363636363636,24
61,1.14,5,7,0.25555555555555554,23
62,1.14,5,5,0.26785714285714285,13
63,1.14,5,3,0.16666666666666666,5
64,1.14,3,3,0.0,5
65,1.14,2,1,0.0,1
66,1.14,3,0,0.5,0
67,1.14,4,30,0.28600405679513186,268
68,1.14,5,18,0.40096618357487923,135
69,1.14,8,15,0.3333333333333333,79
70,1.14,13,8,0.39766081871345027,31
71,1.14,16,8,0.3565217391304348,33
72,1.14,17,9,0.2872727272727273,37
73,1.14,13,9,0.27393617021276595,36
74,1.14,8,4,0.3111111111111111,9
75,1.14,7,6,0.2636363636363636,18
76,1.14,6,8,0.23484848484848486,29
77,1.14,5,10,0.24358974358974358,41
78,1.14,7,9,0.23076923076923078,37
79,1.14,7,8,0.23076923076923078,27
80,1.14,7,5,0.25555555555555554,13
81,1.14,5,3,0.26666666666666666,6
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,28,0.3101851851851852,252
86,1.14,5,27,0.32523148148148145,246
87,1.14,8,11,0.41911764705882354,50
88,1.14,15,7,0.3631578947368421,28
89,1.14,14,9,0.30861244019138756,36
90,1.14,12,9,0.24411764705882352,34
91,1.14,6,6,0.28888888888888886,18
92,1.14,6,4,0.35714285714285715,9
93,1.14,8,7,0.1987179487179487,25
94,1.14,6,9,0.23717948717948717,35
95,1.14,7,9,0.23076923076923078,34
96,1.14,7,8,0.24358974358974358,29
97,1.14,7,7,0.2803030303030303,23
98,1.14,7,6,0.21818181818181817,17
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,3,0.15,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,17,0.329004329004329,96
104,1.14,12,4,0.4175824175824176,10
105,1.14,14,6,0.3202614379084967,18
106,1.14,9,3,0.37777777777777777,6
107,1.14,5,6,0.2222222222222222,17
108,1.14,5,5,0.25,12
109,1.14,6,4,0.25,9
110,1.14,6,7,0.20909090909090908,25
111,1.14,6,9,0.23076923076923078,34
112,1.14,7,9,0.22527472527472528,32
113,1.14,7,5,0.3111111111111111,13
114,1.14,7,7,0.2727272727272727,25
115,1.14,6,9,0.25,36
116,1.14,6,6,0.2111111111111111,18
117,1.14,4,6,0.19642857142857142,17
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,4,26,0.2427055702917772,187
121,1.14,5,14,0.34558823529411764,68
122,1.14,9,12,0.31871345029239767,45
123,1.14,12,4,0.3516483516483517,10
124,1.14,10,3,0.2727272727272727,5
125,1.14,5,2,0.25,3
126,1.14,4,6,0.125,13
127,1.14,4,2,0.4166666666666667,3
128,1.14,5,7,0.14444444444444443,21
129,1.14,4,7,0.2777777777777778,25
130,1.14,7,8,0.23076923076923078,28
131,1.14,8,7,0.2564102564102564,23
132,1.14,8,7,0.23076923076923078,22
133,1.14,9,7,0.24175824175824176,24
134,1.14,8,10,0.22083333333333333,39
135,1.14,5,10,0.22435897435897437,36
136,1.14,5,9,0.21212121212121213,29
137,1.14,4,6,0.23214285714285715,17
138,1.14,3,4,0.25,10
139,1.14,1,2,0.0,3
140,1.14,3,11,0.2803030303030303,49
141,1.14,5,8,0.36363636363636365,26
142,1.14,9,3,0.4,5
143,1.14,10,2,0.3111111111111111,3
144,1.14,7,4,0.16666666666666666,9
145,1.14,3,5,0.16666666666666666,11
146,1.14,4,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,5,0.23333333333333334,13
150,1.14,4,7,0.2777777777777778,24
151,1.14,7,7,0.25,24
152,1.14,9,6,0.25,18
153,1.14,8,6,0.24242424242424243,18
154,1.14,7,6,0.22727272727272727,18
155,1.14,7,7,0.24242424242424243,19
156,1.14,5,8,0.23636363636363636,20
157,1.14,5,7,0.24444444444444444,15
158,1.14,5,7,0.23333333333333334,17
159,1.14,4,6,0.21428571428571427,13
160,1.14,3,4,0.25,9
161,1.14,1,7,0.3,22
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,10,0.1590909090909091,30
164,1.14,8,4,0.2,9
165,1.14,5,2,0.25,3
166,1.14,0,2,0.0,2
167,1.14,4,5,0.09523809523809523,12
168,1.14,3,5,0.13333333333333333,10
169,1.14,3,3,0.25,6
170,1.14,3,4,0.15,8
171,1.14,4,5,0.14285714285714285,12
172,1.14,4,6,0.19642857142857142,17
173,1.14,6,7,0.2,24
174,1.14,7,7,0.22727272727272727,24
175,1.14,8,6,0.23484848484848486,17
176,1.14,8,5,0.23636363636363636,13
177,1.14,6,5,0.25,12
178,1.14,7,4,0.2638888888888889,9
179,1.14,8,4,0.3111111111111111,8
180,1.14,8,4,0.2777777777777778,5
181,1.14,6,4,0.2857142857142857,4
182,1.14,4,2,0.5,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,2,6,0.16666666666666666,14
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,4,0.16666666666666666,9
191,1.14,4,5,0.14285714285714285,11
192,1.14,3,4,0.1,7
193,1.14,4,1,0.16666666666666666,1
194,1.14,4,5,0.11904761904761904,11
195,1.14,4,7,0.20833333333333334,22
196,1.14,4,7,0.2916666666666667,24
197,1.14,6,8,0.23484848484848486,30
198,1.14,7,6,0.2636363636363636,19
199,1.14,7,6,0.21818181818181817,16
200,1.14,7,4,0.25,9
201,1.14,7,4,0.20833333333333334,8
202,1.14,8,3,0.2638888888888889,4
203,1.14,9,2,0.3194444444444444,2
204,1.14,7,0,0.3333333333333333,0
205,1.14,6,0,0.3333333333333333,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,4,0.2,10
215,1.14,5,2,0.2,3
216,1.14,4,5,0.11904761904761904,9
217,1.14,3,2,0.16666666666666666,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,7,0.20909090909090908,23
221,1.14,6,10,0.23076923076923078,42
222,1.14,7,9,0.21978021978021978,32
223,1.14,7,4,0.2916666666666667,10
224,1.14,5,4,0.23809523809523808,9
225,1.14,6,3,0.21428571428571427,4
226,1.14,6,3,0.19047619047619047,3
227,1.14,6,0,0.43333333333333335,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,4,0,0.5,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,4,0.05,8
239,1.14,2,2,0.5,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,5,0.2,13
244,1.14,5,3,0.23333333333333334,6
245,1.14,5,6,0.3333333333333333,20
246,1.14,7,10,0.19047619047619047,30
247,1.14,7,5,0.28888888888888886,11
248,1.14,7,4,0.20833333333333334,8
249,1.14,5,4,0.16666666666666666,9
250,1.14,3,1,0.16666666666666666,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,4,0.25,9
266,1.14,3,8,0.2361111111111111,30
267,1.14,4,5,0.30952380952380953,14
268,1.14,5,10,0.19230769230769232,40
269,1.14,6,10,0.21428571428571427,41
270,1.14,6,5,0.3472222222222222,13
271,1.14,7,3,0.3392857142857143,4
272,1.14,6,3,0.2857142857142857,3
273,1.14,4,5,0.14285714285714285,9
274,1.14,2,3,0.16666666666666666,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,1,0.0,1
283,1.14,2,2,0.0,3
284,1.14,4,2,0.16666666666666666,3
285,1.14,3,6,0.21428571428571427,16
286,1.14,4,8,0.2,24
287,1.14,4,7,0.19444444444444445,21
288,1.14,5,8,0.23636363636363636,29
289,1.14,5,9,0.24242424242424243,36
290,1.14,7,4,0.2777777777777778,9
291,1.14,5,10,0.25,41
292,1.14,8,8,0.21428571428571427,27
293,1.14,9,2,0.3333333333333333,3
294,1.14,5,0,0.45,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,4,2,0.25,2
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
