node_id,threshold,in_degree,out_degree,clustering,ffl
67,1.0,4,20,0.4407894736842105,177
68,1.0,5,27,0.3680555555555556,278
69,1.0,10,21,0.35185185185185186,164
70,1.0,14,12,0.39454545454545453,66
71,1.0,19,10,0.39511494252873564,55
72,1.0,20,14,0.35030549898167007,84
73,1.0,20,13,0.3286334056399132,72
74,1.0,17,4,0.391812865497076,9
75,1.0,12,6,0.32916666666666666,18
76,1.0,8,8,0.29120879120879123,30
77,1.0,9,10,0.2426470588235294,43
78,1.0,10,9,0.2536764705882353,35
79,1.0,9,11,0.2679738562091503,50
80,1.0,9,10,0.3014705882352941,45
81,1.0,10,13,0.2571428571428571,67
82,1.0,9,11,0.2875816993464052,50
83,1.0,10,7,0.30952380952380953,22
84,1.0,13,2,0.34615384615384615,3
85,1.0,6,41,0.267005076142132,465
86,1.0,6,39,0.26696329254727474,420
87,1.0,9,22,0.34074074074074073,163
88,1.0,16,10,0.3795620437956204,55
89,1.0,20,9,0.34770114942528735,45
90,1.0,18,12,0.306970509383378,61
91,1.0,12,9,0.29705882352941176,31
92,1.0,8,2,0.5178571428571429,3
93,1.0,9,7,0.2087912087912088,21
94,1.0,8,7,0.22435897435897437,24
95,1.0,9,7,0.27472527472527475,25
96,1.0,9,9,0.25416666666666665,35
97,1.0,10,10,0.2581699346405229,45
98,1.0,11,10,0.26608187134502925,46
99,1.0,12,15,0.215,82
100,1.0,12,14,0.23550724637681159,78
101,1.0,11,9,0.2875816993464052,37
102,1.0,12,3,0.32051282051282054,6
103,1.0,6,29,0.30798479087452474,269
104,1.0,12,6,0.4083333333333333,24
105,1.0,14,9,0.3708133971291866,42
106,1.0,13,4,0.375,13
107,1.0,8,13,0.20710059171597633,55
108,1.0,5,5,0.35714285714285715,13
109,1.0,6,4,0.32142857142857145,9
110,1.0,6,5,0.20833333333333334,13
111,1.0,4,7,0.2777777777777778,24
112,1.0,8,7,0.23717948717948717,24
113,1.0,10,7,0.26666666666666666,25
114,1.0,10,10,0.24509803921568626,45
115,1.0,10,12,0.23684210526315788,63
116,1.0,10,12,0.26052631578947366,65
117,1.0,9,15,0.2532467532467532,90
118,1.0,10,11,0.26900584795321636,52
119,1.0,11,7,0.2875,29
120,1.0,3,30,0.3114224137931034,312
121,1.0,5,21,0.3170289855072464,155
122,1.0,9,16,0.3359683794466403,96
123,1.0,12,8,0.3464052287581699,35
124,1.0,12,4,0.29120879120879123,10
125,1.0,6,2,0.3,3
126,1.0,5,7,0.18888888888888888,18
127,1.0,6,2,0.35714285714285715,4
128,1.0,6,7,0.18518518518518517,21
129,1.0,4,6,0.21428571428571427,17
130,1.0,6,7,0.21818181818181817,25
131,1.0,6,10,0.23626373626373626,45
132,1.0,8,11,0.22426470588235295,54
133,1.0,10,11,0.2309941520467836,55
134,1.0,9,12,0.24269005847953215,61
135,1.0,10,12,0.26052631578947366,63
136,1.0,10,15,0.24703557312252963,87
137,1.0,10,13,0.26666666666666666,70
138,1.0,10,10,0.28104575163398693,50
139,1.0,8,5,0.3,16
140,1.0,2,14,0.33516483516483514,84
141,1.0,6,13,0.2977941176470588,65
142,1.0,10,3,0.3181818181818182,6
143,1.0,10,4,0.32575757575757575,9
144,1.0,4,6,0.17857142857142858,16
145,1.0,4,8,0.15555555555555556,21
146,1.0,5,2,0.3,2
147,1.0,4,0,0.3333333333333333,0
148,1.0,4,6,0.18518518518518517,18
149,1.0,3,9,0.23863636363636365,34
150,1.0,5,7,0.25555555555555554,24
151,1.0,6,7,0.2545454545454545,25
152,1.0,6,10,0.25274725274725274,45
153,1.0,7,12,0.2536764705882353,62
154,1.0,9,12,0.23391812865497075,61
155,1.0,9,12,0.2543859649122807,62
156,1.0,11,11,0.2578947368421053,53
157,1.0,10,13,0.26904761904761904,70
158,1.0,10,12,0.2894736842105263,63
159,1.0,11,11,0.2804232804232804,54
160,1.0,8,10,0.326271186440678,45
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,6,0.36666666666666664,17
163,1.0,5,18,0.18095238095238095,91
164,1.0,8,5,0.24545454545454545,11
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,3,0.3333333333333333,5
167,1.0,3,5,0.16666666666666666,13
168,1.0,5,6,0.1388888888888889,13
169,1.0,3,5,0.2,12
170,1.0,3,5,0.16666666666666666,11
171,1.0,4,5,0.19047619047619047,13
172,1.0,5,7,0.23333333333333334,24
173,1.0,5,8,0.2818181818181818,31
174,1.0,6,9,0.2564102564102564,39
175,1.0,7,11,0.25,54
176,1.0,8,12,0.24836601307189543,58
177,1.0,8,10,0.2875,44
178,1.0,9,9,0.2833333333333333,37
179,1.0,10,10,0.28104575163398693,46
180,1.0,12,11,0.2642857142857143,55
181,1.0,13,10,0.2785714285714286,44
182,1.0,15,9,0.26956521739130435,34
183,1.0,8,11,0.30223880597014924,46
184,1.0,2,7,0.2619047619047619,21
185,1.0,4,2,0.25,3
186,1.0,6,4,0.19642857142857142,8
187,1.0,1,1,0.5,1
188,1.0,1,3,0.0,5
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,4,0.25,9
191,1.0,2,3,0.3333333333333333,6
192,1.0,5,3,0.16666666666666666,5
193,1.0,5,1,0.25,1
194,1.0,4,5,0.11904761904761904,11
195,1.0,4,7,0.2361111111111111,22
196,1.0,6,6,0.26666666666666666,19
197,1.0,7,10,0.22857142857142856,42
198,1.0,8,10,0.24583333333333332,42
199,1.0,9,12,0.22807017543859648,51
200,1.0,10,9,0.2757352941176471,34
201,1.0,10,9,0.2757352941176471,37
202,1.0,11,9,0.2679738562091503,38
203,1.0,12,10,0.2657894736842105,44
204,1.0,12,9,0.30116959064327486,36
205,1.0,13,7,0.30718954248366015,20
206,1.0,0,0,0.0,0
207,1.0,3,3,0.5,7
208,1.0,3,4,0.2777777777777778,8
209,1.0,1,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,2,0.5,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,2,4,0.08333333333333333,6
217,1.0,2,2,0.5,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,6,5,0.2222222222222222,12
221,1.0,7,7,0.25,24
222,1.0,7,9,0.24175824175824176,31
223,1.0,9,7,0.2857142857142857,21
224,1.0,10,8,0.26666666666666666,26
225,1.0,11,8,0.2647058823529412,29
226,1.0,12,10,0.23421052631578948,43
227,1.0,11,10,0.24269005847953215,39
228,1.0,12,7,0.3014705882352941,22
229,1.0,13,5,0.35,11
230,1.0,7,6,0.3181818181818182,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,3,4,0.25,10
244,1.0,5,2,0.25,3
245,1.0,6,5,0.2916666666666667,14
246,1.0,9,7,0.22527472527472528,21
247,1.0,9,6,0.2692307692307692,12
248,1.0,10,8,0.22083333333333333,19
249,1.0,11,9,0.22875816993464052,33
250,1.0,10,11,0.2222222222222222,49
251,1.0,10,10,0.23529411764705882,38
252,1.0,13,7,0.2549019607843137,18
253,1.0,13,6,0.2757352941176471,12
254,1.0,14,5,0.2647058823529412,5
255,1.0,9,5,0.30303030303030304,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,3,0.08333333333333333,5
261,1.0,2,2,0.5,2
262,1.0,2,0,0.5,0
263,1.0,0,0,0.0,0
264,1.0,1,2,0.0,3
265,1.0,3,5,0.32142857142857145,17
266,1.0,3,8,0.24285714285714285,30
267,1.0,5,5,0.25925925925925924,15
268,1.0,4,9,0.17592592592592593,32
269,1.0,5,7,0.24444444444444444,25
270,1.0,7,6,0.24545454545454545,16
271,1.0,8,2,0.35714285714285715,3
272,1.0,10,2,0.37777777777777777,2
273,1.0,8,8,0.23626373626373626,24
274,1.0,8,12,0.21241830065359477,55
275,1.0,8,8,0.2692307692307692,26
276,1.0,10,4,0.3181818181818182,8
277,1.0,10,4,0.3106060606060606,4
278,1.0,14,0,0.3076923076923077,0
279,1.0,11,0,0.37272727272727274,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,3,2,0.0,3
285,1.0,3,4,0.2777777777777778,11
286,1.0,3,8,0.3088235294117647,31
287,1.0,4,9,0.3490566037735849,41
288,1.0,6,9,0.3223684210526316,41
289,1.0,6,9,0.2532467532467532,34
290,1.0,5,2,0.45,3
291,1.0,3,8,0.3194444444444444,30
292,1.0,7,7,0.21212121212121213,21
293,1.0,6,1,0.4,1
294,1.0,6,0,0.43333333333333335,0
295,1.0,5,0,0.5,0
296,1.0,6,6,0.32222222222222224,19
297,1.0,7,8,0.28846153846153844,29
298,1.0,9,5,0.2803030303030303,11
299,1.0,7,0,0.38095238095238093,0
300,1.0,5,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,4,0,0.3333333333333333,0
303,1.0,5,1,0.5833333333333334,1
304,1.0,1,4,0.16666666666666666,8
305,1.0,2,5,0.25,13
306,1.0,3,4,0.25,9
307,1.0,5,4,0.23809523809523808,9
308,1.0,7,4,0.24285714285714285,10
309,1.0,6,8,0.3046875,32
310,1.0,6,11,0.24519230769230768,49
311,1.0,9,3,0.2777777777777778,6
312,1.0,6,9,0.2077922077922078,30
313,1.0,7,8,0.21428571428571427,24
314,1.0,5,2,0.35,3
315,1.0,1,0,0.0,0
316,1.0,3,4,0.25,9
317,1.0,6,7,0.3055555555555556,21
318,1.0,7,8,0.25,27
319,1.0,8,5,0.3,13
320,1.0,1,5,0.25,11
321,1.0,2,5,0.2,10
322,1.0,4,2,0.25,3
323,1.0,6,4,0.14285714285714285,7
324,1.0,4,2,0.25,3
325,1.0,9,7,0.23595505617977527,28
326,1.0,8,12,0.25496688741721857,60
327,1.0,7,11,0.23529411764705882,47
328,1.0,9,4,0.22727272727272727,9
329,1.0,6,8,0.2196969696969697,19
330,1.0,5,4,0.21428571428571427,7
331,1.0,1,2,0.0,3
332,1.0,4,8,0.1,13
333,1.0,6,8,0.25384615384615383,24
334,1.0,8,4,0.32222222222222224,9
335,1.0,9,4,0.2818181818181818,8
336,1.0,5,2,0.4,3
337,1.0,1,2,0.0,3
338,1.0,3,3,0.08333333333333333,3
339,1.0,3,0,0.3333333333333333,0
340,1.0,3,3,0.16666666666666666,3
341,1.0,2,0,0.5,0
342,1.0,3,9,0.3488372093023256,39
343,1.0,6,11,0.28365384615384615,51
344,1.0,7,9,0.29120879120879123,34
345,1.0,7,3,0.32142857142857145,6
346,1.0,6,2,0.43333333333333335,3
347,1.0,6,2,0.36666666666666664,2
348,1.0,3,4,0.05,4
349,1.0,3,2,0.3333333333333333,2
350,1.0,7,3,0.26785714285714285,3
351,1.0,7,3,0.2857142857142857,4
352,1.0,7,1,0.4,1
353,1.0,5,1,0.5,1
354,1.0,1,3,0.5,6
355,1.0,2,6,0.23333333333333334,16
356,1.0,4,3,0.25,4
357,1.0,3,0,0.16666666666666666,0
358,1.0,0,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,7,0.35714285714285715,24
361,1.0,6,6,0.36666666666666664,19
362,1.0,9,5,0.3409090909090909,14
363,1.0,8,7,0.2692307692307692,20
364,1.0,8,4,0.2,6
365,1.0,3,0,0.5,0
366,1.0,2,0,0.5,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,4,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,4,0.3333333333333333,9
374,1.0,3,6,0.19047619047619047,14
375,1.0,4,3,0.25,6
376,1.0,5,5,0.16071428571428573,12
377,1.0,2,3,0.3333333333333333,6
378,1.0,2,4,0.25,9
379,1.0,3,6,0.23809523809523808,17
380,1.0,6,6,0.28888888888888886,17
381,1.0,9,5,0.29545454545454547,13
382,1.0,8,4,0.37777777777777777,9
383,1.0,6,3,0.3333333333333333,4
384,1.0,3,0,0.5,0
385,1.0,0,0,0.0,0
386,1.0,2,0,0.0,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,3,0.25,6
393,1.0,3,2,0.3333333333333333,3
394,1.0,5,2,0.15,3
395,1.0,3,2,0.3333333333333333,3
396,1.0,5,4,0.14285714285714285,9
397,1.0,4,5,0.19047619047619047,11
398,1.0,5,4,0.2857142857142857,8
399,1.0,9,3,0.28888888888888886,5
400,1.0,11,3,0.26515151515151514,4
401,1.0,8,1,0.38095238095238093,1
402,1.0,3,0,0.5,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,1,0.5,1
409,1.0,5,1,0.3333333333333333,1
410,1.0,5,1,0.3333333333333333,1
411,1.0,1,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,3,0.6,7
1,1.14,7,5,0.38636363636363635,17
2,1.14,4,5,0.425,16
3,1.14,3,4,0.5,11
4,1.14,4,10,0.34615384615384615,52
5,1.14,3,10,0.3888888888888889,49
6,1.14,5,22,0.3344594594594595,166
7,1.14,5,16,0.34411764705882353,84
8,1.14,7,9,0.3956043956043956,30
9,1.14,9,5,0.44696969696969696,14
10,1.14,11,9,0.3026315789473684,36
11,1.14,11,9,0.24671052631578946,36
12,1.14,7,5,0.3111111111111111,16
13,1.14,8,7,0.28289473684210525,29
14,1.14,5,7,0.4222222222222222,28
15,1.14,6,11,0.3047619047619048,50
16,1.14,6,7,0.35454545454545455,21
17,1.14,4,21,0.35856573705179284,165
18,1.14,5,22,0.32550335570469796,167
19,1.14,7,18,0.3333333333333333,105
20,1.14,9,14,0.3333333333333333,53
21,1.14,11,2,0.4727272727272727,3
22,1.14,13,2,0.4230769230769231,3
23,1.14,15,9,0.25757575757575757,35
24,1.14,14,12,0.20108695652173914,52
25,1.14,9,11,0.2222222222222222,49
26,1.14,9,11,0.23202614379084968,53
27,1.14,10,12,0.24210526315789474,63
28,1.14,10,9,0.2867647058823529,35
29,1.14,8,6,0.3484848484848485,14
30,1.14,5,0,0.5,0
31,1.14,0,0,0.0,0
32,1.14,2,9,0.5,45
33,1.14,3,20,0.2976190476190476,147
34,1.14,6,16,0.3157894736842105,92
35,1.14,14,14,0.28615384615384615,60
36,1.14,18,3,0.3508771929824561,6
37,1.14,20,4,0.3203463203463203,8
38,1.14,21,6,0.28,18
39,1.14,18,6,0.2619047619047619,18
40,1.14,14,10,0.22077922077922077,45
41,1.14,7,12,0.22426470588235295,56
42,1.14,7,12,0.23529411764705882,54
43,1.14,7,11,0.24583333333333332,48
44,1.14,7,13,0.24183006535947713,62
45,1.14,10,9,0.2647058823529412,33
46,1.14,12,7,0.27205882352941174,15
47,1.14,8,2,0.42857142857142855,2
48,1.14,5,0,0.5,0
49,1.14,3,2,0.65,3
50,1.14,6,7,0.5,28
51,1.14,7,18,0.3241106719367589,124
52,1.14,10,23,0.22473118279569892,129
53,1.14,16,9,0.3492063492063492,36
54,1.14,19,9,0.3333333333333333,33
55,1.14,17,7,0.35714285714285715,23
56,1.14,18,6,0.3333333333333333,17
57,1.14,14,8,0.26052631578947366,28
58,1.14,9,9,0.20833333333333334,33
59,1.14,7,8,0.23717948717948717,30
60,1.14,6,9,0.2692307692307692,34
61,1.14,8,9,0.2523809523809524,33
62,1.14,8,9,0.2571428571428571,32
63,1.14,9,7,0.2802197802197802,24
64,1.14,10,9,0.23161764705882354,34
65,1.14,10,5,0.3141025641025641,13
66,1.14,11,2,0.35454545454545455,3
67,1.14,4,18,0.45454545454545453,147
68,1.14,5,25,0.3506666666666667,226
69,1.14,10,17,0.3511705685618729,106
70,1.14,14,8,0.4126984126984127,34
71,1.14,18,8,0.36678832116788324,34
72,1.14,19,10,0.3204022988505747,45
73,1.14,15,9,0.3065217391304348,34
74,1.14,12,4,0.34615384615384615,9
75,1.14,8,4,0.3,9
76,1.14,6,7,0.23636363636363636,24
77,1.14,5,7,0.28888888888888886,24
78,1.14,7,7,0.26515151515151514,25
79,1.14,8,9,0.24285714285714285,35
80,1.14,8,8,0.2692307692307692,29
81,1.14,8,9,0.24761904761904763,36
82,1.14,8,9,0.2523809523809524,35
83,1.14,8,5,0.3181818181818182,13
84,1.14,8,2,0.39285714285714285,3
85,1.14,6,36,0.2735483870967742,364
86,1.14,6,34,0.2761087267525036,327
87,1.14,9,17,0.36,104
88,1.14,14,7,0.40532544378698226,26
89,1.14,14,8,0.3492063492063492,31
90,1.14,15,10,0.24900398406374502,43
91,1.14,7,7,0.25757575757575757,20
92,1.14,6,2,0.43333333333333335,3
93,1.14,7,5,0.2111111111111111,13
94,1.14,6,6,0.2111111111111111,17
95,1.14,6,7,0.2636363636363636,24
96,1.14,8,7,0.23717948717948717,24
97,1.14,8,9,0.22857142857142856,35
98,1.14,9,9,0.225,35
99,1.14,8,10,0.22083333333333333,40
100,1.14,8,10,0.21666666666666667,39
101,1.14,9,8,0.22857142857142856,29
102,1.14,9,3,0.28888888888888886,6
103,1.14,6,23,0.34813753581661894,191
104,1.14,11,6,0.40476190476190477,21
105,1.14,14,5,0.35555555555555557,14
106,1.14,10,3,0.37272727272727274,7
107,1.14,5,9,0.19230769230769232,31
108,1.14,5,5,0.26785714285714285,12
109,1.14,4,4,0.3,9
110,1.14,6,5,0.18055555555555555,13
111,1.14,4,5,0.2619047619047619,13
112,1.14,6,7,0.22727272727272727,24
113,1.14,7,5,0.26666666666666666,13
114,1.14,8,8,0.22527472527472528,30
115,1.14,8,9,0.23333333333333334,35
116,1.14,8,9,0.23333333333333334,35
117,1.14,8,10,0.225,41
118,1.14,7,10,0.24761904761904763,42
119,1.14,8,6,0.25757575757575757,20
120,1.14,3,27,0.28116710875331563,235
121,1.14,4,17,0.3216374269005848,104
122,1.14,9,14,0.29285714285714287,65
123,1.14,11,7,0.30833333333333335,23
124,1.14,6,3,0.2619047619047619,5
125,1.14,4,1,0.3333333333333333,1
126,1.14,3,6,0.14285714285714285,13
127,1.14,4,2,0.4166666666666667,3
128,1.14,5,6,0.1527777777777778,17
129,1.14,4,5,0.23809523809523808,13
130,1.14,5,6,0.19444444444444445,17
131,1.14,6,7,0.21818181818181817,25
132,1.14,6,10,0.23076923076923078,45
133,1.14,8,10,0.22083333333333333,45
134,1.14,8,10,0.24166666666666667,44
135,1.14,8,11,0.23897058823529413,53
136,1.14,9,12,0.22514619883040934,61
137,1.14,9,10,0.2426470588235294,45
138,1.14,7,7,0.2878787878787879,23
139,1.14,6,5,0.2638888888888889,15
140,1.14,2,11,0.33636363636363636,55
141,1.14,5,8,0.3,24
142,1.14,8,3,0.3055555555555556,5
143,1.14,9,2,0.2777777777777778,3
144,1.14,3,4,0.2,9
145,1.14,3,5,0.1,10
146,1.14,3,2,0.16666666666666666,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,6,0.19047619047619047,17
150,1.14,4,6,0.21428571428571427,17
151,1.14,5,7,0.23333333333333334,24
152,1.14,5,7,0.26666666666666666,25
153,1.14,6,10,0.24175824175824176,43
154,1.14,7,10,0.24761904761904763,43
155,1.14,8,10,0.24166666666666667,43
156,1.14,9,9,0.25,37
157,1.14,9,10,0.2536764705882353,46
158,1.14,9,9,0.2708333333333333,39
159,1.14,9,10,0.23897058823529413,44
160,1.14,7,8,0.23717948717948717,26
161,1.14,1,9,0.25,31
162,1.14,2,5,0.3,11
163,1.14,4,16,0.16013071895424835,67
164,1.14,6,3,0.21428571428571427,5
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,4,0.08333333333333333,8
168,1.14,2,4,0.16666666666666666,8
169,1.14,3,3,0.25,6
170,1.14,3,4,0.15,7
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,7,0.2222222222222222,24
173,1.14,4,7,0.2638888888888889,23
174,1.14,5,7,0.25555555555555554,24
175,1.14,6,10,0.21978021978021978,43
176,1.14,7,10,0.23333333333333334,41
177,1.14,8,9,0.24761904761904763,34
178,1.14,9,7,0.2692307692307692,26
179,1.14,9,9,0.25416666666666665,37
180,1.14,9,9,0.2625,37
181,1.14,8,9,0.29523809523809524,36
182,1.14,9,7,0.2833333333333333,24
183,1.14,7,8,0.2532467532467532,24
184,1.14,2,6,0.16666666666666666,14
185,1.14,4,2,0.25,3
186,1.14,4,2,0.16666666666666666,3
187,1.14,0,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,4,0.15,7
195,1.14,4,6,0.17857142857142858,15
196,1.14,5,5,0.2857142857142857,14
197,1.14,6,6,0.23333333333333334,18
198,1.14,6,9,0.22435897435897437,33
199,1.14,8,10,0.21666666666666667,38
200,1.14,9,7,0.25274725274725274,22
201,1.14,10,6,0.27472527472527475,18
202,1.14,10,7,0.26666666666666666,25
203,1.14,9,8,0.2761904761904762,30
204,1.14,10,7,0.2857142857142857,23
205,1.14,11,5,0.2802197802197802,12
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,1,0.5,1
220,1.14,4,4,0.3,8
221,1.14,7,6,0.21818181818181817,18
222,1.14,7,7,0.21212121212121213,21
223,1.14,7,6,0.2727272727272727,16
224,1.14,8,5,0.3,13
225,1.14,9,5,0.2727272727272727,13
226,1.14,9,6,0.2564102564102564,18
227,1.14,9,8,0.2571428571428571,29
228,1.14,11,6,0.2761904761904762,17
229,1.14,12,5,0.2904761904761905,11
230,1.14,5,5,0.3392857142857143,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,1,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,2,4,0.16666666666666666,8
244,1.14,4,1,0.16666666666666666,1
245,1.14,5,5,0.25,14
246,1.14,6,7,0.2,19
247,1.14,7,5,0.25555555555555554,10
248,1.14,8,6,0.2196969696969697,13
249,1.14,8,6,0.23484848484848486,18
250,1.14,7,7,0.20454545454545456,23
251,1.14,9,8,0.20952380952380953,27
252,1.14,8,7,0.24358974358974358,17
253,1.14,11,6,0.22380952380952382,11
254,1.14,12,5,0.21428571428571427,5
255,1.14,8,5,0.23636363636363636,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,2,0.0,3
265,1.14,2,4,0.16666666666666666,9
266,1.14,3,7,0.23214285714285715,24
267,1.14,4,5,0.2619047619047619,14
268,1.14,3,6,0.16666666666666666,15
269,1.14,4,6,0.21428571428571427,17
270,1.14,6,5,0.2222222222222222,10
271,1.14,6,1,0.4,1
272,1.14,5,2,0.4,2
273,1.14,6,8,0.15151515151515152,20
274,1.14,5,9,0.21212121212121213,33
275,1.14,5,6,0.2638888888888889,16
276,1.14,7,4,0.3055555555555556,8
277,1.14,8,3,0.3055555555555556,3
278,1.14,7,0,0.38095238095238093,0
279,1.14,9,0,0.3611111111111111,0
280,1.14,4,0,0.5,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,3,3,0.2,7
286,1.14,3,8,0.23529411764705882,28
287,1.14,3,9,0.2840909090909091,38
288,1.14,5,7,0.2777777777777778,26
289,1.14,5,7,0.24444444444444444,21
290,1.14,5,2,0.4,3
291,1.14,3,6,0.2619047619047619,17
292,1.14,6,4,0.21428571428571427,9
293,1.14,4,1,0.5,1
