node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.78357999653673,35.623331621993685,10,4,0.5454545454545454,10
1,-5.183246073298429,-78.75,1.0,101.15832351217732,57.785349432933465,11,6,0.41904761904761906,19
2,-4.2408376963350785,-78.75,1.0,111.4849566040209,53.24587727242044,8,5,0.4537037037037037,15
3,-3.298429319371728,-78.75,1.0,113.87084986636836,44.97785809940045,5,3,0.4,6
4,-2.356020942408377,-78.75,1.0,133.4306933241354,84.04221907141618,4,10,0.2727272727272727,45
5,-1.4136125654450262,-78.75,1.0,159.00344431033412,77.4704542037216,3,8,0.3888888888888889,33
6,-8.952879581151834,-77.5,1.0,156.9908336413082,92.32788026621478,8,19,0.4408783783783784,155
7,-8.010471204188482,-77.5,1.0,123.04071789345085,81.48552464104134,9,14,0.4423076923076923,78
8,-7.0680628272251305,-77.5,1.0,124.49717313262501,65.25085992823368,11,6,0.5,21
9,-6.12565445026178,-77.5,1.0,158.40092657088,42.64195936946848,13,8,0.43567251461988304,31
10,-5.183246073298429,-77.5,1.0,185.60280670470763,87.65297544761417,15,14,0.32051282051282054,71
11,-4.2408376963350785,-77.5,1.0,158.26760465244573,107.42517438680431,19,14,0.26185344827586204,64
12,-3.298429319371728,-77.5,1.0,148.61405277898797,69.29294187459578,18,5,0.37142857142857144,13
13,-2.356020942408377,-77.5,1.0,146.7732140848014,70.99873049774192,12,5,0.28095238095238095,13
14,-1.4136125654450262,-77.5,1.0,168.90303140195388,54.93909887337806,5,6,0.3611111111111111,20
15,-0.4712041884816754,-77.5,1.0,180.58432805042912,61.42721439386185,4,8,0.32222222222222224,25
16,0.4712041884816754,-77.5,1.0,180.1058139065009,64.9553118091979,4,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,199.6501110308069,78.43326485144522,7,40,0.2700507614213198,422
18,-9.895287958115185,-76.25,1.0,231.31159266841604,73.5229756306035,9,33,0.29214929214929214,291
19,-8.952879581151834,-76.25,1.0,266.3213553313085,57.54776804978307,10,19,0.38142857142857145,124
20,-8.010471204188482,-76.25,1.0,175.20610550957707,96.70120261919156,12,15,0.4013377926421405,75
21,-7.0680628272251305,-76.25,1.0,134.41148993101154,84.92246782543357,19,3,0.42105263157894735,6
22,-6.12565445026178,-76.25,1.0,163.31267100726166,70.10172360847544,23,3,0.40942028985507245,6
23,-5.183246073298429,-76.25,1.0,189.19941790544428,112.47064539876693,22,13,0.3153409090909091,63
24,-4.2408376963350785,-76.25,1.0,171.8530321989604,116.84512525718573,20,14,0.2923387096774194,61
25,-3.298429319371728,-76.25,1.0,156.42263695204977,116.31262254324241,19,11,0.31084656084656087,39
26,-2.356020942408377,-76.25,1.0,142.30019884210324,112.15289446795416,18,9,0.30333333333333334,30
27,-1.4136125654450262,-76.25,1.0,131.3950443067954,108.45942039007076,13,5,0.325,13
28,-0.4712041884816754,-76.25,1.0,130.99388542924905,99.38492891660482,10,6,0.25824175824175827,15
29,0.4712041884816754,-76.25,1.0,141.4244487602861,93.16702542511776,7,5,0.32222222222222224,7
30,1.4136125654450262,-76.25,1.0,130.63938112799215,17.49988308545655,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,63.52022764626031,29.909280004652835,4,2,0.8,4
32,-12.72251308900524,-75.0,1.0,158.21576476178973,64.22142868677126,10,24,0.3617886178861789,234
33,-11.780104712041888,-75.0,1.0,276.9702238356914,63.00265158115971,8,48,0.21533613445378152,509
34,-10.837696335078537,-75.0,1.0,354.09133371850555,56.859848335451645,9,31,0.30484330484330485,290
35,-9.895287958115185,-75.0,1.0,282.56041075089615,83.69913099394324,15,27,0.3061617458279846,205
36,-8.952879581151834,-75.0,1.0,213.28261558813554,62.57031527561603,19,5,0.43722943722943725,14
37,-8.010471204188482,-75.0,1.0,164.6541633073948,92.8441327917231,23,5,0.40615384615384614,13
38,-7.0680628272251305,-75.0,1.0,161.86012943349888,115.45929731516678,27,10,0.33361344537815124,37
39,-6.12565445026178,-75.0,1.0,176.193350527058,113.6107398881532,27,8,0.35511363636363635,30
40,-5.183246073298429,-75.0,1.0,172.30840038234976,111.99163562526057,23,8,0.3633004926108374,29
41,-4.2408376963350785,-75.0,1.0,163.2958094510583,112.1838949564238,24,10,0.30443548387096775,43
42,-3.298429319371728,-75.0,1.0,160.74317619477608,111.61632047392888,21,9,0.3134920634920635,33
43,-2.356020942408377,-75.0,1.0,142.41602159465563,107.99348905922523,16,5,0.40350877192982454,13
44,-1.4136125654450262,-75.0,1.0,122.59393016522041,106.7502017993038,16,5,0.39473684210526316,11
45,-0.4712041884816754,-75.0,1.0,103.72740836709379,103.61512921348174,11,4,0.38461538461538464,7
46,0.4712041884816754,-75.0,1.0,80.83529130440486,102.1056865710835,11,3,0.2878787878787879,3
47,1.4136125654450262,-75.0,1.0,75.5184167760666,44.961174538556044,8,0,0.44642857142857145,0
48,2.356020942408377,-75.0,1.0,81.45571580613277,10.969208549638486,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,85.09823284101446,39.26733831631282,6,4,0.6296296296296297,12
50,-13.664921465968591,-73.75,1.0,168.01406913177956,66.78987023933857,7,17,0.4126637554585153,129
51,-12.72251308900524,-73.75,1.0,364.47719383599235,75.69712551266032,9,46,0.23272727272727273,532
52,-11.780104712041888,-73.75,1.0,361.4809378757328,84.36368715469159,11,43,0.2188679245283019,402
53,-10.837696335078537,-73.75,1.0,280.7344688734831,96.38897307336279,17,18,0.3541666666666667,99
54,-9.895287958115185,-73.75,1.0,227.39462015685172,110.12873150239278,21,12,0.37526881720430105,55
55,-8.952879581151834,-73.75,1.0,198.56962104646246,112.86998701805065,25,10,0.3465909090909091,38
56,-8.010471204188482,-73.75,1.0,183.92523085333087,104.88819593077538,24,10,0.33568548387096775,39
57,-7.0680628272251305,-73.75,1.0,190.73821516159578,117.20616564766004,24,8,0.34597701149425286,30
58,-6.12565445026178,-73.75,1.0,194.78952631005583,114.65586502545064,24,8,0.32873563218390806,30
59,-5.183246073298429,-73.75,1.0,181.7901062972935,107.59430281879001,24,7,0.32389162561576357,24
60,-4.2408376963350785,-73.75,1.0,164.82069192084714,111.70910524427843,19,9,0.2815384615384615,37
61,-3.298429319371728,-73.75,1.0,161.3851032311669,111.95301787464328,16,9,0.2727272727272727,33
62,-2.356020942408377,-73.75,1.0,140.45621572770975,108.79383279671251,12,5,0.35714285714285715,12
63,-1.4136125654450262,-73.75,1.0,119.00713351549358,93.16787521231268,15,4,0.3492647058823529,9
64,-0.4712041884816754,-73.75,1.0,98.83698413849254,103.86990011769872,12,4,0.3626373626373626,7
