node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,87.39767640767592,35.861380777292574,7,4,0.5,10
1,-5.183246073298429,-78.75,1.0,89.76402090129353,54.658364387092554,4,5,0.35714285714285715,16
2,-4.2408376963350785,-78.75,1.0,102.25196549940907,47.80957156582474,4,5,0.4,16
3,-3.298429319371728,-78.75,1.0,109.18198810107626,41.02899844020835,3,4,0.4,9
4,-2.356020942408377,-78.75,1.0,134.91203530906756,89.75973557709949,2,11,0.32727272727272727,55
5,-1.4136125654450262,-78.75,1.0,160.23546001260507,80.74419087090064,2,11,0.35454545454545455,50
6,-8.952879581151834,-77.5,1.0,146.7124897417612,92.2903819942924,7,17,0.3964757709251101,112
7,-8.010471204188482,-77.5,1.0,111.08115871241073,79.05653996132574,7,11,0.44537815126050423,49
8,-7.0680628272251305,-77.5,1.0,102.32913952020836,61.77054248517952,9,6,0.44871794871794873,20
9,-6.12565445026178,-77.5,1.0,120.83757079229987,39.37007676294278,10,4,0.4696969696969697,10
10,-5.183246073298429,-77.5,1.0,146.41774104994565,85.37420890396487,13,8,0.30994152046783624,28
11,-4.2408376963350785,-77.5,1.0,134.56709793319183,105.67245654563827,13,11,0.21304347826086956,43
12,-3.298429319371728,-77.5,1.0,133.20174824221968,61.30039437543815,6,3,0.3333333333333333,5
13,-2.356020942408377,-77.5,1.0,144.56023493460222,67.00076569465851,6,4,0.26785714285714285,10
14,-1.4136125654450262,-77.5,1.0,167.45485936262128,52.31284433825531,4,6,0.42857142857142855,21
15,-0.4712041884816754,-77.5,1.0,175.41458609540132,60.86500512636101,5,9,0.2878787878787879,28
16,0.4712041884816754,-77.5,1.0,168.60831326880395,62.00243115500446,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,193.39252531906675,78.40665681673681,6,27,0.2911255411255411,209
18,-9.895287958115185,-76.25,1.0,205.08882615322506,74.03064228903486,7,25,0.29907621247113164,177
19,-8.952879581151834,-76.25,1.0,243.04902402710619,51.028303818293416,10,15,0.35119047619047616,78
20,-8.010471204188482,-76.25,1.0,142.8843496103335,90.63895213033209,12,9,0.3888888888888889,25
21,-7.0680628272251305,-76.25,1.0,103.87850429666487,74.1106167368638,14,2,0.45054945054945056,3
22,-6.12565445026178,-76.25,1.0,123.92931837643218,58.02525637507302,18,2,0.3954248366013072,3
23,-5.183246073298429,-76.25,1.0,149.8346373236287,111.66532119351271,19,7,0.3333333333333333,24
24,-4.2408376963350785,-76.25,1.0,144.96211986984125,119.13939129916615,16,10,0.27898550724637683,41
25,-3.298429319371728,-76.25,1.0,142.9265969454969,118.00307449059443,12,10,0.25526315789473686,39
26,-2.356020942408377,-76.25,1.0,147.64544814409345,115.40080920852881,7,8,0.23076923076923078,28
27,-1.4136125654450262,-76.25,1.0,143.02368265700235,114.44885868650617,8,9,0.23809523809523808,33
28,-0.4712041884816754,-76.25,1.0,140.28854772900814,98.3189187496823,8,6,0.3106060606060606,16
29,0.4712041884816754,-76.25,1.0,155.0110419693401,89.8037965348643,8,6,0.2878787878787879,9
30,1.4136125654450262,-76.25,1.0,113.1228557125048,8.874505462507253,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,41.10737431968326,23.98325092386685,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,144.33569634078077,67.3830372953549,8,23,0.3337468982630273,203
33,-11.780104712041888,-75.0,1.0,237.6113652665141,62.233666475542755,7,37,0.2191860465116279,337
34,-10.837696335078537,-75.0,1.0,322.9490793012501,55.2008541711063,10,26,0.2732142857142857,194
35,-9.895287958115185,-75.0,1.0,227.7507054855118,80.62377570792086,15,15,0.3505291005291005,63
36,-8.952879581151834,-75.0,1.0,170.17467470497397,54.476221096230326,20,3,0.4119047619047619,6
37,-8.010471204188482,-75.0,1.0,135.11218198278172,83.3953286925636,23,4,0.38,10
38,-7.0680628272251305,-75.0,1.0,129.78800687365654,113.1837778673346,24,7,0.3435960591133005,22
39,-6.12565445026178,-75.0,1.0,140.41740913991143,112.21569820309583,21,7,0.36615384615384616,24
40,-5.183246073298429,-75.0,1.0,150.82442258522474,113.67896475651898,22,9,0.3054187192118227,34
41,-4.2408376963350785,-75.0,1.0,157.53888129715685,113.70043862052322,18,9,0.305,35
42,-3.298429319371728,-75.0,1.0,164.03259524125622,112.52181374825753,13,8,0.2982456140350877,30
43,-2.356020942408377,-75.0,1.0,164.60927147599884,112.48230335707356,13,8,0.24853801169590642,29
44,-1.4136125654450262,-75.0,1.0,146.76159479579403,108.6300499636191,7,8,0.24358974358974358,27
45,-0.4712041884816754,-75.0,1.0,119.05449783722722,104.40010336412651,8,6,0.25,15
46,0.4712041884816754,-75.0,1.0,89.56454334731245,103.43469443069803,9,3,0.4,3
47,1.4136125654450262,-75.0,1.0,80.68050379603667,31.722296438370904,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,70.82424618793019,5.907686935584378,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,48.43215057176535,30.43264157258818,5,3,0.7333333333333333,7
50,-13.664921465968591,-73.75,1.0,147.68322869947974,70.33628179398389,7,14,0.43823529411764706,98
51,-12.72251308900524,-73.75,1.0,315.2875873155481,76.95572692623679,9,35,0.25466200466200467,335
52,-11.780104712041888,-73.75,1.0,304.10415694910847,85.02927132038826,10,30,0.2553342816500711,205
53,-10.837696335078537,-73.75,1.0,229.0314471681314,95.40763554562479,16,11,0.40166666666666667,48
54,-9.895287958115185,-73.75,1.0,182.38715076321105,109.81978049028763,22,11,0.35268817204301073,45
55,-8.952879581151834,-73.75,1.0,155.15523084023172,106.81795458406236,23,6,0.35327635327635326,18
56,-8.010471204188482,-73.75,1.0,146.40640281892428,97.33077017534103,21,7,0.3630769230769231,22
57,-7.0680628272251305,-73.75,1.0,162.0184970738981,108.45978717284204,22,7,0.3433048433048433,24
58,-6.12565445026178,-73.75,1.0,177.60781069170204,116.07745520532264,22,7,0.33048433048433046,25
59,-5.183246073298429,-73.75,1.0,172.0633801521153,110.05169074292778,22,7,0.30626780626780625,22
60,-4.2408376963350785,-73.75,1.0,171.75473647002363,114.51689510367994,15,7,0.3078947368421053,24
61,-3.298429319371728,-73.75,1.0,169.50226432081647,114.02575283621539,14,7,0.28362573099415206,24
62,-2.356020942408377,-73.75,1.0,154.44762425985823,112.8809078132544,13,7,0.2549019607843137,23
63,-1.4136125654450262,-73.75,1.0,137.2131053732847,92.96485542372687,7,4,0.3472222222222222,9
64,-0.4712041884816754,-73.75,1.0,123.12347848023269,106.51109698072194,7,5,0.2777777777777778,12
65,0.4712041884816754,-73.75,1.0,94.36302239859238,103.78788352929564,6,3,0.3333333333333333,4
66,1.4136125654450262,-73.75,1.0,63.51267655237935,99.34969079602176,9,0,0.3888888888888889,0
67,-14.607329842931941,-72.5,1.0,107.24919360859703,52.984902182745145,4,24,0.422360248447205,243
68,-13.664921465968591,-72.5,1.0,269.65025741062294,68.58169388239864,5,34,0.3338368580060423,390
69,-12.72251308900524,-72.5,1.0,337.0695470720142,68.00458197649604,9,27,0.33512544802867383,238
70,-11.780104712041888,-72.5,1.0,263.95595833272233,99.13798171907203,13,15,0.39384615384615385,82
71,-10.837696335078537,-72.5,1.0,194.53665809479233,114.0746689452678,16,9,0.4051383399209486,38
72,-9.895287958115185,-72.5,1.0,171.14062683399794,117.5550602588919,19,10,0.34,45
73,-8.952879581151834,-72.5,1.0,161.08250870548025,118.22635214256013,16,11,0.32166666666666666,43
74,-8.010471204188482,-72.5,1.0,163.45362954434776,62.06283590136253,19,3,0.4131578947368421,6
75,-7.0680628272251305,-72.5,1.0,184.27689119590312,97.6586971933398,16,7,0.30714285714285716,24
76,-6.12565445026178,-72.5,1.0,200.62820690659473,116.82135970058755,15,10,0.2509881422924901,44
77,-5.183246073298429,-72.5,1.0,200.98645334084847,114.11265621908485,10,10,0.238562091503268,42
78,-4.2408376963350785,-72.5,1.0,204.86532814971673,100.7884132796516,10,7,0.2761904761904762,24
79,-3.298429319371728,-72.5,1.0,195.56513224343368,112.3988221756177,11,7,0.23333333333333334,24
80,-2.356020942408377,-72.5,1.0,176.00459724452392,100.86963063391437,8,7,0.2564102564102564,24
81,-1.4136125654450262,-72.5,1.0,157.72840845402632,106.24656404569363,8,7,0.23717948717948717,24
82,-0.4712041884816754,-72.5,1.0,139.21997229029586,104.66467955913447,8,6,0.20454545454545456,16
83,0.4712041884816754,-72.5,1.0,110.73550656028453,99.59179655960338,5,3,0.3,5
84,1.4136125654450262,-72.5,1.0,85.93637975494984,98.32195773129185,6,1,0.4,1
85,-14.607329842931941,-71.25,1.0,165.20183572028523,61.236998953067385,6,51,0.23581081081081082,625
86,-13.664921465968591,-71.25,1.0,339.8087928453997,84.95367901972732,6,50,0.21548703573931324,549
87,-12.72251308900524,-71.25,1.0,347.7692713634666,64.06046779286486,9,23,0.33640552995391704,164
88,-11.780104712041888,-71.25,1.0,248.76727870221885,110.85700986279383,15,13,0.3553846153846154,71
89,-10.837696335078537,-71.25,1.0,183.95934624645557,114.31604402518133,16,10,0.3351449275362319,45
90,-9.895287958115185,-71.25,1.0,167.37449868533736,117.27029145564522,14,10,0.33043478260869563,44
91,-8.952879581151834,-71.25,1.0,172.24971909377481,105.36917997506667,12,8,0.2908496732026144,22
92,-8.010471204188482,-71.25,1.0,174.4700572188569,43.726768620250645,10,2,0.4111111111111111,3
93,-7.0680628272251305,-71.25,1.0,192.66593545781092,109.21055694795692,7,8,0.22435897435897437,30
94,-6.12565445026178,-71.25,1.0,208.27312868059767,114.72374615953125,7,9,0.23626373626373626,36
95,-5.183246073298429,-71.25,1.0,212.8069662869838,113.66282587630572,6,9,0.28205128205128205,36
96,-4.2408376963350785,-71.25,1.0,219.12313077444307,109.02822690467485,8,8,0.25824175824175827,31
97,-3.298429319371728,-71.25,1.0,216.4832342223218,113.44646866365474,8,8,0.25274725274725274,31
98,-2.356020942408377,-71.25,1.0,196.95704169229987,104.4220452574256,8,8,0.21978021978021978,28
99,-1.4136125654450262,-71.25,1.0,186.8184123862409,106.99024404514475,7,9,0.24175824175824176,39
100,-0.4712041884816754,-71.25,1.0,176.80227244120954,105.54923382529523,6,8,0.24242424242424243,29
101,0.4712041884816754,-71.25,1.0,147.7410593000348,101.67124562489334,4,5,0.2857142857142857,12
102,1.4136125654450262,-71.25,1.0,113.92135651142894,85.68445080816853,4,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,384.1498327190497,70.38381008528533,6,39,0.26166666666666666,398
104,-12.72251308900524,-70.0,1.0,334.6989032133447,57.55142064828865,10,8,0.43333333333333335,32
105,-11.780104712041888,-70.0,1.0,203.11320273234477,100.85335977737553,13,11,0.3528138528138528,53
106,-10.837696335078537,-70.0,1.0,165.43233545393235,72.70143955418305,13,4,0.3523809523809524,10
107,-9.895287958115185,-70.0,1.0,174.0239373347011,115.09369971636666,8,9,0.20952380952380953,32
108,-8.952879581151834,-70.0,1.0,180.08783933781433,81.830024268214,6,4,0.25,9
109,-8.010471204188482,-70.0,1.0,183.50477921114927,64.34006897901546,5,2,0.35,3
110,-7.0680628272251305,-70.0,1.0,187.55714191127922,107.18067642557352,7,6,0.2,18
111,-6.12565445026178,-70.0,1.0,198.97978691924783,113.3312699596669,6,6,0.24444444444444444,20
112,-5.183246073298429,-70.0,1.0,210.60008106715395,112.63473558168789,6,8,0.26515151515151514,31
113,-4.2408376963350785,-70.0,1.0,209.26493159259172,95.61445371486299,8,7,0.27564102564102566,25
114,-3.298429319371728,-70.0,1.0,222.28199906976914,101.81744955667786,9,10,0.25,49
115,-2.356020942408377,-70.0,1.0,219.34226091930321,106.47482288471016,8,10,0.25,48
116,-1.4136125654450262,-70.0,1.0,217.050828686797,104.75290200135755,7,10,0.2571428571428571,48
117,-0.4712041884816754,-70.0,1.0,215.90207797617094,105.43279179721097,7,11,0.25833333333333336,56
118,0.4712041884816754,-70.0,1.0,188.6162469455021,104.38591698411537,7,7,0.26515151515151514,24
119,1.4136125654450262,-70.0,1.0,158.21018447326546,100.44025713120439,4,5,0.2857142857142857,15
120,-15.549738219895294,-68.75,1.0,296.1877668793192,96.33023273166923,5,38,0.2396088019559902,384
121,-14.607329842931941,-68.75,1.0,323.5005321892452,75.68163277758703,4,29,0.31533477321814257,267
122,-13.664921465968591,-68.75,1.0,347.7193275947562,90.6517926009589,10,25,0.26136363636363635,167
123,-12.72251308900524,-68.75,1.0,236.76393761712598,96.46648955429086,14,14,0.2569230769230769,63
124,-11.780104712041888,-68.75,1.0,165.48171059697526,61.16352047407602,9,4,0.3181818181818182,7
125,-10.837696335078537,-68.75,1.0,169.62037869641355,39.324992045500736,7,1,0.26785714285714285,1
126,-9.895287958115185,-68.75,1.0,190.37165561497915,104.05507025101848,5,8,0.17272727272727273,25
127,-8.952879581151834,-68.75,1.0,190.7855594777011,56.53896391455911,3,3,0.4166666666666667,6
128,-8.010471204188482,-68.75,1.0,188.85565937662315,113.84172300151143,4,7,0.2361111111111111,24
129,-7.0680628272251305,-68.75,1.0,197.6796577458945,113.9475770499558,5,7,0.24444444444444444,24
130,-6.12565445026178,-68.75,1.0,199.53728675579396,112.43312396245935,6,9,0.22435897435897437,36
131,-5.183246073298429,-68.75,1.0,209.19835743929474,110.76121567923981,6,10,0.26373626373626374,48
132,-4.2408376963350785,-68.75,1.0,222.65141758682185,112.7014403853219,9,10,0.22794117647058823,46
133,-3.298429319371728,-68.75,1.0,218.55097060831665,114.83518456260262,9,10,0.2777777777777778,50
134,-2.356020942408377,-68.75,1.0,244.11567068353017,110.6162034580498,8,13,0.26176470588235295,74
135,-1.4136125654450262,-68.75,1.0,247.18755478737742,108.85961919014305,7,12,0.2757352941176471,63
136,-0.4712041884816754,-68.75,1.0,247.0900037792333,108.6452641633984,7,12,0.28308823529411764,63
137,0.4712041884816754,-68.75,1.0,231.18350225609834,108.17662676916123,7,8,0.2948717948717949,30
138,1.4136125654450262,-68.75,1.0,210.23802280450278,105.5885525861337,7,7,0.25757575757575757,25
139,2.356020942408377,-68.75,1.0,181.7436350916112,104.9106020442403,3,4,0.45,9
140,-16.492146596858646,-67.5,1.0,252.59941350640057,63.64048271057937,3,13,0.3626373626373626,75
141,-15.549738219895294,-67.5,1.0,280.76240896443295,61.45954355505735,6,12,0.3416666666666667,56
142,-14.607329842931941,-67.5,1.0,213.74864109457707,87.49635160528703,11,6,0.3523809523809524,19
143,-13.664921465968591,-67.5,1.0,191.18978399290305,99.24452053081117,13,6,0.2867647058823529,19
144,-12.72251308900524,-67.5,1.0,172.33938217013312,108.3957317050928,7,10,0.2,37
145,-11.780104712041888,-67.5,1.0,163.93200757865796,112.25904875996274,4,11,0.16025641025641027,30
146,-10.837696335078537,-67.5,1.0,185.4717521228327,63.059325249256865,6,4,0.26785714285714285,6
147,-9.895287958115185,-67.5,1.0,195.8260247947521,19.240922832076098,5,0,0.35,0
148,-8.952879581151834,-67.5,1.0,190.75966553544131,84.48669697481115,6,5,0.1527777777777778,14
149,-8.010471204188482,-67.5,1.0,194.92167282558086,114.06283137479893,3,7,0.2857142857142857,24
150,-7.0680628272251305,-67.5,1.0,204.21858484565493,112.77873933128237,5,9,0.26515151515151514,39
151,-6.12565445026178,-67.5,1.0,209.06045485898372,111.24319685008697,6,9,0.26282051282051283,36
152,-5.183246073298429,-67.5,1.0,207.71000700020414,112.40394226837638,7,10,0.2714285714285714,47
