node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.96348220116245,35.19700734667585,7,3,0.5535714285714286,7
1,1.0,74.6636806201104,56.223475838466726,7,5,0.3977272727272727,17
2,1.0,91.52626154004943,49.69435222322979,4,5,0.425,16
3,1.0,103.25057524504814,40.86799811122194,3,4,0.45,10
4,1.0,136.01457261377277,90.89577857841505,3,11,0.4076923076923077,66
5,1.0,160.27365211340913,83.07740402669879,3,12,0.4166666666666667,74
6,1.0,156.20901465760758,80.23633348971943,7,25,0.33178654292343385,197
7,1.0,124.87608010889458,69.04796590735815,7,14,0.4235294117647059,78
8,1.0,113.76245179347914,58.76130256552488,9,9,0.43333333333333335,31
9,1.0,122.41422896338811,43.99651131077503,11,4,0.4807692307692308,11
10,1.0,123.15148159079196,87.5758584720322,15,9,0.3217391304347826,38
11,1.0,111.57077640410417,106.48678171244235,15,8,0.3062200956937799,32
12,1.0,126.21816880865066,65.79256054526833,10,3,0.34545454545454546,7
13,1.0,154.40159765374156,75.57796922521658,9,8,0.2961165048543689,39
14,1.0,180.0708514899029,63.08454252235967,7,10,0.4182692307692308,55
15,1.0,191.0059189830699,71.85650621420389,6,11,0.38095238095238093,54
16,1.0,181.8472073371147,68.08973041963503,6,7,0.42727272727272725,21
17,1.0,169.8852072255193,71.48234678436398,5,26,0.3718905472636816,250
18,1.0,193.32087324129358,63.81483298021527,6,26,0.31755196304849886,215
19,1.0,256.93466194813107,51.0842024796674,10,20,0.34084880636604775,124
20,1.0,164.66737685916075,91.05446703813199,12,15,0.35833333333333334,64
21,1.0,114.33268301724077,77.57803262623904,14,3,0.45714285714285713,6
22,1.0,120.05830536837951,60.87541800575134,16,2,0.425,3
23,1.0,136.15761751563412,112.11800570923863,17,9,0.35144927536231885,38
24,1.0,136.69309215338805,118.0761960454072,15,10,0.30434782608695654,44
25,1.0,159.38576598305883,116.86040260060001,15,16,0.22413793103448276,94
26,1.0,173.96030457610593,115.79781141211737,12,16,0.22445820433436534,103
27,1.0,176.85381237946726,114.15565980499643,10,15,0.2908366533864542,91
28,1.0,178.15793076939804,103.21421590354294,11,10,0.35294117647058826,43
29,1.0,200.29706554332014,96.06540786594196,11,6,0.3904761904761905,14
30,1.0,170.1505694360217,11.480738331348853,8,0,0.5,0
31,1.0,19.26675968050354,15.302324438338331,2,2,0.0,4
32,1.0,123.12296355378754,54.30917239385764,6,16,0.3271276595744681,111
33,1.0,223.32609115281417,60.23414407915887,7,31,0.2802547770700637,304
34,1.0,318.7453092263851,56.761302307294116,8,28,0.2857142857142857,245
35,1.0,241.0313882132731,83.5404548511831,14,20,0.2862903225806452,105
36,1.0,174.04552559303067,57.82805730082664,19,4,0.3952380952380952,10
37,1.0,128.2254046650721,85.04942928568443,20,4,0.3939393939393939,10
38,1.0,117.27178261303789,108.61378197750953,21,7,0.34923076923076923,21
39,1.0,129.40012069324865,109.54923989191259,21,7,0.3261538461538461,24
40,1.0,146.06123141253335,112.48521460818604,22,8,0.2917771883289125,31
41,1.0,165.40350742602305,116.4530848567127,18,12,0.2612732095490716,62
42,1.0,181.1508475875427,118.61190231393894,15,15,0.21031746031746032,82
43,1.0,191.79418172451517,116.56750235890742,10,17,0.21906354515050167,101
