node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.40548567404477,42.75847257653372,7,5,0.4318181818181818,16
1,-5.183246073298429,-78.75,1.0,147.90495214077362,77.55184163386399,6,10,0.3111111111111111,50
2,-4.2408376963350785,-78.75,1.0,167.46717772001335,64.89613537888062,4,9,0.37962962962962965,39
3,-3.298429319371728,-78.75,1.0,173.1315037042187,50.15313479048175,4,6,0.4107142857142857,22
4,-2.356020942408377,-78.75,1.0,222.94729202338962,89.54063370998483,3,17,0.28618421052631576,108
5,-1.4136125654450262,-78.75,1.0,258.98364117311,85.6047038777615,3,15,0.33613445378151263,89
6,-8.952879581151834,-77.5,1.0,164.81692687680848,78.17969471946802,5,15,0.38079470198675497,88
7,-8.010471204188482,-77.5,1.0,144.70477010036038,77.06949161367555,6,13,0.3843283582089552,71
8,-7.0680628272251305,-77.5,1.0,137.1870842656337,64.31774342079909,8,7,0.41025641025641024,22
9,-6.12565445026178,-77.5,1.0,151.82546319459144,41.70210413241386,9,4,0.46296296296296297,12
10,-5.183246073298429,-77.5,1.0,175.87198507724963,90.11344105364793,11,9,0.3157894736842105,44
11,-4.2408376963350785,-77.5,1.0,172.7001065523932,105.17486625070893,6,9,0.2922077922077922,37
12,-3.298429319371728,-77.5,1.0,181.26744311913166,64.28885783156275,7,5,0.37777777777777777,14
13,-2.356020942408377,-77.5,1.0,214.98671095353706,68.92459138982547,6,8,0.36153846153846153,36
14,-1.4136125654450262,-77.5,1.0,244.61808137729597,57.183115854642594,6,8,0.4453125,38
15,-0.4712041884816754,-77.5,1.0,233.00536800509377,58.913214596679225,6,10,0.35,44
16,0.4712041884816754,-77.5,1.0,203.92480819393134,61.683328485752966,4,9,0.33962264150943394,33
17,-10.837696335078537,-76.25,1.0,190.46260736847796,64.16401518591294,4,21,0.36254980079681276,173
18,-9.895287958115185,-76.25,1.0,237.09451289280588,62.879122773094004,5,22,0.3288590604026846,173
19,-8.952879581151834,-76.25,1.0,282.62761319238507,49.97807632927099,7,18,0.3253968253968254,108
20,-8.010471204188482,-76.25,1.0,209.4202686735412,88.2219137248862,9,13,0.37037037037037035,59
21,-7.0680628272251305,-76.25,1.0,164.0337688833406,73.3235151678378,11,5,0.45604395604395603,14
22,-6.12565445026178,-76.25,1.0,171.3395731764685,62.04673822721905,14,3,0.4326923076923077,7
23,-5.183246073298429,-76.25,1.0,189.52222140597902,113.84023680610306,16,11,0.28523489932885904,55
24,-4.2408376963350785,-76.25,1.0,185.66212191228917,119.19344689850651,16,13,0.23638968481375358,72
