node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.241876645322013,12.525096230024431,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.025045085905829,28.141562370983888,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.59132995169392,46.27986726562807,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.448996499092676,38.83383904939356,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.0440226127708,77.44816934515256,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,43.65021800086592,66.17407833575271,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.25527911843872,12.152275693243382,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.672386066104693,20.165591250737357,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.18203118765337,20.023603578974708,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.996019275836943,36.83344687498182,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.05003779901679,77.66690946109873,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.35591242192973,89.88449316408013,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,32.94638897908865,52.92388135941303,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,57.25181063631145,59.69954152192966,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,78.76736196786011,55.42176909352647,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,88.32293468555594,61.83979363659329,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,68.18980478883941,58.82420686191538,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,6.421029213914059,45.136668227325636,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.144384202016994,38.80638902768667,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.218869005664544,38.44292659445135,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.443490175017754,70.63738201246531,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.678474162667776,56.608815569414524,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.00070783872374,51.00861147619162,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.346035650402808,95.57272927017844,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.189602149633327,98.82126475344668,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,29.073913698847797,98.2350642671239,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.42166690427439,98.81415492538339,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.087119888490484,97.71161532903166,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,61.57152820952979,92.06061926067844,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,107.36778745431278,87.41506531635616,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,69.78800860461966,10.190025404769964,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.16039018896819132,5.312245723810407,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.686994192040383,33.395238070071436,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.179304280345852,47.431807203111916,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.637005103972644,41.341971175460095,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,19.623424997807437,69.04480683810698,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.618978620899714,45.24610575425722,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.7715139732329,67.49238070300487,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.71999118644247,88.7424404679389,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.42591895577253,86.20888942292899,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.720072275220524,84.89715548595846,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,30.102909684082267,86.5070239888984,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,43.67206297845682,87.80316988351765,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,55.58735216703615,88.72287839891548,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,67.09436433912055,92.63994011003811,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,72.24380462498809,95.34554702307283,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,61.22206961376605,99.73037765779006,4,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,64.98893837794299,39.52701622216982,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,43.29361071806415,7.256554561874002,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.231527233785663,29.64915696072353,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.167249347738457,44.56582551818033,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.146726567221112,52.89216974146555,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.524767198386673,70.72128567141742,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,12.094519246735652,84.4699045176615,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.162655746588383,89.59908204321408,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.627517328727528,81.80444470234448,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.880088060393241,73.36295381621404,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.06410146872186,81.25239775573044,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.7395732107966,84.55355019233146,0,0,0.0,0
