node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.12309163581939,36.57334621040586,7,3,0.5714285714285714,7
1,1.0,86.14434889839727,57.31926200780455,8,5,0.4166666666666667,17
2,1.0,95.52500824266704,49.56509869372053,4,5,0.45,15
3,1.0,103.78110325542872,43.20984110636216,4,3,0.4,6
4,1.0,130.98977903470094,90.37534079892794,2,9,0.3472222222222222,41
5,1.0,155.7452463859461,82.30137397942599,3,8,0.375,33
6,1.0,149.36834088622797,94.57742821224205,7,15,0.4543010752688172,102
7,1.0,117.12605217066474,82.38377136348201,8,12,0.4304635761589404,58
8,1.0,110.45474628348293,65.31826737364626,10,7,0.4523809523809524,26
9,1.0,130.69349638886854,41.207130471315324,14,5,0.4264705882352941,16
10,1.0,148.15269352372457,87.17601441818053,16,11,0.28595317725752506,50
11,1.0,131.61551290286775,106.2327926651539,18,9,0.2909698996655518,34
12,1.0,133.14504546064992,63.127519308839,12,4,0.32967032967032966,9
13,1.0,148.40266330005124,68.15186045774352,8,5,0.24545454545454545,14
14,1.0,177.3562639111731,53.81650303816852,5,7,0.37777777777777777,27
15,1.0,188.8909312888021,63.17084808149924,6,9,0.28846153846153844,30
16,1.0,182.1207812708869,62.2259267363303,5,5,0.3392857142857143,9
17,1.0,180.2105894542053,80.04268281360675,7,26,0.34490238611713664,229
18,1.0,210.32731218953367,76.56209364437935,8,28,0.29301075268817206,215
19,1.0,241.32378225999565,51.77390150809508,10,18,0.3410493827160494,101
20,1.0,149.84659007903804,90.75017175616776,12,12,0.40217391304347827,48
21,1.0,107.49698696451334,74.11757634714733,15,2,0.4380952380952381,3
22,1.0,127.95516813072611,59.95853510212992,19,2,0.39473684210526316,3
23,1.0,154.1542711803175,111.94340280703484,20,9,0.33903133903133903,34
24,1.0,152.49622386822617,118.34952682002246,18,10,0.3030769230769231,39
25,1.0,151.93081746277343,116.69388825911204,15,11,0.27355072463768115,45
26,1.0,158.6467246927464,116.13032672698166,13,12,0.22134387351778656,51
27,1.0,157.93963006091397,113.50605613616894,11,10,0.20175438596491227,40
28,1.0,159.69623083855308,99.68767616868288,9,8,0.2619047619047619,23
29,1.0,181.97960544244253,93.35304422210784,8,6,0.30303030303030304,9
30,1.0,141.85145751759435,10.632800402792894,4,0,0.5,0
31,1.0,64.96816254439074,34.03657858549527,4,5,0.6578947368421053,19
32,1.0,154.93936952075254,66.77549659812581,8,23,0.34863523573200994,207
33,1.0,257.6783567562244,66.1394093223346,9,41,0.21225577264653642,391
34,1.0,329.705601047537,56.65765974793408,11,29,0.26495726495726496,235
35,1.0,252.28340436440376,80.93995282389342,15,23,0.294912559618442,136
36,1.0,182.74536243345526,54.60798853309226,20,3,0.4142857142857143,6
37,1.0,139.74244257750766,84.68516936403881,23,4,0.39166666666666666,10
38,1.0,130.26989785457184,113.3831178491385,25,6,0.35591133004926107,17
39,1.0,137.19768594020388,110.57509010122813,23,8,0.3435960591133005,30
40,1.0,153.3339948568187,110.83712597861074,23,7,0.3373015873015873,24
41,1.0,169.6596737273571,111.70393228208407,20,10,0.2857142857142857,45
42,1.0,176.5237272792953,111.29203779856465,17,10,0.28,42
43,1.0,172.52538770831458,111.76770917116086,14,9,0.2714285714285714,33
44,1.0,154.2271242739826,107.71865216347523,9,7,0.29120879120879123,23
45,1.0,131.02555050244794,104.53868622058617,7,6,0.2727272727272727,15
46,1.0,108.00138230667797,104.63553050921541,10,3,0.35454545454545455,3
47,1.0,105.78116974749979,36.44835895697709,8,0,0.44642857142857145,0
48,1.0,103.57218722557943,6.504375214193737,3,0,0.5,0
49,1.0,78.0366632913379,41.43936305790703,6,4,0.6111111111111112,11
50,1.0,173.44082864418544,67.27222649422555,6,15,0.4088235294117647,102
51,1.0,345.4464801291922,78.92406923674699,10,43,0.21540880503144655,446
52,1.0,325.1549723936636,85.906734092696,11,36,0.21818181818181817,265
53,1.0,242.39378738349632,94.34025249658988,16,14,0.3664021164021164,62
54,1.0,191.01906405248943,105.80153226582243,21,11,0.3632183908045977,43
55,1.0,155.81712046107793,104.11555065540401,22,5,0.38333333333333336,15
56,1.0,142.67852649702994,96.1182434408509,21,6,0.375,16
57,1.0,152.21584495351715,109.40720001046718,22,8,0.3253968253968254,30
58,1.0,167.77420513288666,114.50544607446763,23,8,0.3103448275862069,30
59,1.0,173.54614302658726,107.90236950694693,18,7,0.3102766798418972,24
60,1.0,177.8815037851259,112.96731615268206,16,9,0.25889328063241107,35
61,1.0,179.53473544426507,113.84935331144648,14,10,0.25757575757575757,42
62,1.0,162.06689727855618,111.86566199950515,11,7,0.29583333333333334,23
63,1.0,137.7328911586496,92.49013560084745,12,5,0.30952380952380953,13
64,1.0,124.65694233217226,105.14525159160263,8,5,0.2818181818181818,12
65,1.0,101.9437639521422,103.62923390383281,6,3,0.3333333333333333,4
66,1.0,76.25802298093276,100.85186081087446,8,0,0.375,0
67,1.0,150.97202521584708,55.16330292462251,4,28,0.38657407407407407,305
68,1.0,282.99209540188383,68.51709503288069,5,34,0.33710407239819007,399
69,1.0,356.1531569427668,72.78460070807806,10,30,0.2845934379457917,247
70,1.0,266.5776312615977,98.67383436879696,14,15,0.38461538461538464,77
