node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.55863408298566,38.38706875282764,8,3,0.5555555555555556,6
1,1.0,80.24544501391331,57.45822232041546,9,4,0.5,10
2,1.0,87.55946202788095,50.22439706138958,9,4,0.41818181818181815,9
3,1.0,94.94331470183461,43.34710109524462,4,3,0.45,7
4,1.0,118.19251790948445,87.29059996810975,4,8,0.29545454545454547,32
5,1.0,141.04123761879083,82.6386820236803,3,8,0.3472222222222222,31
6,1.0,158.10162830985522,89.48709524326517,10,19,0.40634005763688763,146
7,1.0,126.61311726508674,78.6289558407988,9,15,0.41304347826086957,82
8,1.0,119.78540584604578,64.54861887692081,11,8,0.4411764705882353,33
9,1.0,139.80014727344474,40.235244775156225,13,7,0.42483660130718953,25
10,1.0,150.39062388020866,84.34274527020989,15,11,0.3278985507246377,45
11,1.0,124.33911475883237,106.1230984396933,16,9,0.3201581027667984,31
12,1.0,120.38304295158025,62.24382736454241,15,2,0.42857142857142855,3
13,1.0,131.02041730300462,68.92733475192544,9,6,0.24025974025974026,20
14,1.0,151.05163099181146,53.761879497630304,5,4,0.35714285714285715,10
15,1.0,157.6637381303685,63.48244909268132,5,8,0.3,26
16,1.0,158.53805051674772,65.5253164668616,5,5,0.35714285714285715,9
17,1.0,207.15926876858526,78.09727869041421,8,36,0.2757009345794392,338
18,1.0,227.470682658496,73.88702477669837,9,28,0.29932546374367625,204
19,1.0,258.3128663069401,51.02929194785729,10,16,0.40545454545454546,96
20,1.0,159.02181253176138,91.16919685258027,12,10,0.45263157894736844,35
21,1.0,110.95598946888117,78.33548463485087,16,3,0.4485294117647059,6
22,1.0,131.11262051935955,59.031142338162944,19,2,0.41228070175438597,3
23,1.0,157.77944765349145,112.00039072481933,21,9,0.33465608465608465,33
24,1.0,142.16565212129603,119.7266872696048,19,9,0.3123076923076923,31
25,1.0,142.43162012876928,115.76976985428817,17,10,0.3016666666666667,38
26,1.0,146.77056674171521,113.1888104004024,13,10,0.25952380952380955,38
27,1.0,146.23992973662345,111.91802356493281,11,11,0.2131578947368421,42
28,1.0,147.56750005376696,97.16601010057809,9,8,0.24761904761904763,22
29,1.0,150.42546772827393,88.53170200809485,8,5,0.2909090909090909,7
30,1.0,125.3197057815865,9.363035625695753,5,0,0.5,0
31,1.0,48.212426320331645,28.475147796280073,4,2,0.7,4
32,1.0,158.28424979669487,68.61721356984879,9,24,0.33405639913232105,224
33,1.0,275.4089770548083,65.80044180764929,6,37,0.2637698898408813,371
34,1.0,340.58702155881133,54.865655789462814,9,26,0.31404174573055027,212
35,1.0,266.03140530478737,82.57323218419825,14,23,0.30168067226890755,150
36,1.0,204.34707831523616,57.62876102962144,20,4,0.4069264069264069,10
37,1.0,149.52254892644942,87.93592475507351,22,4,0.4003623188405797,10
38,1.0,139.08348264239177,113.99297474365562,25,5,0.3716931216931217,13
39,1.0,145.13117854431331,113.38650038332841,24,4,0.3769230769230769,10
40,1.0,148.6471870727177,114.17602040513783,23,6,0.33760683760683763,20
41,1.0,152.71003857031567,115.31578192747381,21,7,0.31846153846153846,24
42,1.0,153.5492072980405,113.91920122558564,18,8,0.30434782608695654,28
43,1.0,143.30477347288516,110.53404321334034,14,6,0.3300653594771242,18
44,1.0,141.13614202915008,109.29748511171728,12,6,0.30833333333333335,17
45,1.0,129.0802890478598,106.06095305495292,9,5,0.30303030303030304,11
46,1.0,108.06757373597516,105.52355501658506,10,3,0.2909090909090909,3
47,1.0,99.36366365675714,32.985243990624895,7,0,0.4523809523809524,0
48,1.0,93.25664234881417,6.184701274719353,3,0,0.5,0
