node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,94.34536459974503,35.96781487777971,7,3,0.5178571428571429,7
1,-5.183246073298429,-78.75,1.0,107.66520152725788,65.91607921735437,9,7,0.3888888888888889,29
2,-4.2408376963350785,-78.75,1.0,119.14657294394003,59.001637085308154,6,7,0.37962962962962965,24
3,-3.298429319371728,-78.75,1.0,115.72228311578483,47.54670122200848,3,5,0.3,13
4,-2.356020942408377,-78.75,1.0,134.8081342996959,82.60106661968166,2,10,0.2,32
5,-1.4136125654450262,-78.75,1.0,151.67960227080266,78.2096535738674,2,9,0.25,27
6,-8.952879581151834,-77.5,1.0,148.0340671782243,88.96023832163549,7,11,0.4411764705882353,52
7,-8.010471204188482,-77.5,1.0,107.97315724613684,72.90356344670215,7,8,0.4230769230769231,23
8,-7.0680628272251305,-77.5,1.0,108.52495609306312,59.061753517720824,9,5,0.4621212121212121,15
9,-6.12565445026178,-77.5,1.0,129.15568750456416,43.35743058957265,13,4,0.43333333333333335,11
10,-5.183246073298429,-77.5,1.0,157.86572178614028,88.20247937488885,17,8,0.32341269841269843,34
11,-4.2408376963350785,-77.5,1.0,134.68225155074265,108.16508137861739,16,7,0.33253588516746413,23
12,-3.298429319371728,-77.5,1.0,130.33225843983396,68.92125190803847,10,3,0.35454545454545455,6
13,-2.356020942408377,-77.5,1.0,132.83905308608283,69.27415167918443,6,4,0.26785714285714285,9
14,-1.4136125654450262,-77.5,1.0,146.13318619167535,53.96092781538865,4,5,0.3333333333333333,12
15,-0.4712041884816754,-77.5,1.0,135.31209560905629,60.85231933983814,4,7,0.2638888888888889,17
16,0.4712041884816754,-77.5,1.0,115.78730424412167,66.89308151475124,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,197.56984273379842,77.18818667551903,5,25,0.30851063829787234,190
18,-9.895287958115185,-76.25,1.0,234.32273061676312,74.44795578837342,6,26,0.28110599078341014,180
19,-8.952879581151834,-76.25,1.0,242.76607371722943,60.28580032552595,10,18,0.31635802469135804,90
20,-8.010471204188482,-76.25,1.0,152.12646220271435,97.2385563910493,11,10,0.4064327485380117,31
21,-7.0680628272251305,-76.25,1.0,117.87797444337791,79.89624196409918,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,141.9650120585799,68.57131472403253,18,2,0.37254901960784315,3
23,-5.183246073298429,-76.25,1.0,152.98903264595288,113.73542335929376,19,8,0.31333333333333335,26
24,-4.2408376963350785,-76.25,1.0,128.65174909286594,116.05769908341642,17,6,0.3380952380952381,17
25,-3.298429319371728,-76.25,1.0,120.87390918904609,111.88864421625614,15,5,0.3333333333333333,12
26,-2.356020942408377,-76.25,1.0,109.19211746225507,109.72708733445751,13,5,0.24583333333333332,9
27,-1.4136125654450262,-76.25,1.0,90.74564468585449,105.31407604878831,7,3,0.21428571428571427,4
28,-0.4712041884816754,-76.25,1.0,74.4158662517118,99.97577397232948,6,3,0.3333333333333333,4
29,0.4712041884816754,-76.25,1.0,77.06575574951488,93.08638579744557,5,3,0.3333333333333333,3
30,1.4136125654450262,-76.25,1.0,65.60668277390246,18.4419848187027,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,120.34846278712197,54.085884337859945,5,9,0.515625,47
32,-12.72251308900524,-75.0,1.0,185.22921460084692,65.55800816411515,8,26,0.3204868154158215,245
33,-11.780104712041888,-75.0,1.0,292.8052363446215,62.99325589045478,6,44,0.16637089618456077,362
