node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.40326728458683,35.57664053636656,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,54.075750674094785,62.955061814831275,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,79.6320755687199,49.62383546790155,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,78.00106414505385,37.81432845162016,2,3,0.16666666666666666,5
4,-2.356020942408377,-78.75,1.0,114.5582477355473,70.73378459812375,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,147.91862680476729,67.46786399540724,2,7,0.3333333333333333,23
6,-8.952879581151834,-77.5,1.0,38.11530821687246,57.135865058674014,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,39.45247806671858,56.09116649210893,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,43.124144115451855,47.81610701900538,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.784542167284904,34.30384243378752,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,72.74713326239092,75.07151060996388,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,110.99096407628537,92.62907250657393,3,3,0.25,7
12,-3.298429319371728,-77.5,1.0,133.14372826950733,56.43970806223791,4,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,184.68677174966112,63.606648005890555,4,3,0.3,7
14,-1.4136125654450262,-77.5,1.0,216.24759031110713,48.45278321368642,4,3,0.45,7
15,-0.4712041884816754,-77.5,1.0,190.49842850893222,51.836735363074474,3,7,0.3392857142857143,25
16,0.4712041884816754,-77.5,1.0,152.47284989801537,57.3015702676268,1,9,0.26785714285714285,31
17,-10.837696335078537,-76.25,1.0,27.633973485693627,45.94058015102822,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,41.0432795459968,48.378160545406026,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,82.7554989129935,36.014601534213305,1,2,0.0,1
20,-8.010471204188482,-76.25,1.0,82.65709511617293,66.42440314447258,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,80.70922825446046,58.16104048583923,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,78.16725505497958,49.97514141843918,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,92.71592239535188,98.01732365600813,4,5,0.15,13
24,-4.2408376963350785,-76.25,1.0,106.47414264895804,106.6124899024358,4,8,0.22093023255813954,30
25,-3.298429319371728,-76.25,1.0,124.46239622476088,107.36341580066689,6,8,0.2265625,34
26,-2.356020942408377,-76.25,1.0,142.8682163845129,107.91808800956775,7,8,0.25,34
27,-1.4136125654450262,-76.25,1.0,162.12999921014105,107.43338444485065,8,8,0.24719101123595505,34
28,-0.4712041884816754,-76.25,1.0,178.48049571188375,94.30583386411428,6,7,0.3333333333333333,28
29,0.4712041884816754,-76.25,1.0,230.79452509765798,79.37307676115623,3,11,0.29545454545454547,52
30,1.4136125654450262,-76.25,1.0,124.72288903910464,7.936396573243986,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.096003210824721,40.897925331623384,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,17.750289094669853,39.57155804316719,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,38.69309879227178,43.41679610689708,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,103.79996489510182,41.67542077390686,2,5,0.15,11
35,-9.895287958115185,-75.0,1.0,86.18898703437115,65.96497586670444,3,3,0.3333333333333333,4
36,-8.952879581151834,-75.0,1.0,54.81152549037187,46.002022158871206,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,50.1962563667926,72.0448606507461,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,59.17440170170731,98.17202544053768,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,84.17308831266337,97.80184815877065,3,4,0.2777777777777778,10
40,-5.183246073298429,-75.0,1.0,115.15538441002393,99.06472492654954,5,6,0.2571428571428571,18
41,-4.2408376963350785,-75.0,1.0,158.4248254795206,101.39694766146494,4,12,0.2722222222222222,57
42,-3.298429319371728,-75.0,1.0,187.21430043937315,102.11390906853968,6,13,0.26865671641791045,71
43,-2.356020942408377,-75.0,1.0,214.70510543219078,102.04524138269282,6,13,0.29850746268656714,77
44,-1.4136125654450262,-75.0,1.0,231.31960989464153,102.58925151488106,8,14,0.2579787234042553,86
45,-0.4712041884816754,-75.0,1.0,218.66033095340052,100.74957568751454,8,11,0.291044776119403,60
46,0.4712041884816754,-75.0,1.0,188.9756236935341,104.08015431964641,6,8,0.375,37
47,1.4136125654450262,-75.0,1.0,142.77165280687038,32.59394670920864,3,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,86.63143286833495,5.614104130961619,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.873591999089732,45.069033280253166,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,25.94193913443441,45.81875537467611,1,1,0.0,1
51,-12.72251308900524,-73.75,1.0,83.04149115531204,61.240841329003,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,99.72752908899562,69.16088461615684,2,9,0.08333333333333333,20
53,-10.837696335078537,-73.75,1.0,61.29835506146711,80.0693206496654,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,53.42087660119563,89.61900552872585,5,2,0.25,3
55,-8.952879581151834,-73.75,1.0,59.89109685472554,87.7872425544017,3,3,0.08333333333333333,5
56,-8.010471204188482,-73.75,1.0,70.58154897986253,79.69490627280635,2,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,88.08794049490025,90.12209570843314,4,3,0.1,4
58,-6.12565445026178,-73.75,1.0,115.98503766087029,98.6680633283342,5,6,0.2222222222222222,15
59,-5.183246073298429,-73.75,1.0,136.36671086768985,95.27144583126514,5,7,0.3,24
60,-4.2408376963350785,-73.75,1.0,169.7956834569228,102.03366316538933,7,9,0.2833333333333333,37
61,-3.298429319371728,-73.75,1.0,203.85187150940087,104.1914082518174,8,12,0.2781456953642384,64
62,-2.356020942408377,-73.75,1.0,228.96830223807174,105.86064047034894,8,12,0.30132450331125826,67
63,-1.4136125654450262,-73.75,1.0,250.9841723572953,88.88776946001578,9,11,0.2947019867549669,58
64,-0.4712041884816754,-73.75,1.0,269.24178024875715,102.205505013942,8,14,0.300531914893617,91
65,0.4712041884816754,-73.75,1.0,267.60085946319225,103.71960112759142,6,14,0.33666666666666667,92
66,1.4136125654450262,-73.75,1.0,239.2807242310576,100.79221797915595,6,8,0.3671875,40
67,-14.607329842931941,-72.5,1.0,10.869363028264557,39.14413615607399,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,41.68513336164136,52.85508269688633,3,2,0.3333333333333333,3
69,-12.72251308900524,-72.5,1.0,61.543353500497275,61.36517027898287,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,62.385370674767934,80.19890509651222,4,1,0.16666666666666666,1
71,-10.837696335078537,-72.5,1.0,51.381361588663,88.5079993186655,2,1,0.0,1
72,-9.895287958115185,-72.5,1.0,57.45454610000766,92.719615882379,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,59.98654290551759,94.93035847036413,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,63.825031984104385,51.285426025323105,2,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,84.20102638425446,82.05667134116668,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,122.5106399385791,101.88242281180463,5,5,0.2857142857142857,12
77,-5.183246073298429,-72.5,1.0,158.00336864021676,102.6156112381261,8,8,0.24175824175824176,29
