node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,57.12968964664536,25.95159576350016,3,2,0.35,3
1,-5.183246073298429,-78.75,1.0,54.43140082636399,43.37899507746063,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,74.91010080975994,47.89430515362536,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,79.36480440973835,40.85176744310751,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,107.29490955693132,100.75171951175435,2,15,0.30952380952380953,92
5,-1.4136125654450262,-78.75,1.0,130.6190895491533,91.90352509729564,2,15,0.38571428571428573,100
6,-8.952879581151834,-77.5,1.0,98.26268599033162,43.06789153567577,1,17,0.23333333333333334,88
7,-8.010471204188482,-77.5,1.0,90.40547934181882,46.05117028276531,3,12,0.2692307692307692,43
8,-7.0680628272251305,-77.5,1.0,96.23541780177646,47.860197464081494,6,7,0.37272727272727274,19
9,-6.12565445026178,-77.5,1.0,96.641476356146,47.10332414477464,8,4,0.43333333333333335,9
10,-5.183246073298429,-77.5,1.0,87.3605040255692,91.99017312637083,10,4,0.2803030303030303,10
11,-4.2408376963350785,-77.5,1.0,85.54329490289261,107.16697375336874,5,4,0.19047619047619047,9
12,-3.298429319371728,-77.5,1.0,93.25755073439791,70.55584710942601,5,4,0.2857142857142857,10
13,-2.356020942408377,-77.5,1.0,116.10941595006611,83.06992191433517,6,4,0.32142857142857145,10
14,-1.4136125654450262,-77.5,1.0,148.92711755117287,71.82126367712326,6,8,0.4461538461538462,41
15,-0.4712041884816754,-77.5,1.0,168.66621767724197,83.65295596091303,6,17,0.3285024154589372,118
16,0.4712041884816754,-77.5,1.0,175.76313059541036,78.27139405390545,5,15,0.3509933774834437,91
17,-10.837696335078537,-76.25,1.0,98.66625785147586,64.70738314411302,2,17,0.2647058823529412,93
18,-9.895287958115185,-76.25,1.0,120.09698742241841,45.850317560594554,2,16,0.25833333333333336,79
19,-8.952879581151834,-76.25,1.0,176.40603383902172,49.4522425685137,4,12,0.3076923076923077,45
20,-8.010471204188482,-76.25,1.0,115.51388406783083,94.67608882067968,8,7,0.3333333333333333,18
21,-7.0680628272251305,-76.25,1.0,85.60156489930871,77.59148951615094,10,2,0.3333333333333333,3
22,-6.12565445026178,-76.25,1.0,84.48664821488146,62.29775704536789,13,1,0.3409090909090909,1
23,-5.183246073298429,-76.25,1.0,97.12247312656633,111.0589566015014,11,6,0.2548076923076923,16
24,-4.2408376963350785,-76.25,1.0,99.32926016268486,115.28425442754127,7,9,0.18333333333333332,33
25,-3.298429319371728,-76.25,1.0,100.40460620642722,116.98373391418087,8,10,0.20168067226890757,43
26,-2.356020942408377,-76.25,1.0,110.11557278992206,117.17548699168862,8,12,0.26973684210526316,62
