node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.03802172975033,37.41384787135456,9,4,0.5545454545454546,11
1,-5.183246073298429,-78.75,1.0,100.7339462505391,61.53359312364944,10,8,0.39915966386554624,33
2,-4.2408376963350785,-78.75,1.0,113.27258478213777,54.370256188165264,6,5,0.44285714285714284,16
3,-3.298429319371728,-78.75,1.0,120.27253008043779,45.94822582744078,5,4,0.4523809523809524,10
4,-2.356020942408377,-78.75,1.0,142.49982157219898,86.15255795361008,4,8,0.26666666666666666,31
5,-1.4136125654450262,-78.75,1.0,166.36511811845804,77.90429929853417,3,8,0.3472222222222222,32
6,-8.952879581151834,-77.5,1.0,167.41032962282063,91.60066986703956,7,18,0.43775100401606426,141
7,-8.010471204188482,-77.5,1.0,131.53304925581796,81.78880224785358,8,14,0.43351063829787234,78
8,-7.0680628272251305,-77.5,1.0,125.72336908436225,64.67621522310573,10,6,0.5054945054945055,22
9,-6.12565445026178,-77.5,1.0,155.50846331585666,41.14833197530335,11,7,0.45,28
10,-5.183246073298429,-77.5,1.0,178.20518398584323,87.01943846891605,14,13,0.31438127090301005,69
11,-4.2408376963350785,-77.5,1.0,150.1694806401811,107.31202922605033,17,11,0.2824074074074074,46
12,-3.298429319371728,-77.5,1.0,141.47522383698964,66.68433165102586,16,5,0.3333333333333333,13
13,-2.356020942408377,-77.5,1.0,142.29258652124696,69.69936095283222,9,5,0.24242424242424243,13
14,-1.4136125654450262,-77.5,1.0,163.84679665752194,54.39712904682838,4,5,0.40476190476190477,15
15,-0.4712041884816754,-77.5,1.0,178.39533286115264,61.16836256125488,4,8,0.28888888888888886,25
16,0.4712041884816754,-77.5,1.0,175.32882990341508,63.86608025845696,4,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,205.3555114301129,77.66683031911566,5,34,0.2998489425981873,348
18,-9.895287958115185,-76.25,1.0,239.64077388176676,73.72205354062457,7,31,0.284688995215311,266
19,-8.952879581151834,-76.25,1.0,272.441258889596,55.90863368265975,8,20,0.3425925925925926,124
20,-8.010471204188482,-76.25,1.0,171.15504280018547,95.18944880461645,12,13,0.37896825396825395,58
21,-7.0680628272251305,-76.25,1.0,126.58731728740702,81.93495827536535,13,3,0.489010989010989,6
22,-6.12565445026178,-76.25,1.0,150.09810226897642,66.17098662148625,19,2,0.38596491228070173,3
23,-5.183246073298429,-76.25,1.0,181.06304682688452,111.22687694112453,17,12,0.3190883190883191,55
24,-4.2408376963350785,-76.25,1.0,164.91563690232695,115.51999530437841,15,14,0.2720797720797721,65
25,-3.298429319371728,-76.25,1.0,152.28211297011626,114.40044927076315,17,10,0.29333333333333333,38
26,-2.356020942408377,-76.25,1.0,137.55186794257133,110.8345806208392,14,8,0.3105263157894737,26
27,-1.4136125654450262,-76.25,1.0,128.5666134066983,107.11658092966701,12,6,0.2791666666666667,17
28,-0.4712041884816754,-76.25,1.0,134.0423482995371,97.72800361511048,8,7,0.23076923076923078,19
29,0.4712041884816754,-76.25,1.0,143.46934670548458,90.81062222801411,6,5,0.3055555555555556,7
30,1.4136125654450262,-76.25,1.0,127.08219237406955,14.649008142391335,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,49.82298469944138,27.56362394968608,2,3,1.0,8
32,-12.72251308900524,-75.0,1.0,140.59743418619072,63.025894144319366,8,21,0.34051724137931033,175
33,-11.780104712041888,-75.0,1.0,261.2252093155355,66.8482970192411,9,36,0.25055555555555553,368
34,-10.837696335078537,-75.0,1.0,342.8437424503804,59.22555753702326,9,31,0.2720797720797721,278
35,-9.895287958115185,-75.0,1.0,273.07958034073914,84.46575636871133,15,27,0.2625160462130937,177
36,-8.952879581151834,-75.0,1.0,207.31632901523784,60.23349448559002,19,4,0.430952380952381,10
37,-8.010471204188482,-75.0,1.0,156.25683409804304,89.78673508899361,23,4,0.395,10
38,-7.0680628272251305,-75.0,1.0,146.83595049203493,112.32255236304412,25,7,0.3425287356321839,20
39,-6.12565445026178,-75.0,1.0,158.87223102227054,111.38572786197666,25,8,0.32365591397849464,30
40,-5.183246073298429,-75.0,1.0,164.6580687150669,109.6031023710194,22,8,0.3201058201058201,29
41,-4.2408376963350785,-75.0,1.0,161.87385682443264,110.62008866471768,19,10,0.2692307692307692,47
42,-3.298429319371728,-75.0,1.0,159.88920147226767,111.41325559478466,16,10,0.26992753623188404,42
43,-2.356020942408377,-75.0,1.0,142.3963009634886,107.55378771902382,15,7,0.3131578947368421,23
44,-1.4136125654450262,-75.0,1.0,126.43513342649592,107.21278542688131,15,5,0.3366013071895425,13
45,-0.4712041884816754,-75.0,1.0,110.49474170550597,103.8396614887856,9,5,0.2803030303030303,11
46,0.4712041884816754,-75.0,1.0,87.69570894067587,102.45978574082733,10,3,0.2545454545454545,3
47,1.4136125654450262,-75.0,1.0,83.63988250234661,41.813862693780486,6,0,0.4666666666666667,0
48,2.356020942408377,-75.0,1.0,84.17097115250155,8.69236860338342,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,73.30198753994172,36.23253480038329,6,4,0.6481481481481481,12
50,-13.664921465968591,-73.75,1.0,155.7379683574459,65.1481564966728,7,14,0.4378698224852071,94
