node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.510814160556137,14.727025794351636,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.541078472141198,29.144284651729464,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,58.65944444842081,45.80550031379966,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,46.72764002479781,38.772179002862856,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,62.1701974555342,82.77197372488445,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,82.46759083527573,73.4842926892452,2,8,0.23214285714285715,25
6,-8.952879581151834,-77.5,1.0,27.34214624369115,20.508761326721398,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,28.14653631094512,21.845976639993655,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,45.640406197425385,26.479010828751907,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,47.69326291114842,43.274227774067725,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,55.672172281059254,86.3438324782548,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,64.28575063286442,99.80276880397518,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,74.97079598600884,69.55296728903416,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,97.8762258312779,76.96787304365185,3,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,122.4802806703069,68.63738075903032,4,3,0.35,6
15,-0.4712041884816754,-77.5,1.0,140.15524850562093,73.71036980578755,3,17,0.21052631578947367,84
16,0.4712041884816754,-77.5,1.0,125.28925661107706,70.90291912291504,2,18,0.22697368421052633,94
17,-10.837696335078537,-76.25,1.0,35.36364766229064,43.89779082516528,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,46.02849672342942,30.336976753716915,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,72.36340876892852,46.74923798547592,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,53.14076600533948,84.34160745337523,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,47.61802181268832,68.23862842991316,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,50.53305304102653,60.016410715246074,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,59.647484503359365,101.0110555273198,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,67.98625226389252,107.8028231354843,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,75.63210413222333,110.2850846100785,2,3,0.0,5
26,-2.356020942408377,-76.25,1.0,81.21915278814876,110.92558208565131,5,3,0.13333333333333333,5
27,-1.4136125654450262,-76.25,1.0,83.6684913409172,107.63230683098352,5,3,0.3,5
28,-0.4712041884816754,-76.25,1.0,99.18756358982951,102.94263270749575,5,3,0.3,5
29,0.4712041884816754,-76.25,1.0,154.80366930923492,102.9612165399545,4,8,0.3111111111111111,27
30,1.4136125654450262,-76.25,1.0,109.18865867636995,19.20125854305483,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.9661106088989757,2.342196737729253,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,30.286114151299,25.6019816398726,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,58.22594293568598,41.87846881440775,1,5,0.3333333333333333,12
34,-10.837696335078537,-75.0,1.0,93.30450935472662,49.19998637580035,2,5,0.2,8
35,-9.895287958115185,-75.0,1.0,52.79521540047107,81.1495902225153,4,2,0.25,2
36,-8.952879581151834,-75.0,1.0,25.67156323350933,51.422792767111204,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,26.19634456318807,71.13180696621428,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.936968757548854,93.62350961937025,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,54.91309511817056,94.36797320923884,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,76.40189666328945,97.57706737274532,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,96.69573964249139,102.13759683422933,3,6,0.075,14
42,-3.298429319371728,-75.0,1.0,111.42675764386266,105.24746394534611,3,8,0.14285714285714285,25
43,-2.356020942408377,-75.0,1.0,124.70045203812164,105.76124756089408,3,7,0.19642857142857142,22
44,-1.4136125654450262,-75.0,1.0,136.72848565823136,108.69859760882005,6,7,0.2,22
