node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,126.25494047332444,39.39819341640039,6,4,0.5357142857142857,11
1,-5.183246073298429,-78.75,1.0,133.2346421235654,68.96569765677043,7,10,0.34134615384615385,50
2,-4.2408376963350785,-78.75,1.0,137.74905972003666,59.51828554862187,4,8,0.4431818181818182,32
3,-3.298429319371728,-78.75,1.0,125.37433389142505,47.49129036109325,5,5,0.42857142857142855,14
4,-2.356020942408377,-78.75,1.0,144.50697159381073,80.87564578803722,2,12,0.23484848484848486,49
5,-1.4136125654450262,-78.75,1.0,166.50133181935087,73.07839037122903,2,12,0.24242424242424243,42
6,-8.952879581151834,-77.5,1.0,183.7498006760932,85.97171222140376,5,23,0.32087227414330216,176
7,-8.010471204188482,-77.5,1.0,144.88014585976896,75.06537208716546,5,14,0.4185185185185185,82
8,-7.0680628272251305,-77.5,1.0,145.19168619923948,63.651078054569155,8,11,0.3860294117647059,47
9,-6.12565445026178,-77.5,1.0,150.93030910779976,40.122260251376154,8,7,0.4551282051282051,25
10,-5.183246073298429,-77.5,1.0,175.53430896487964,85.53498716979766,10,15,0.2638888888888889,81
11,-4.2408376963350785,-77.5,1.0,154.4955302650496,105.70718462161572,12,13,0.23412698412698413,57
12,-3.298429319371728,-77.5,1.0,141.45329702129624,68.26770555724191,6,4,0.48214285714285715,9
13,-2.356020942408377,-77.5,1.0,137.9235812555904,67.00263034328843,7,4,0.3194444444444444,10
14,-1.4136125654450262,-77.5,1.0,147.64463319893454,50.74333491394849,4,6,0.39285714285714285,18
15,-0.4712041884816754,-77.5,1.0,147.31987671077002,55.7036149747383,4,9,0.24545454545454545,21
16,0.4712041884816754,-77.5,1.0,132.77447428683288,62.218404202841256,3,5,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,197.2431980710899,73.94903565296464,5,25,0.31333333333333335,202
18,-9.895287958115185,-76.25,1.0,240.2083181965758,71.4541802265557,6,25,0.2995049504950495,192
19,-8.952879581151834,-76.25,1.0,236.2903933738143,57.68532276506257,7,16,0.35406698564593303,92
20,-8.010471204188482,-76.25,1.0,147.7770526280581,97.09029233324357,11,9,0.3790849673202614,29
21,-7.0680628272251305,-76.25,1.0,124.92767127180022,82.16622861974345,14,3,0.3952380952380952,6
22,-6.12565445026178,-76.25,1.0,149.63895489891308,67.98234384731136,17,2,0.3492647058823529,3
23,-5.183246073298429,-76.25,1.0,177.45954684092922,111.62327198897117,18,8,0.29528985507246375,30
24,-4.2408376963350785,-76.25,1.0,165.89318338416925,115.68781512107736,18,10,0.23692307692307693,40
25,-3.298429319371728,-76.25,1.0,147.5993794932618,110.58940131240155,14,9,0.2571428571428571,28
26,-2.356020942408377,-76.25,1.0,124.52035112988015,107.36262661782678,8,7,0.2948717948717949,18
27,-1.4136125654450262,-76.25,1.0,100.28393351619431,103.8621171683846,13,4,0.23809523809523808,7
28,-0.4712041884816754,-76.25,1.0,87.62127425627718,95.37229456893628,7,3,0.39285714285714285,5
29,0.4712041884816754,-76.25,1.0,100.2173575931077,90.73217515141835,7,4,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,82.64110342818894,16.90376949649972,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,135.15815850183293,59.07777085422785,4,10,0.46923076923076923,53
32,-12.72251308900524,-75.0,1.0,172.54345756989122,62.34192798724285,6,22,0.3101851851851852,170
33,-11.780104712041888,-75.0,1.0,253.68110366622267,60.01611119518558,5,25,0.25396825396825395,184
