node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.18889574293022,10.30179325558384,0,0,0.0,0
1,1.0,18.308969711213546,21.112769763329172,0,0,0.0,0
2,1.0,38.41837847045854,37.38328384917643,0,0,0.0,0
3,1.0,34.21676935701556,36.07073638218535,0,0,0.0,0
4,1.0,47.590488619740256,86.7008422096842,1,3,0.5,6
5,1.0,62.50318092097333,76.5466967591783,1,3,0.5,6
6,1.0,17.97046694041835,15.482443096903513,0,0,0.0,0
7,1.0,19.263109991049006,15.571066905354767,0,0,0.0,0
8,1.0,33.23736279472724,21.07934914703735,0,0,0.0,0
9,1.0,29.874305384212516,41.580787722880466,0,0,0.0,0
10,1.0,35.170615425407036,80.31765632531507,1,1,0.0,1
11,1.0,45.0324487967636,93.80096379898079,1,1,0.0,1
12,1.0,52.60570609092067,63.566409847354315,1,1,0.0,1
13,1.0,73.5514678530216,75.72073726144453,2,2,0.5,3
14,1.0,99.57261384069966,65.24384844884531,2,2,0.5,3
15,1.0,117.35717928339417,74.11771104788117,2,10,0.23863636363636365,35
16,1.0,105.21070261341359,71.01445491513375,2,15,0.16826923076923078,58
17,1.0,24.525673886546457,46.72788769169837,0,0,0.0,0
18,1.0,29.34976712789628,20.000705145085227,0,0,0.0,0
19,1.0,35.12674087092806,41.88018050160366,0,0,0.0,0
20,1.0,23.49149105244126,78.54587081246005,0,0,0.0,0
21,1.0,21.02872838480884,59.437331370907344,0,0,0.0,0
22,1.0,25.528293274337532,54.75449729911727,0,0,0.0,0
23,1.0,34.98145693260855,95.97497940065058,0,0,0.0,0
24,1.0,46.638644579975235,98.1726192568443,1,1,0.0,1
25,1.0,53.6313705789864,98.71861776369224,1,1,0.0,1
26,1.0,62.672353450325744,102.07396914280788,3,2,0.16666666666666666,3
27,1.0,67.45669680878736,104.85578800137017,4,2,0.16666666666666666,3
28,1.0,78.43463401364222,99.49700580863055,3,2,0.6666666666666666,3
29,1.0,127.69858195908044,101.81248166615316,3,5,0.3333333333333333,12
30,1.0,95.55177903234939,15.94220377607821,1,0,0.0,0
31,1.0,0.7982372293687826,2.1691436204264254,0,0,0.0,0
32,1.0,19.890659180986034,17.302458082641525,0,0,0.0,0
33,1.0,35.445403384282024,44.19039271991118,0,1,0.0,1
34,1.0,47.11413460070651,47.80034347544932,2,2,0.0,2
35,1.0,22.64972352212128,76.9774948925666,1,0,0.0,0
36,1.0,9.529445835155256,48.00891111727405,0,0,0.0,0
37,1.0,8.748794010068599,69.16554982969959,0,0,0.0,0
38,1.0,14.85578035400381,89.76912542467487,0,0,0.0,0
39,1.0,25.939086061714853,91.09362856540056,0,0,0.0,0
40,1.0,44.03134697368815,92.5393949437375,1,1,0.0,1
41,1.0,69.03271146367942,95.41221637983125,1,2,0.0,3
42,1.0,83.52660733813804,98.60812454911202,1,4,0.16666666666666666,8
43,1.0,98.30349788692267,100.57669523590367,3,5,0.06666666666666667,11
44,1.0,108.54542111611026,103.43034818074625,4,6,0.14285714285714285,15
45,1.0,106.00902217609502,105.20937774380494,5,5,0.2857142857142857,12
46,1.0,88.62982710294006,108.66723742389935,5,3,0.36666666666666664,5
47,1.0,78.65745189423339,46.8551900595584,4,1,0.5,1
48,1.0,62.01140454598102,10.309370225539487,0,0,0.0,0
49,1.0,1.432593465878279,7.975685880055039,0,0,0.0,0
50,1.0,26.17074010369601,21.6744646094091,0,1,0.0,1
51,1.0,53.60322122677066,40.777973390585814,2,3,0.0,4
52,1.0,34.70000972548932,77.57563536268906,2,2,0.0,2
53,1.0,15.814010553713425,84.2124345858078,1,0,0.0,0
54,1.0,10.786311478719654,86.87691533193514,0,0,0.0,0
55,1.0,10.794500411355841,81.65998434544522,0,0,0.0,0
56,1.0,15.749662844817935,77.30619954498326,0,0,0.0,0
57,1.0,23.779505249627476,89.05167501613553,0,0,0.0,0
58,1.0,35.73007184696715,94.09736871964188,0,0,0.0,0
59,1.0,47.85558521888939,92.30486120032141,1,1,0.0,1
60,1.0,67.29849290257424,99.68430980648193,2,2,0.0,3
61,1.0,82.93785847792947,102.72882416772484,2,2,0.5,3
62,1.0,92.62967663732455,103.14001127953328,2,2,0.5,3
63,1.0,105.05088541998136,90.50274741005555,3,3,0.25,5
64,1.0,124.48040788991513,106.75004060133793,6,5,0.2361111111111111,12
65,1.0,114.84706604832819,109.78924260232128,6,5,0.20833333333333334,12
