node_id,threshold,in_degree,out_degree,clustering,ffl
201,1.0,14,16,0.2857142857142857,94
202,1.0,19,16,0.2689393939393939,102
203,1.0,19,15,0.28931451612903225,87
204,1.0,20,15,0.29791271347248577,78
205,1.0,17,14,0.30987654320987656,60
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.16666666666666666,8
216,1.0,4,4,0.16666666666666666,7
217,1.0,3,1,0.5,1
218,1.0,3,0,0.6666666666666666,0
219,1.0,8,4,0.36666666666666664,9
220,1.0,9,8,0.2761904761904762,27
221,1.0,8,14,0.24736842105263157,70
222,1.0,11,11,0.27631578947368424,50
223,1.0,12,10,0.28421052631578947,37
224,1.0,15,14,0.24786324786324787,65
225,1.0,14,19,0.25053763440860216,127
226,1.0,17,19,0.24420677361853832,126
227,1.0,19,12,0.30049261083743845,57
228,1.0,20,11,0.31403940886699505,42
229,1.0,18,9,0.34833333333333333,24
230,1.0,7,6,0.4727272727272727,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,4,0.16666666666666666,9
237,1.0,3,4,0.2,8
238,1.0,4,4,0.16666666666666666,6
239,1.0,4,2,0.25,2
240,1.0,3,4,0.1,6
241,1.0,2,0,0.5,0
242,1.0,2,4,0.25,9
243,1.0,6,6,0.23333333333333334,17
244,1.0,10,3,0.34545454545454546,6
245,1.0,7,9,0.34065934065934067,39
246,1.0,10,15,0.22134387351778656,74
247,1.0,14,9,0.2642857142857143,25
248,1.0,13,18,0.19704433497536947,82
249,1.0,14,21,0.22348484848484848,128
250,1.0,14,13,0.2966666666666667,71
251,1.0,17,15,0.25862068965517243,85
252,1.0,18,11,0.3005698005698006,39
253,1.0,18,7,0.3794466403162055,15
254,1.0,16,6,0.39473684210526316,6
255,1.0,9,5,0.4621212121212121,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,2,0.5,3
261,1.0,4,4,0.1,6
262,1.0,3,0,0.3333333333333333,0
263,1.0,2,0,0.5,0
264,1.0,2,2,0.0,3
265,1.0,2,5,0.2,13
266,1.0,3,8,0.2222222222222222,29
267,1.0,5,7,0.2111111111111111,23
268,1.0,7,11,0.17916666666666667,42
269,1.0,10,11,0.2573099415204678,54
270,1.0,10,9,0.29411764705882354,34
271,1.0,14,2,0.3516483516483517,3
272,1.0,13,5,0.3458333333333333,7
273,1.0,12,20,0.2206896551724138,117
274,1.0,13,22,0.22443181818181818,153
275,1.0,16,12,0.27692307692307694,59
276,1.0,17,8,0.3221343873517787,22
277,1.0,22,4,0.35688405797101447,4
278,1.0,21,0,0.3904761904761905,0
279,1.0,15,0,0.42857142857142855,0
280,1.0,7,0,0.6190476190476191,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,2,1,0.0,1
284,1.0,2,2,0.0,3
285,1.0,1,4,0.5,10
286,1.0,3,7,0.19642857142857142,22
287,1.0,3,9,0.17777777777777778,27
288,1.0,4,10,0.2727272727272727,43
289,1.0,5,10,0.21794871794871795,39
290,1.0,6,1,0.3,1
291,1.0,8,11,0.2757352941176471,54
292,1.0,10,11,0.26608187134502925,50
293,1.0,12,2,0.3409090909090909,3
294,1.0,10,0,0.4777777777777778,0
295,1.0,12,1,0.45454545454545453,1
296,1.0,12,9,0.3304093567251462,36
297,1.0,16,18,0.21774193548387097,117
298,1.0,17,9,0.27898550724637683,34
299,1.0,15,0,0.3904761904761905,0
300,1.0,18,0,0.3954248366013072,0
301,1.0,13,0,0.4551282051282051,0
302,1.0,9,0,0.4861111111111111,0
303,1.0,8,0,0.5714285714285714,0
304,1.0,1,4,0.16666666666666666,8
305,1.0,3,4,0.15,9
306,1.0,4,4,0.2,8
307,1.0,5,3,0.26666666666666666,5
308,1.0,6,4,0.23214285714285715,8
309,1.0,5,9,0.2878787878787879,39
310,1.0,6,11,0.2619047619047619,52
311,1.0,5,2,0.4,3
312,1.0,6,13,0.2426470588235294,62
313,1.0,11,17,0.19230769230769232,87
314,1.0,9,8,0.23809523809523808,24
315,1.0,8,0,0.39285714285714285,0
316,1.0,10,8,0.30833333333333335,29
317,1.0,12,20,0.21954022988505748,132
318,1.0,13,18,0.23522167487684728,107
319,1.0,13,11,0.2683982683982684,50
320,1.0,2,1,0.0,1
321,1.0,3,4,0.1,6
322,1.0,4,1,0.3333333333333333,1
323,1.0,4,4,0.13333333333333333,6
324,1.0,5,1,0.3333333333333333,1
325,1.0,6,9,0.2692307692307692,39
326,1.0,7,11,0.2833333333333333,55
327,1.0,7,11,0.21666666666666667,48
328,1.0,6,6,0.35555555555555557,18
329,1.0,12,14,0.2028985507246377,62
330,1.0,8,8,0.29120879120879123,26
331,1.0,9,6,0.21153846153846154,19
332,1.0,7,14,0.2309941520467836,62
333,1.0,12,17,0.2264957264957265,89
334,1.0,14,15,0.2492877492877493,72
335,1.0,13,11,0.29004329004329005,43
336,1.0,11,5,0.34065934065934067,14
337,1.0,0,0,0.0,0
338,1.0,2,1,0.0,1
339,1.0,1,0,0.0,0
340,1.0,2,1,0.0,1
341,1.0,2,0,0.0,0
342,1.0,5,8,0.3,30
343,1.0,8,10,0.26666666666666666,42
344,1.0,7,9,0.2692307692307692,34
345,1.0,8,6,0.30303030303030304,18
346,1.0,10,5,0.3269230769230769,14
347,1.0,8,5,0.35454545454545455,12
348,1.0,7,12,0.15073529411764705,41
349,1.0,11,6,0.3,17
350,1.0,11,11,0.2789473684210526,44
351,1.0,12,10,0.3157894736842105,36
352,1.0,13,7,0.3300653594771242,21
353,1.0,15,5,0.3137254901960784,12
354,1.0,0,0,0.0,0
355,1.0,1,3,0.0,5
356,1.0,2,1,0.0,1
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,4,7,0.3472222222222222,24
361,1.0,10,6,0.2967032967032967,18
362,1.0,8,7,0.3141025641025641,22
363,1.0,9,8,0.23809523809523808,30
364,1.0,11,10,0.23684210526315788,37
365,1.0,11,3,0.32575757575757575,5
366,1.0,8,4,0.25555555555555554,9
367,1.0,9,4,0.32727272727272727,8
368,1.0,10,7,0.3333333333333333,19
369,1.0,12,6,0.35833333333333334,16
370,1.0,13,5,0.36666666666666664,11
371,1.0,14,3,0.34285714285714286,5
372,1.0,9,2,0.4166666666666667,3
373,1.0,1,1,0.0,1
374,1.0,1,2,0.0,3
375,1.0,3,1,0.0,1
376,1.0,1,3,0.0,5
377,1.0,2,2,0.0,3
378,1.0,2,3,0.0,5
379,1.0,5,6,0.25,16
380,1.0,10,6,0.2802197802197802,17
381,1.0,9,5,0.3409090909090909,12
382,1.0,8,6,0.25757575757575757,19
383,1.0,10,7,0.2761904761904762,21
384,1.0,10,3,0.3181818181818182,6
385,1.0,8,3,0.2777777777777778,5
386,1.0,8,3,0.3055555555555556,5
387,1.0,12,3,0.3333333333333333,4
388,1.0,12,3,0.3717948717948718,5
389,1.0,13,2,0.3717948717948718,3
390,1.0,13,1,0.4090909090909091,1
391,1.0,10,1,0.4305555555555556,1
392,1.0,1,2,0.0,3
393,1.0,2,1,0.0,1
394,1.0,2,2,0.0,3
395,1.0,2,1,0.0,1
396,1.0,2,3,0.16666666666666666,5
397,1.0,5,4,0.2619047619047619,7
398,1.0,10,4,0.2878787878787879,8
399,1.0,11,3,0.3484848484848485,5
400,1.0,9,3,0.28888888888888886,6
401,1.0,9,4,0.34545454545454546,9
402,1.0,8,5,0.2909090909090909,14
403,1.0,7,4,0.19444444444444445,8
404,1.0,6,3,0.2619047619047619,4
405,1.0,12,0,0.30303030303030304,0
406,1.0,13,1,0.3787878787878788,1
407,1.0,14,1,0.3717948717948718,1
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,1,0.36666666666666664,1
410,1.0,10,1,0.3888888888888889,1
411,1.0,9,2,0.3472222222222222,3
412,1.0,9,3,0.3111111111111111,6
413,1.0,7,2,0.2857142857142857,3
414,1.0,5,1,0.25,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,3,4,0.25,7
1,1.14,2,5,0.25,13
2,1.14,2,5,0.2,12
3,1.14,2,4,0.25,9
4,1.14,3,12,0.2857142857142857,59
5,1.14,2,12,0.36153846153846153,64
6,1.14,1,9,0.23214285714285715,30
7,1.14,2,8,0.21428571428571427,21
8,1.14,3,6,0.21428571428571427,12
9,1.14,3,0,0.5,0
10,1.14,4,4,0.26666666666666666,11
11,1.14,4,6,0.25,18
12,1.14,5,3,0.26666666666666666,7
13,1.14,4,4,0.4,10
14,1.14,5,4,0.425,12
15,1.14,4,9,0.3113207547169811,39
16,1.14,2,8,0.3333333333333333,29
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,6,0.3,16
19,1.14,4,4,0.3333333333333333,9
20,1.14,6,5,0.25,12
21,1.14,6,2,0.23333333333333334,3
22,1.14,5,1,0.25,1
23,1.14,5,8,0.23148148148148148,30
24,1.14,6,9,0.23684210526315788,40
25,1.14,6,11,0.24757281553398058,56
26,1.14,7,11,0.2754237288135593,58
27,1.14,9,11,0.2966666666666667,58
28,1.14,8,9,0.33980582524271846,46
29,1.14,5,9,0.3153846153846154,35
30,1.14,2,0,0.5,0
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.23333333333333334,16
34,1.14,4,5,0.21428571428571427,12
35,1.14,5,5,0.19642857142857142,12
36,1.14,9,1,0.25,1
37,1.14,7,4,0.17142857142857143,11
38,1.14,5,7,0.1744186046511628,24
39,1.14,4,8,0.29069767441860467,33
40,1.14,6,10,0.28651685393258425,50
41,1.14,6,12,0.2966101694915254,65
42,1.14,6,15,0.29289940828402367,95
43,1.14,7,16,0.3004807692307692,110
44,1.14,9,16,0.28,107
45,1.14,10,14,0.2663755458515284,86
46,1.14,8,9,0.3125,40
47,1.14,5,1,0.5833333333333334,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5,14
50,1.14,4,5,0.47619047619047616,14
51,1.14,6,9,0.25,34
52,1.14,8,9,0.16666666666666666,28
53,1.14,5,3,0.3,6
54,1.14,7,4,0.22857142857142856,10
55,1.14,6,7,0.1792452830188679,23
56,1.14,5,7,0.20930232558139536,22
57,1.14,5,8,0.27358490566037735,30
58,1.14,7,10,0.2669902912621359,47
59,1.14,8,10,0.2966101694915254,50
60,1.14,8,10,0.3177966101694915,51
61,1.14,8,15,0.3004807692307692,97
62,1.14,9,15,0.30131004366812225,98
63,1.14,9,11,0.32450331125827814,58
64,1.14,10,15,0.2788844621513944,99
65,1.14,9,12,0.3224852071005917,74
66,1.14,7,6,0.35185185185185186,23
67,1.14,2,14,0.31666666666666665,73
68,1.14,3,8,0.4305555555555556,32
69,1.14,9,7,0.3131868131868132,22
70,1.14,10,3,0.38181818181818183,5
71,1.14,12,4,0.2032967032967033,10
72,1.14,6,7,0.2222222222222222,24
73,1.14,4,8,0.25,27
74,1.14,7,2,0.30952380952380953,3
75,1.14,6,8,0.25384615384615383,27
76,1.14,8,11,0.2835820895522388,58
77,1.14,9,11,0.28807947019867547,60
78,1.14,8,12,0.31788079470198677,69
79,1.14,10,14,0.29694323144104806,91
80,1.14,10,15,0.30876494023904383,103
81,1.14,12,18,0.26063829787234044,134
82,1.14,10,17,0.2936241610738255,124
83,1.14,10,13,0.3173076923076923,85
84,1.14,7,9,0.3888888888888889,49
85,1.14,3,22,0.2350597609561753,139
86,1.14,5,11,0.34065934065934067,47
87,1.14,9,8,0.3047619047619048,21
88,1.14,11,3,0.30303030303030304,5
89,1.14,6,3,0.2619047619047619,6
90,1.14,6,6,0.2111111111111111,16
91,1.14,5,6,0.2222222222222222,16
92,1.14,7,2,0.23809523809523808,3
93,1.14,6,9,0.2727272727272727,34
94,1.14,9,11,0.2947019867549669,60
95,1.14,11,14,0.26294820717131473,88
96,1.14,11,14,0.2788844621513944,90
97,1.14,11,14,0.30278884462151395,91
98,1.14,11,15,0.3083941605839416,102
99,1.14,11,16,0.3053691275167785,119
100,1.14,11,17,0.29566563467492263,125
101,1.14,11,16,0.2953020134228188,115
102,1.14,8,11,0.362962962962963,68
103,1.14,5,12,0.24285714285714285,42
104,1.14,11,2,0.38181818181818183,3
105,1.14,12,3,0.26282051282051283,5
106,1.14,6,2,0.23333333333333334,3
107,1.14,6,4,0.2857142857142857,9
108,1.14,5,4,0.23809523809523808,8
109,1.14,6,2,0.23333333333333334,3
110,1.14,7,7,0.3153846153846154,27
111,1.14,8,10,0.326271186440678,50
112,1.14,10,13,0.2860576923076923,77
113,1.14,11,12,0.2980769230769231,69
114,1.14,12,14,0.2956204379562044,89
115,1.14,12,16,0.29102167182662536,107
116,1.14,13,14,0.3053691275167785,95
117,1.14,11,17,0.3018575851393189,129
118,1.14,12,17,0.3037249283667622,129
119,1.14,10,14,0.32608695652173914,99
120,1.14,2,17,0.24074074074074073,87
121,1.14,3,8,0.3055555555555556,22
122,1.14,7,7,0.29545454545454547,16
123,1.14,8,2,0.35714285714285715,3
124,1.14,5,1,0.4166666666666667,1
125,1.14,0,0,0.0,0
126,1.14,3,4,0.1,6
127,1.14,5,1,0.3333333333333333,1
128,1.14,5,7,0.2111111111111111,26
129,1.14,7,7,0.33076923076923076,28
130,1.14,10,10,0.2913907284768212,48
131,1.14,11,12,0.29086538461538464,67
132,1.14,11,14,0.2848605577689243,85
133,1.14,12,15,0.28523489932885904,97
134,1.14,13,17,0.2712765957446808,113
135,1.14,13,16,0.29369627507163326,112
136,1.14,12,19,0.29207920792079206,145
137,1.14,13,18,0.297029702970297,140
138,1.14,10,16,0.34798534798534797,114
139,1.14,8,10,0.3940677966101695,56
140,1.14,1,3,0.5,6
141,1.14,3,5,0.2,11
142,1.14,7,2,0.2619047619047619,3
143,1.14,9,1,0.2857142857142857,1
144,1.14,4,2,0.25,3
145,1.14,2,4,0.08333333333333333,8
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,3,4,0.25,10
149,1.14,5,7,0.3068181818181818,27
150,1.14,7,10,0.27184466019417475,48
151,1.14,11,10,0.27514792899408286,47
152,1.14,10,11,0.3165680473372781,57
153,1.14,12,14,0.26824817518248173,80
154,1.14,12,13,0.29880478087649404,75
155,1.14,12,16,0.2770897832817337,97
156,1.14,13,17,0.2898936170212766,116
157,1.14,13,18,0.2933168316831683,125
158,1.14,13,19,0.28983833718244806,134
159,1.14,12,19,0.29156327543424315,133
160,1.14,7,15,0.3422459893048128,83
161,1.14,0,1,0.0,1
162,1.14,2,2,0.0,3
163,1.14,2,6,0.06666666666666667,13
164,1.14,4,2,0.25,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,3,4,0.2,8
170,1.14,2,4,0.16666666666666666,7
171,1.14,4,4,0.26666666666666666,10
172,1.14,7,7,0.26153846153846155,25
173,1.14,8,10,0.2627118644067797,46
174,1.14,9,11,0.26490066225165565,54
175,1.14,11,13,0.2608695652173913,70
176,1.14,12,12,0.2727272727272727,59
177,1.14,12,12,0.29004329004329005,62
178,1.14,14,14,0.26461538461538464,79
179,1.14,15,13,0.29475308641975306,71
180,1.14,15,13,0.3126934984520124,73
181,1.14,15,16,0.29207920792079206,91
182,1.14,13,14,0.31208053691275167,68
183,1.14,8,13,0.34023668639053256,59
184,1.14,1,2,0.0,2
185,1.14,1,0,0.0,0
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,4,0.3333333333333333,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.16666666666666666,7
193,1.14,3,0,0.3333333333333333,0
194,1.14,4,4,0.23333333333333334,8
195,1.14,7,8,0.22077922077922077,25
196,1.14,8,10,0.2542372881355932,40
197,1.14,8,13,0.25,67
198,1.14,11,8,0.2977941176470588,31
199,1.14,11,12,0.2571428571428571,53
200,1.14,13,10,0.2857142857142857,43
201,1.14,14,14,0.25076923076923074,71
202,1.14,14,13,0.2833333333333333,69
203,1.14,17,11,0.28307692307692306,53
204,1.14,13,13,0.2898550724637681,58
205,1.14,13,12,0.30237154150197626,44
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,4,0.15,9
215,1.14,4,3,0.2,5
216,1.14,4,4,0.1,6
217,1.14,3,1,0.5,1
218,1.14,2,0,0.5,0
219,1.14,5,2,0.35,3
220,1.14,7,7,0.30303030303030304,23
221,1.14,8,12,0.24836601307189543,56
222,1.14,10,11,0.24561403508771928,50
223,1.14,10,9,0.29044117647058826,31
224,1.14,11,11,0.26052631578947366,43
225,1.14,11,17,0.2276923076923077,97
226,1.14,11,15,0.2717391304347826,90
227,1.14,16,11,0.2733333333333333,50
228,1.14,17,11,0.27692307692307694,39
229,1.14,15,9,0.3268398268398268,22
230,1.14,6,6,0.4,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,4,0.1,8
238,1.14,3,4,0.1,5
239,1.14,4,1,0.3333333333333333,1
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,3,0.5,6
243,1.14,3,6,0.21428571428571427,17
244,1.14,7,2,0.35714285714285715,3
245,1.14,7,8,0.3141025641025641,30
246,1.14,8,11,0.25735294117647056,48
247,1.14,10,9,0.2426470588235294,24
248,1.14,13,13,0.20471014492753623,47
249,1.14,11,18,0.21225071225071226,103
250,1.14,11,11,0.3026315789473684,53
251,1.14,15,13,0.24461538461538462,66
252,1.14,16,9,0.28063241106719367,29
253,1.14,18,6,0.329004329004329,9
254,1.14,14,6,0.35947712418300654,6
255,1.14,8,5,0.39090909090909093,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,4,0.05,5
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,4,0.3333333333333333,9
266,1.14,3,6,0.21428571428571427,18
267,1.14,4,6,0.21428571428571427,17
268,1.14,7,9,0.15934065934065933,30
269,1.14,7,10,0.2714285714285714,43
270,1.14,10,8,0.2708333333333333,27
271,1.14,10,2,0.3888888888888889,3
272,1.14,10,4,0.3560606060606061,4
273,1.14,10,17,0.215,87
274,1.14,11,17,0.2353846153846154,99
275,1.14,13,9,0.28421052631578947,37
276,1.14,14,6,0.3104575163398693,15
277,1.14,16,3,0.3639705882352941,3
278,1.14,16,0,0.3958333333333333,0
279,1.14,14,0,0.4065934065934066,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.16666666666666666,8
286,1.14,3,6,0.11904761904761904,14
287,1.14,3,6,0.21428571428571427,16
288,1.14,4,9,0.2545454545454545,38
289,1.14,5,9,0.20454545454545456,33
290,1.14,5,1,0.4166666666666667,1
291,1.14,7,10,0.2571428571428571,42
292,1.14,9,10,0.2536764705882353,40
