node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,32.94336809204137,34.282242697739136,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,44.34800040717463,59.49005784767203,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,71.90296602694097,46.77726040301602,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,69.80760748162713,35.28245955721248,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,107.81291126027173,67.02981127687963,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,143.20033558946014,65.82700641680276,2,7,0.3333333333333333,23
6,-8.952879581151834,-77.5,1.0,31.572215845314123,59.10467391724561,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,38.83952351405067,56.12800124566116,2,3,0.0,5
8,-7.0680628272251305,-77.5,1.0,44.3262248568122,47.974786615268684,2,2,0.0,2
9,-6.12565445026178,-77.5,1.0,42.98066424388937,31.73882298575616,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,65.66556479609798,68.69800764623,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,107.49818661291272,87.75619619630693,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,136.95193740487133,49.94992083362743,3,3,0.25,6
13,-2.356020942408377,-77.5,1.0,186.082609687947,56.602050580998984,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,207.5884922537226,47.96263171550548,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,191.18624686192433,52.350813663863434,3,8,0.38571428571428573,36
16,0.4712041884816754,-77.5,1.0,164.23910054680377,55.49430853484572,2,10,0.3409090909090909,44
17,-10.837696335078537,-76.25,1.0,22.41823340798677,47.780806858466406,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,36.09787780081332,49.144705310938235,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,82.17653218455652,34.818051422183686,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,81.30614695589804,65.49061974116347,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,78.84942873474444,55.003581723428006,3,1,0.0,1
22,-6.12565445026178,-76.25,1.0,81.46472529551765,46.65317577537535,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,91.24844479897381,95.48405389567314,4,4,0.1,8
24,-4.2408376963350785,-76.25,1.0,105.4386971563575,104.65886183469415,5,6,0.16666666666666666,17
25,-3.298429319371728,-76.25,1.0,124.62983250594743,100.58748924537728,6,8,0.23846153846153847,32
26,-2.356020942408377,-76.25,1.0,140.82292414387913,101.23380450836696,7,9,0.25842696629213485,42
27,-1.4136125654450262,-76.25,1.0,157.88085072182918,108.29585617766233,8,8,0.3181818181818182,37
28,-0.4712041884816754,-76.25,1.0,188.7158678391391,95.50621744560797,6,8,0.4603174603174603,39
29,0.4712041884816754,-76.25,1.0,247.05969648106208,79.10824300078967,4,12,0.32222222222222224,64
30,1.4136125654450262,-76.25,1.0,148.93955993847584,6.723413556082401,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.3721129652874566,38.0355719379426,0,0,0.0,0
