node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.38627663295634,37.7296011451344,8,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,114.96127907872821,66.81213334274705,10,10,0.3355263157894737,46
2,-4.2408376963350785,-78.75,1.0,111.71426322887788,53.62397471192318,8,7,0.37012987012987014,25
3,-3.298429319371728,-78.75,1.0,104.99713768662248,42.88399078660026,5,4,0.40476190476190477,10
4,-2.356020942408377,-78.75,1.0,120.6656840159388,82.62034739891533,2,12,0.13636363636363635,35
5,-1.4136125654450262,-78.75,1.0,145.08795351095702,76.49153161444701,2,10,0.2111111111111111,27
6,-8.952879581151834,-77.5,1.0,170.56474624489974,87.06957090350258,5,21,0.3272058823529412,145
7,-8.010471204188482,-77.5,1.0,133.63051350650682,76.80623035970532,6,14,0.40460526315789475,72
8,-7.0680628272251305,-77.5,1.0,130.53419256697896,62.705935497526056,9,7,0.45604395604395603,29
9,-6.12565445026178,-77.5,1.0,142.21259336370215,36.52738552361518,10,6,0.45604395604395603,22
10,-5.183246073298429,-77.5,1.0,157.6172254619329,79.58872344425225,13,10,0.3253588516746411,42
11,-4.2408376963350785,-77.5,1.0,120.56292141115232,102.12540997084709,14,10,0.28695652173913044,35
12,-3.298429319371728,-77.5,1.0,100.16006321747432,58.005206430082715,7,3,0.48214285714285715,5
13,-2.356020942408377,-77.5,1.0,95.33058112236023,63.2625920441996,7,2,0.38095238095238093,3
14,-1.4136125654450262,-77.5,1.0,113.1730896897634,49.3220953688286,3,3,0.5,6
15,-0.4712041884816754,-77.5,1.0,116.15792306849691,57.04899019401591,4,8,0.2111111111111111,16
16,0.4712041884816754,-77.5,1.0,116.2125908819873,64.11211049130318,3,5,0.3,7
17,-10.837696335078537,-76.25,1.0,210.81693209005655,73.85740580887278,6,37,0.21629901960784315,297
18,-9.895287958115185,-76.25,1.0,247.50001835348277,71.63883181048134,6,32,0.22611464968152867,220
19,-8.952879581151834,-76.25,1.0,248.9458778864265,49.136384609049884,7,15,0.3915343915343915,88
20,-8.010471204188482,-76.25,1.0,143.1418682495265,87.13024748313747,11,8,0.4007352941176471,21
21,-7.0680628272251305,-76.25,1.0,100.95412988635,67.75717831384097,12,1,0.42948717948717946,1
22,-6.12565445026178,-76.25,1.0,122.09331409391926,56.61501625148051,15,2,0.3952380952380952,3
23,-5.183246073298429,-76.25,1.0,136.41272616635834,105.36831172091037,15,5,0.3660130718954248,13
24,-4.2408376963350785,-76.25,1.0,117.35672513364298,111.14310893039233,16,5,0.3508771929824561,12
25,-3.298429319371728,-76.25,1.0,99.72618656401946,106.02930633125597,16,4,0.3300653594771242,8
26,-2.356020942408377,-76.25,1.0,83.52357139354685,103.59516939039364,10,3,0.39090909090909093,5
27,-1.4136125654450262,-76.25,1.0,67.57765034094193,98.86621604392163,8,2,0.30357142857142855,3
28,-0.4712041884816754,-76.25,1.0,60.943587911228065,90.03515577577437,6,1,0.35,1
29,0.4712041884816754,-76.25,1.0,64.49165675327482,87.17210276025145,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,62.2734803400973,10.460671419491492,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,132.27067689993547,57.35307597813562,5,8,0.5283018867924528,38
32,-12.72251308900524,-75.0,1.0,199.50539018871817,65.29741657219293,6,25,0.31017369727047145,213
33,-11.780104712041888,-75.0,1.0,296.4594371308211,62.26056656082253,6,36,0.20501285347043702,289
34,-10.837696335078537,-75.0,1.0,347.3157895293175,56.3685822352738,7,24,0.26049382716049385,153
35,-9.895287958115185,-75.0,1.0,235.00650753037138,82.16244543316009,15,11,0.3278985507246377,33
36,-8.952879581151834,-75.0,1.0,165.97964633015593,54.242909967177454,17,2,0.39766081871345027,3
37,-8.010471204188482,-75.0,1.0,132.72963582052412,84.17718464669619,20,3,0.3976190476190476,6
38,-7.0680628272251305,-75.0,1.0,128.05364276013108,110.39309472309941,25,4,0.3475783475783476,8
39,-6.12565445026178,-75.0,1.0,129.0057393429064,106.83657791778448,25,5,0.32407407407407407,14
40,-5.183246073298429,-75.0,1.0,119.1432884865156,103.14427938377688,21,5,0.31521739130434784,13
41,-4.2408376963350785,-75.0,1.0,109.4078582325157,97.36305880748208,15,5,0.30718954248366015,12
42,-3.298429319371728,-75.0,1.0,101.22596440212347,95.32225672078495,11,4,0.358974358974359,8
43,-2.356020942408377,-75.0,1.0,85.86383092679594,95.16967603206442,9,3,0.37777777777777777,4
44,-1.4136125654450262,-75.0,1.0,68.01772572703439,92.73926347254107,7,1,0.5,1
45,-0.4712041884816754,-75.0,1.0,44.62276867714339,93.52536741946932,1,0,0.0,0
46,0.4712041884816754,-75.0,1.0,23.481277192684846,96.29290697300077,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,20.549849251565664,35.207675838705406,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,22.127530435339317,6.37747042039229,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,161.3184093997343,57.84118562969525,5,7,0.5227272727272727,29
50,-13.664921465968591,-73.75,1.0,198.63082928236253,59.18186305087671,6,18,0.3826086956521739,139
51,-12.72251308900524,-73.75,1.0,348.7604331584206,74.62318108399018,9,30,0.24548192771084337,242
52,-11.780104712041888,-73.75,1.0,312.25990096020433,89.22510543972994,12,26,0.2222222222222222,137
53,-10.837696335078537,-73.75,1.0,247.14568002166558,99.02307868963823,16,10,0.39311594202898553,38
54,-9.895287958115185,-73.75,1.0,202.3599097458498,110.35260578762411,20,11,0.3472906403940887,42
55,-8.952879581151834,-73.75,1.0,172.48345133488579,105.33688632143357,22,7,0.3646723646723647,22
56,-8.010471204188482,-73.75,1.0,148.60600441283353,96.34957392142202,22,6,0.3523076923076923,18
57,-7.0680628272251305,-73.75,1.0,149.7215973352777,106.03978167518338,22,7,0.33760683760683763,22
58,-6.12565445026178,-73.75,1.0,144.06273746054535,108.3334638847265,21,6,0.315,18
59,-5.183246073298429,-73.75,1.0,133.54960607518444,101.1228031587479,17,5,0.29736842105263156,13
60,-4.2408376963350785,-73.75,1.0,123.92369680449731,102.61017114676135,13,5,0.2625,13
61,-3.298429319371728,-73.75,1.0,107.43996704860893,99.10652404268272,8,3,0.2916666666666667,6
62,-2.356020942408377,-73.75,1.0,88.34740670907107,96.22219841509343,8,3,0.2777777777777778,5
63,-1.4136125654450262,-73.75,1.0,69.87108397298057,79.22779140813203,3,0,0.5,0
64,-0.4712041884816754,-73.75,1.0,50.06903029413522,93.26316763165215,0,0,0.0,0
65,0.4712041884816754,-73.75,1.0,26.48930260932954,94.88312633093537,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,10.91472709173577,94.12224525192558,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,230.91726913974972,56.23047137236472,5,37,0.30541237113402064,418
68,-13.664921465968591,-72.5,1.0,300.1431630301813,61.75343938296839,5,25,0.386968085106383,237
69,-12.72251308900524,-72.5,1.0,345.91835647491035,78.51523697796044,11,21,0.33640552995391704,144
