node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,2,0.5357142857142857,3
1,1.0,6,5,0.4583333333333333,16
2,1.0,7,4,0.45714285714285713,11
3,1.0,4,4,0.4666666666666667,11
4,1.0,5,9,0.34615384615384615,46
5,1.0,5,8,0.4444444444444444,37
6,1.0,7,31,0.3152,292
7,1.0,6,18,0.3717391304347826,113
8,1.0,9,14,0.38095238095238093,65
9,1.0,12,5,0.44761904761904764,15
10,1.0,15,11,0.32608695652173914,54
11,1.0,17,11,0.2932098765432099,52
12,1.0,17,5,0.33421052631578946,15
13,1.0,10,7,0.3125,31
14,1.0,8,9,0.3786407766990291,46
15,1.0,8,9,0.3798076923076923,38
16,1.0,7,5,0.43333333333333335,11
17,1.0,6,32,0.3146964856230032,325
18,1.0,5,27,0.3464203233256351,239
19,1.0,9,23,0.3387096774193548,154
20,1.0,13,14,0.36833333333333335,58
21,1.0,14,3,0.4523809523809524,6
22,1.0,18,3,0.39766081871345027,6
23,1.0,19,11,0.33994708994708994,48
24,1.0,20,11,0.30295566502463056,48
25,1.0,18,15,0.25161290322580643,80
26,1.0,16,18,0.2217741935483871,116
27,1.0,11,14,0.24404761904761904,78
28,1.0,10,11,0.3088235294117647,50
29,1.0,10,6,0.36813186813186816,15
30,1.0,7,0,0.4523809523809524,0
31,1.0,2,2,0.0,4
32,1.0,9,13,0.375,78
33,1.0,10,33,0.295593635250918,359
34,1.0,12,28,0.30813124108416545,255
35,1.0,16,21,0.3100840336134454,120
36,1.0,22,3,0.3952569169960474,6
37,1.0,24,4,0.38769230769230767,10
38,1.0,24,4,0.3830769230769231,10
39,1.0,24,7,0.3275862068965517,22
40,1.0,22,8,0.3187830687830688,29
41,1.0,21,9,0.2896825396825397,39
42,1.0,19,12,0.25738916256157635,64
43,1.0,17,16,0.22365591397849463,96
44,1.0,10,13,0.25,66
45,1.0,8,10,0.2916666666666667,36
46,1.0,12,7,0.2977941176470588,16
47,1.0,11,2,0.43636363636363634,2
48,1.0,8,0,0.4642857142857143,0
49,1.0,4,3,0.7,7
50,1.0,9,12,0.4441176470588235,74
51,1.0,9,31,0.2796005706134094,292
52,1.0,11,38,0.2199074074074074,315
53,1.0,17,14,0.3731527093596059,70
54,1.0,21,11,0.36551724137931035,43
55,1.0,22,11,0.34301075268817205,41
56,1.0,20,7,0.38666666666666666,21
57,1.0,21,7,0.3569230769230769,22
58,1.0,22,8,0.3082010582010582,29
59,1.0,13,7,0.2875816993464052,24
60,1.0,11,10,0.23976608187134502,45
61,1.0,9,13,0.22894736842105262,66
62,1.0,9,13,0.26052631578947366,69
63,1.0,9,10,0.30514705882352944,45
64,1.0,10,8,0.30416666666666664,29
65,1.0,11,5,0.34615384615384615,13
66,1.0,12,3,0.34615384615384615,4
67,1.0,5,25,0.4093333333333333,255
68,1.0,6,36,0.3234536082474227,424
69,1.0,10,28,0.304140127388535,236
70,1.0,15,18,0.34913793103448276,109
71,1.0,18,11,0.38285714285714284,56
72,1.0,21,11,0.32142857142857145,52
73,1.0,17,12,0.2948717948717949,47
74,1.0,18,2,0.4150326797385621,3
75,1.0,15,6,0.31871345029239767,18
76,1.0,11,8,0.2536764705882353,30
77,1.0,8,10,0.22083333333333333,44
78,1.0,7,10,0.2571428571428571,45
79,1.0,7,12,0.26838235294117646,63
80,1.0,9,12,0.2573099415204678,63
81,1.0,10,11,0.26900584795321636,52
82,1.0,10,8,0.32083333333333336,29
83,1.0,11,5,0.33516483516483514,13
84,1.0,12,2,0.36363636363636365,3
85,1.0,6,35,0.3498641304347826,430
86,1.0,7,55,0.20878186968838527,652
87,1.0,9,22,0.3506172839506173,162
88,1.0,17,15,0.3371824480369515,95
89,1.0,15,10,0.32341269841269843,47
90,1.0,14,11,0.30278884462151395,49
91,1.0,12,8,0.2581699346405229,21
92,1.0,9,2,0.4444444444444444,3
93,1.0,8,6,0.23484848484848486,18
94,1.0,7,9,0.2032967032967033,35
95,1.0,6,12,0.25,62
96,1.0,6,15,0.2543859649122807,87
97,1.0,8,15,0.23809523809523808,84
98,1.0,9,13,0.25,68
99,1.0,10,13,0.25476190476190474,67
100,1.0,12,11,0.24523809523809523,49
101,1.0,13,8,0.2573099415204678,30
102,1.0,13,3,0.3241758241758242,6
103,1.0,7,34,0.3075880758807588,356
104,1.0,13,6,0.4117647058823529,22
105,1.0,14,11,0.32341269841269843,54
106,1.0,9,5,0.3560606060606061,15
107,1.0,9,8,0.27403846153846156,29
108,1.0,5,3,0.3,6
109,1.0,5,2,0.35,3
110,1.0,6,6,0.18888888888888888,18
111,1.0,4,10,0.25,42
112,1.0,6,11,0.2571428571428571,51
113,1.0,8,8,0.2967032967032967,32
114,1.0,9,10,0.27205882352941174,44
115,1.0,9,12,0.2719298245614035,59
116,1.0,11,12,0.2523809523809524,62
117,1.0,11,12,0.2523809523809524,64
118,1.0,11,12,0.24761904761904763,64
119,1.0,10,8,0.2625,36
120,1.0,3,40,0.2326007326007326,425
121,1.0,6,24,0.3090185676392573,195
122,1.0,10,24,0.25806451612903225,162
123,1.0,12,8,0.3202614379084967,31
124,1.0,12,4,0.29120879120879123,7
125,1.0,5,1,0.36666666666666664,1
126,1.0,4,7,0.1111111111111111,16
127,1.0,3,2,0.3333333333333333,3
128,1.0,3,6,0.21428571428571427,18
129,1.0,4,8,0.2222222222222222,29
130,1.0,5,9,0.23484848484848486,35
131,1.0,7,8,0.2564102564102564,31
132,1.0,8,9,0.26666666666666666,37
133,1.0,9,9,0.2916666666666667,39
134,1.0,8,11,0.2977941176470588,54
135,1.0,10,12,0.26842105263157895,62
136,1.0,11,15,0.24456521739130435,93
137,1.0,12,15,0.23666666666666666,92
138,1.0,9,9,0.3125,41
139,1.0,9,7,0.28888888888888886,27
