node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,93.63451011578299,34.61457646056795,8,4,0.4666666666666667,11
1,-5.183246073298429,-78.75,1.0,108.63552085552395,64.56635384167431,8,7,0.37012987012987014,27
2,-4.2408376963350785,-78.75,1.0,115.07920846197769,56.56562338194515,4,6,0.39285714285714285,19
3,-3.298429319371728,-78.75,1.0,110.53571768136972,46.247544511130165,3,4,0.3,9
4,-2.356020942408377,-78.75,1.0,127.07466853410315,82.27581330676912,2,10,0.16666666666666666,30
5,-1.4136125654450262,-78.75,1.0,144.2184018992107,77.83539723342983,2,9,0.2361111111111111,26
6,-8.952879581151834,-77.5,1.0,137.97239287722545,87.32607799376454,7,12,0.4074074074074074,55
7,-8.010471204188482,-77.5,1.0,102.76616223387784,73.2972547647881,7,7,0.44696969696969696,19
8,-7.0680628272251305,-77.5,1.0,104.44837857351385,57.32884405536714,9,4,0.4909090909090909,9
9,-6.12565445026178,-77.5,1.0,124.98657614556988,41.56621626330972,13,4,0.4238095238095238,11
10,-5.183246073298429,-77.5,1.0,149.77916876963837,87.27128765804252,17,8,0.30753968253968256,32
11,-4.2408376963350785,-77.5,1.0,125.54657507690001,106.46196345217615,15,6,0.3157894736842105,16
12,-3.298429319371728,-77.5,1.0,121.54034346732543,65.44054906391395,7,3,0.39285714285714285,6
13,-2.356020942408377,-77.5,1.0,124.4326850546759,67.55714015095622,6,3,0.2857142857142857,6
14,-1.4136125654450262,-77.5,1.0,136.30852906339885,52.79830635699642,3,4,0.4,9
15,-0.4712041884816754,-77.5,1.0,126.09316300925944,60.83503589002247,4,7,0.2361111111111111,16
16,0.4712041884816754,-77.5,1.0,107.20214695670747,66.9602133895614,3,5,0.23333333333333334,7
17,-10.837696335078537,-76.25,1.0,180.73152712757047,76.57122075125291,5,24,0.3037249283667622,171
18,-9.895287958115185,-76.25,1.0,218.38314967351235,73.64018281330205,6,22,0.3132716049382716,142
19,-8.952879581151834,-76.25,1.0,217.44739829913425,57.882641330110786,10,14,0.36086956521739133,68
20,-8.010471204188482,-76.25,1.0,133.3425101902684,93.84767027227782,11,7,0.43333333333333335,18
21,-7.0680628272251305,-76.25,1.0,105.01447282550777,76.69638995296067,14,2,0.4340659340659341,3
22,-6.12565445026178,-76.25,1.0,129.57938582699643,65.9690721196077,20,2,0.35526315789473684,3
23,-5.183246073298429,-76.25,1.0,141.89546519844444,112.73644074664408,18,6,0.341991341991342,17
24,-4.2408376963350785,-76.25,1.0,122.79464406980921,113.55031208577766,18,6,0.30952380952380953,17
25,-3.298429319371728,-76.25,1.0,119.69936196815853,109.90330012251499,14,5,0.34191176470588236,12
26,-2.356020942408377,-76.25,1.0,109.88462802221335,108.07439599558134,13,4,0.2571428571428571,7
27,-1.4136125654450262,-76.25,1.0,89.86888642933228,102.67869610907682,6,3,0.19047619047619047,4
28,-0.4712041884816754,-76.25,1.0,73.39180061357256,97.58365063791955,6,3,0.30952380952380953,4
29,0.4712041884816754,-76.25,1.0,71.8117900008296,92.41483754004238,5,2,0.4,2
30,1.4136125654450262,-76.25,1.0,57.01115468057193,16.72871179581812,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,128.4578003513199,62.72024924061147,5,9,0.515625,47
32,-12.72251308900524,-75.0,1.0,174.53929950219774,65.89110081054851,8,27,0.30952380952380953,250
33,-11.780104712041888,-75.0,1.0,274.14823297914967,62.77225810391505,6,42,0.16876208897485492,333
34,-10.837696335078537,-75.0,1.0,310.6151890515796,58.33975973455002,9,25,0.2676767676767677,170
35,-9.895287958115185,-75.0,1.0,216.4281601665374,89.78008348712112,15,16,0.3103448275862069,64
36,-8.952879581151834,-75.0,1.0,163.33816145166975,63.135156001049666,19,3,0.3973684210526316,6
37,-8.010471204188482,-75.0,1.0,126.5309583361805,89.52870696224974,22,3,0.3814229249011858,6
38,-7.0680628272251305,-75.0,1.0,126.7233393605474,110.5067498488194,23,4,0.37166666666666665,8
39,-6.12565445026178,-75.0,1.0,131.47258073030568,106.54036694659663,23,4,0.35,9
40,-5.183246073298429,-75.0,1.0,128.05985944587363,103.4471422703799,22,5,0.325,13
41,-4.2408376963350785,-75.0,1.0,126.65717570874581,97.3802375225071,13,5,0.3333333333333333,13
