node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.53802218607355,39.26710718596371,7,4,0.5277777777777778,11
1,-5.183246073298429,-78.75,1.0,134.5261560294585,68.55129083121591,7,9,0.34444444444444444,42
2,-4.2408376963350785,-78.75,1.0,142.19092179734685,59.63576827917374,4,8,0.4431818181818182,33
3,-3.298429319371728,-78.75,1.0,130.74126114076577,47.96187647541568,5,5,0.4107142857142857,14
4,-2.356020942408377,-78.75,1.0,149.39302144274427,79.51909782830626,2,12,0.22727272727272727,48
5,-1.4136125654450262,-78.75,1.0,170.08247443197325,72.71138340525795,2,11,0.2545454545454545,37
6,-8.952879581151834,-77.5,1.0,179.9498015119118,84.32931651040471,6,20,0.3315018315018315,134
7,-8.010471204188482,-77.5,1.0,144.65305275457877,76.25277583719134,6,13,0.42592592592592593,74
8,-7.0680628272251305,-77.5,1.0,146.98058488246593,64.32465633513961,8,10,0.4125,40
9,-6.12565445026178,-77.5,1.0,153.73467057043976,40.733643985979995,9,6,0.46153846153846156,21
10,-5.183246073298429,-77.5,1.0,181.3292835770478,85.35355777373833,12,14,0.26181818181818184,77
11,-4.2408376963350785,-77.5,1.0,161.3231979801447,104.55620522909794,13,12,0.24404761904761904,55
12,-3.298429319371728,-77.5,1.0,150.50957618153697,69.28169076241166,7,4,0.4305555555555556,10
13,-2.356020942408377,-77.5,1.0,151.12292231856193,67.7354117370301,7,5,0.3111111111111111,13
14,-1.4136125654450262,-77.5,1.0,160.55852419011345,50.98799109170998,4,6,0.39285714285714285,18
15,-0.4712041884816754,-77.5,1.0,156.30132974947855,54.226530904494034,4,8,0.26666666666666666,20
16,0.4712041884816754,-77.5,1.0,141.53726709628847,60.26923323869957,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,198.60005603628068,72.2846296554519,4,25,0.2914285714285714,196
18,-9.895287958115185,-76.25,1.0,238.74855809982324,71.35144462961665,6,23,0.2957142857142857,155
19,-8.952879581151834,-76.25,1.0,236.37587868295333,57.44887653486894,7,16,0.3588516746411483,93
20,-8.010471204188482,-76.25,1.0,154.01338414512017,95.54495760629474,11,9,0.39215686274509803,32
21,-7.0680628272251305,-76.25,1.0,130.31699107687476,82.90106102644644,14,3,0.4142857142857143,6
22,-6.12565445026178,-76.25,1.0,155.20341934868176,69.17820412068261,17,3,0.3660130718954248,6
23,-5.183246073298429,-76.25,1.0,183.66030471506548,109.64374099128474,17,8,0.3102766798418972,28
24,-4.2408376963350785,-76.25,1.0,172.5124550219378,115.17146807615708,20,11,0.22660098522167488,42
25,-3.298429319371728,-76.25,1.0,153.0052997244104,109.36141398845596,13,10,0.22857142857142856,33
26,-2.356020942408377,-76.25,1.0,131.27432896248658,106.21852448118103,10,6,0.2802197802197802,15
27,-1.4136125654450262,-76.25,1.0,109.0754431357995,103.78858923714958,12,4,0.24175824175824176,7
28,-0.4712041884816754,-76.25,1.0,94.36339401058129,96.15821303783409,7,3,0.39285714285714285,5
29,0.4712041884816754,-76.25,1.0,107.59807435763138,90.45262998340331,7,4,0.3194444444444444,4
30,1.4136125654450262,-76.25,1.0,89.78981937903143,18.54841506520812,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,149.07232119087186,65.50097397362988,6,11,0.47572815533980584,68
32,-12.72251308900524,-75.0,1.0,189.86472546909556,63.44561442582391,6,25,0.32054455445544555,225
33,-11.780104712041888,-75.0,1.0,273.88940083205307,60.2129166843302,5,34,0.2222222222222222,295
34,-10.837696335078537,-75.0,1.0,309.914122334858,58.68556263445414,9,20,0.31142857142857144,131
35,-9.895287958115185,-75.0,1.0,214.66339273022976,86.95810374773392,14,13,0.33666666666666667,52
36,-8.952879581151834,-75.0,1.0,177.39231427179556,62.90893268772334,19,4,0.3976190476190476,10
37,-8.010471204188482,-75.0,1.0,150.1058029368922,89.61464374591091,23,4,0.3516666666666667,10
38,-7.0680628272251305,-75.0,1.0,154.59612935490324,113.2060785096356,26,6,0.3160919540229885,18
