node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.5239080971828343,18.54096815504599,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.664026306639125,31.64266581852454,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.812691922461976,49.6932684160227,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.15191928367198,43.36165450963691,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.920658776309352,77.93368067708798,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,39.34487875148724,67.93682213465218,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.780347006159003,13.378602508817625,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.11841241781866,20.419056857935544,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.830040526244042,23.092117729856398,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.594794150697288,40.3732399094277,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.781460601125982,81.0977352930562,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.962567372794926,90.08926145856717,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.36003840822017,62.35570586769915,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,64.30710021777756,67.61569415585723,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,81.72877447320194,57.9294451270227,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,87.5757893260277,62.20833156729545,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,68.82381541799506,61.698897103950685,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,8.160151812185525,43.31310002475102,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.72970772723003,38.17791255203075,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.720706962322772,42.56988010905103,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.236624618707598,74.73666473785109,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.010122453580898,64.01152764476136,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.264378376551768,57.11811882412761,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.29295739427954,95.88294620089366,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.75242148896763,99.95087074010543,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,33.88855456772926,99.12489534744513,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.41355862205474,101.4675919122702,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,44.325796691876945,99.02444806441002,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,59.15731514890251,95.378372136816,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,114.3898872492973,88.97410071848041,2,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,76.59531484199462,16.33849856412996,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.32280984845273086,3.526129250340702,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.117471880678833,32.169906369748084,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.57789662612912,44.33552844841793,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,34.0688716056593,42.68953888985541,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,19.674653371740636,73.21797594666916,0,0,0.0,0
