node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.2739727075714,21.062765508884013,0,0,0.0,0
1,1.0,36.445647160249436,32.56523978986969,0,2,0.5,3
2,1.0,51.896180469924026,35.19880489710893,1,3,0.5,6
3,1.0,60.76678686621555,30.386412183915702,1,4,0.5,10
4,1.0,94.6440756000961,100.86012549436418,2,9,0.3194444444444444,38
5,1.0,116.85211271965689,93.71059269615216,2,9,0.4444444444444444,43
6,1.0,83.59142957269454,43.59236352902586,1,14,0.23076923076923078,63
7,1.0,68.1101605074096,43.22593405334855,2,8,0.30357142857142855,25
8,1.0,76.56894300774232,44.352484115170576,3,6,0.3333333333333333,14
9,1.0,86.5008946092797,42.68024805504074,6,2,0.26666666666666666,3
10,1.0,78.06643767024369,86.25272487945522,6,4,0.23214285714285715,10
11,1.0,77.51074503242627,104.47785984153808,4,5,0.16666666666666666,13
12,1.0,87.30561446059852,61.43988666763348,5,3,0.16666666666666666,5
13,1.0,107.00656240560882,75.43419961200325,5,4,0.3333333333333333,11
14,1.0,137.64018429557237,65.49454820438471,7,4,0.45588235294117646,13
15,1.0,151.70966900428635,81.45430561877411,5,16,0.2976190476190476,99
16,1.0,154.58375334030308,79.65184832795592,4,12,0.3651685393258427,61
17,1.0,84.7483429477217,71.19909713323975,3,13,0.29120879120879123,60
18,1.0,98.86672637273516,45.560639299407974,2,14,0.17582417582417584,49
19,1.0,150.90304722096553,46.35117733507725,6,10,0.2692307692307692,25
20,1.0,91.10144184319986,85.03375205547844,8,4,0.34444444444444444,8
21,1.0,67.57431866580258,61.44927468439788,9,2,0.3333333333333333,3
22,1.0,75.25563300262174,54.80937674993032,11,1,0.3111111111111111,1
23,1.0,82.57083631507324,107.10283566509732,9,4,0.18518518518518517,11
24,1.0,88.84481331304764,115.10075253595903,5,7,0.20454545454545456,24
25,1.0,104.73448734984885,117.14971773604472,4,6,0.2857142857142857,21
26,1.0,121.34695223692594,118.3191532665126,8,8,0.2388888888888889,32
27,1.0,127.27529636601825,117.60323435525818,10,10,0.29,51
28,1.0,134.49282206544422,101.97025995421656,10,8,0.3474576271186441,37
29,1.0,168.84532813190322,99.32608075902631,6,9,0.35714285714285715,29
30,1.0,141.48953523779795,8.716715426126406,4,0,0.5833333333333334,0
31,1.0,2.093217356575257,5.131258493953046,0,0,0.0,0
