node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.568726010364517,19.074131406264485,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.946522171125124,40.77125164747892,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.269811634963688,60.359609758042374,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.751833320438642,48.98056581579454,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,32.09754013930367,82.79556587745901,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,45.53168024902173,70.85111314285314,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.743315983117477,12.08243952179643,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.8278369978682845,20.132004762968673,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.136393372572416,24.617924156396786,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.379638426550365,40.258511677926265,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.761209404882203,75.83800171499855,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.419499587119788,88.28794743470957,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,27.879624606943032,61.98908530937576,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,49.4534050807768,70.77772549382054,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,78.62395369495268,61.67498928555275,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,97.21694853625614,67.15904892932565,2,5,0.15,9
16,0.4712041884816754,-77.5,1.0,80.3805778676891,64.8388602253301,1,9,0.16071428571428573,25
17,-10.837696335078537,-76.25,1.0,7.691398002600514,48.80959893836956,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.848138923910565,44.135639520597664,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.209619171947548,44.9737891183852,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.013524572488546,75.71600454981605,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.868681614719069,63.81174702123936,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,10.843957672160725,57.37378527174654,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.076377827011056,91.61375695631442,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.309927362849354,91.51004058927275,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.208990970011893,92.13649840248476,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.78930546079227,94.51140005521617,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.67066224597656,99.20113346356734,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,65.66194904225468,99.08722701765596,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,112.85288050528162,97.09412559136949,2,4,0.25,7
30,1.4136125654450262,-76.25,1.0,87.11938010760879,16.841953780613416,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,,2.9603489195576724,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.843612516296732,25.929964830520962,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.773504084287435,50.01235964816404,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.362231744488682,47.032786132070974,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.179235460058408,72.49066046858174,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.265054737161047,50.242312919313584,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.403247194974757,69.634738177142,0,0,0.0,0
