node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.692094504919837,27.387644629779533,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.848432519682227,50.809584001967686,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.21529940244151,43.86919080620692,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.92189908826595,30.962625933828065,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,50.39427738084108,52.61773984428146,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,72.17729760624765,47.91655529028503,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.6605410049861575,48.015135731968115,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.979767216909568,45.487056100641034,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.454641920072923,39.174733246711796,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.266385946138982,29.354873069005727,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.164141375747246,65.39519498416699,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.751502809777314,77.07906315282129,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,71.25558878806768,46.24398054002583,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,113.60670805508325,48.70431046056556,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,137.39402306711744,41.550162415262164,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,131.17190968123427,42.51503463323409,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,94.94076631463288,45.57685109469281,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,5.8530666059003265,39.39151110218114,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.265035183562684,43.260227366400336,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.14780365307095,31.803451474950364,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.85034542971044,58.45665424003445,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.8462081503814,52.66667805596082,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.999210595365966,47.68018664897074,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,36.4399952831308,86.34681394813222,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.03123367769727,88.31907221770406,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,66.30586992447435,85.97079682636709,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,77.53966772700444,86.16558217140485,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,92.14886090092946,90.79379476878347,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,123.33393365729758,85.00305638396789,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,193.99628243770962,68.50825942981636,2,6,0.3,19
30,1.4136125654450262,-76.25,1.0,106.37473824567324,9.257796532684877,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09498767225398659,24.36565086104666,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.136530252249635,34.772428666948244,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.354825614379045,42.38543338102373,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.81867496742108,35.49192956930337,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,28.603485187071584,58.984949171205486,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.054489579867592,43.18685866211685,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.9099780177125,64.83644493903928,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.321231888796074,82.2704264115443,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,27.821315191256687,81.18905951791234,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,47.82920709485713,80.93974929126864,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,72.72989362847547,79.66545896957645,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,96.45385605271062,80.5073111247762,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,118.7361105184893,83.3114357643457,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,140.62032924956532,85.21971550316631,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,155.91994727859714,88.40716405050544,3,6,0.2619047619047619,18
46,0.4712041884816754,-75.0,1.0,149.92610509046844,92.2353671838846,3,5,0.36666666666666664,15
47,1.4136125654450262,-75.0,1.0,115.63626709004346,34.73512930495446,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,66.1907321239722,6.763664759874357,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.18617285695143912,34.51345401971139,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.179300930932145,42.20907591129252,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.540951301079478,51.70734408653819,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,38.50118084336357,56.35748013968266,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,21.286163832381902,70.52120911408011,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.311434547809917,79.15262533306749,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,14.58233238242117,73.61665738841377,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.55241799469794,68.96346190750108,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,27.01491147967925,76.9084995578433,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,35.85445598038752,78.96273325073287,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,50.987224634912785,78.76638365307015,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,75.54201645415952,83.71892593170656,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,104.39629314739986,87.1713503983509,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,129.66810380827556,89.79984765338943,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,159.48745007729704,78.52256062292045,4,2,0.25,3
64,-0.4712041884816754,-73.75,1.0,192.02534985480196,88.36791710861404,5,9,0.2230769230769231,32
65,0.4712041884816754,-73.75,1.0,209.61252102204858,90.37176317087844,5,10,0.2662337662337662,46
66,1.4136125654450262,-73.75,1.0,190.7348958436902,89.85363353371945,4,6,0.4444444444444444,24
67,-14.607329842931941,-72.5,1.0,0.8342835861605853,28.945395905244997,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.898770990634805,46.64380488292232,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,16.73328784251004,52.596071294372784,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,18.5979339369298,68.89243398155267,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,11.061942117605424,78.97225256858923,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,11.144901775183607,79.74642175307963,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,13.361328287562735,75.89323774643434,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,18.913271761006673,44.97715690179225,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.810067214643013,69.04005728474709,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,36.2496905346671,82.2503508040374,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,53.17186267295788,83.87777342080591,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,80.743423460887,77.3528579784706,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,111.82252984879892,89.39242716898892,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,143.21674010354238,85.27903320902983,2,3,0.16666666666666666,6
81,-1.4136125654450262,-72.5,1.0,174.6947038605493,88.97469426096059,4,5,0.16666666666666666,12
82,-0.4712041884816754,-72.5,1.0,204.37951369093463,90.26159184490031,4,8,0.3111111111111111,32
83,0.4712041884816754,-72.5,1.0,227.77407269456265,90.15506167048912,7,9,0.28888888888888886,41
84,1.4136125654450262,-72.5,1.0,245.85412012900932,90.51301456099925,4,12,0.33146067415730335,68
85,-14.607329842931941,-71.25,1.0,1.5952760674385746,21.911264503106043,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,12.705321240264272,53.52138794948889,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,19.9327003442279,49.35517622475012,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,14.350267618481427,72.8288313842495,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,10.956258446931674,77.03304348659003,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,11.943192457077757,76.38502620258753,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,13.861098720045783,72.26776503973417,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,18.172480591968057,36.02577044983732,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,25.182628648624075,80.51017680738813,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,37.96925921779078,83.21915000390106,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,53.81710342543229,86.0532375177376,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,82.11609697429198,86.65803804744365,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,118.49155266350579,93.53479352061517,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,146.3701578693128,90.50159817249946,3,3,0.25,6
99,-1.4136125654450262,-71.25,1.0,181.4047940390899,94.07788476065745,4,8,0.23333333333333334,26
100,-0.4712041884816754,-71.25,1.0,208.58273690089254,92.72367935831426,6,8,0.3106060606060606,32
101,0.4712041884816754,-71.25,1.0,230.46022268198735,93.17116755642928,7,8,0.33116883116883117,34
102,1.4136125654450262,-71.25,1.0,252.23456037781108,82.42127986597939,5,10,0.36363636363636365,52
103,-13.664921465968591,-70.0,1.0,25.409802597435547,48.945822083873,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,18.998216925006403,43.94220220037876,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,11.913160771413468,72.79088090098523,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,11.556974560492954,51.20447517750447,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,12.721174146294413,76.38911258340464,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,14.261374980403174,61.29400952563893,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,16.356747819042376,52.5314325325878,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,22.38768067549395,79.2652070452817,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,34.90852053826516,84.33116896127655,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,50.66670641747236,86.79275897691703,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,74.81628703395234,79.58424729496582,2,1,0.0,1
114,-3.298429319371728,-70.0,1.0,112.1869864590491,87.35449375680594,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,144.41384068263852,92.53429600627858,5,3,0.2,6
116,-1.4136125654450262,-70.0,1.0,182.24428790916815,92.83455245555119,6,6,0.26666666666666666,17
117,-0.4712041884816754,-70.0,1.0,218.38967444816475,94.2314200203905,9,9,0.25210084033613445,37
118,0.4712041884816754,-70.0,1.0,250.2047491924395,93.90316221814227,10,12,0.2473404255319149,61
119,1.4136125654450262,-70.0,1.0,284.3418354489139,91.56062378855651,4,12,0.38333333333333336,72
120,-15.549738219895294,-68.75,1.0,12.80513455072408,69.756528762543,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,23.947120451482085,48.432990770778,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,32.554508348615194,57.80241024608201,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,11.983931044139545,65.59760562310358,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,11.124260236073589,48.04213715747837,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,11.871683344326213,29.88426054651932,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,12.72575570711936,70.75861375802265,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,11.918637718727796,43.62981349258923,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,13.104972020087429,81.43803642092487,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,17.517569995894714,83.64500752503018,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,30.29298368630879,87.07236108524148,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,49.54912415442271,87.98512345119221,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,73.6526362078742,90.53190371626188,1,2,0.0,3
133,-3.298429319371728,-68.75,1.0,101.46723797525996,96.43040286574887,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,143.433088797588,96.71255278398291,5,3,0.16666666666666666,6
135,-1.4136125654450262,-68.75,1.0,186.02476502090738,98.48446736111391,6,8,0.23484848484848486,26
136,-0.4712041884816754,-68.75,1.0,229.38084612397387,97.9635154361306,9,10,0.23529411764705882,42
137,0.4712041884816754,-68.75,1.0,278.75714439552104,94.90171007563876,10,15,0.25992063492063494,91
138,1.4136125654450262,-68.75,1.0,337.26272507705687,90.50359230360861,7,16,0.31490384615384615,114
139,2.356020942408377,-68.75,1.0,385.3832896797967,87.64281294626167,3,11,0.43846153846153846,66
140,-16.492146596858646,-67.5,1.0,19.38441078954251,37.35870566927567,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,33.39509477272037,36.27996471357039,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,23.921373138244295,54.35046264739652,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,12.81818718095255,64.43378491827958,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,10.149868365715362,75.55819974718226,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,12.181006198996231,76.01681725809445,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,11.198708073649591,47.44296046680605,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,8.829816863123494,15.413650513507513,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,8.86243503027594,63.45467068717539,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,9.518065304777867,83.84121237836536,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,14.195115017017686,83.86939850512428,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,28.154798889595963,86.67519380795225,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,47.53584126330989,89.99799936674809,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,73.06500666321095,92.31871782008321,2,2,0.0,3
154,-3.298429319371728,-67.5,1.0,99.70989245440502,96.10597889697861,2,2,0.0,3
155,-2.356020942408377,-67.5,1.0,141.42651863644556,100.44993881936756,4,3,0.2,6
156,-1.4136125654450262,-67.5,1.0,188.48747821525953,100.48831174914257,6,8,0.18181818181818182,22
157,-0.4712041884816754,-67.5,1.0,233.37939899814776,100.1127669519675,8,10,0.2375,38
158,0.4712041884816754,-67.5,1.0,272.291803298163,98.82312040995448,11,15,0.2581818181818182,86
159,1.4136125654450262,-67.5,1.0,357.58704967605695,92.85576870460005,9,22,0.26732673267326734,180
160,2.356020942408377,-67.5,1.0,464.5074618470043,87.8447062190414,4,19,0.291866028708134,129
161,-18.376963350785346,-66.25,1.0,5.561764307983308,51.792712036413356,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,13.886330997646208,42.643115095939145,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,37.819105466767724,45.24250889999334,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,25.748911479011333,64.80227909811877,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,11.28411303508116,70.35864747457782,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,9.398034961899318,37.98495672743527,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,10.58187097362042,83.18985563964816,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,8.727471467619752,79.33052886880161,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,6.4311736870641525,65.94668628609006,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,5.646147421236224,61.88514445619997,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,6.31088964126336,67.24804231415575,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,8.072162086167204,84.61409893339948,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,13.712575675329703,84.33017874285093,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,26.00401923061321,88.01551690720635,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,43.49922301343056,90.0945096649161,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,72.23220198498744,93.58016818200714,2,2,0.0,3
177,-3.298429319371728,-66.25,1.0,103.30136891634302,95.91498943170497,2,2,0.0,3
178,-2.356020942408377,-66.25,1.0,136.25317727626182,102.27510189686996,5,3,0.2,6
179,-1.4136125654450262,-66.25,1.0,185.69936042768887,101.01936102990294,6,5,0.2916666666666667,12
180,-0.4712041884816754,-66.25,1.0,238.04178053245,101.35360823692179,8,8,0.25824175824175827,29
181,0.4712041884816754,-66.25,1.0,282.39039338283015,99.85735880146994,10,12,0.3,64
182,1.4136125654450262,-66.25,1.0,333.3332800895092,88.48365920144973,10,12,0.3236842105263158,62
183,2.356020942408377,-66.25,1.0,419.8668781989178,85.24743357763334,6,12,0.325,56
184,-18.376963350785346,-65.0,1.0,11.331010698276062,52.09454595360293,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,21.747372490740606,26.851308295646465,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,21.401523434074388,58.60912693085213,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,10.174168951274906,45.843980527894615,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,9.240106047819038,56.310458389933814,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,8.41338579172986,53.32548516481637,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,6.6527907593143745,62.198057869481254,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,4.947039660675395,81.78681640886872,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,3.9058529995687405,64.93360072460248,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,3.909310479059739,27.712849295134422,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,5.368399285860709,69.47673694810416,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,8.217160987847565,85.74095239474491,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,15.230549465388595,82.98416826778714,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,25.093493893144437,89.60966117317918,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,42.63170629980084,83.50366848004359,0,0,0.0,0
199,-4.2408376963350785,-65.0,1.0,71.48386509671958,91.63214501695394,2,2,0.0,2
200,-3.298429319371728,-65.0,1.0,91.98608782468818,92.79779925426443,2,2,0.0,3
201,-2.356020942408377,-65.0,1.0,123.02473224523678,100.96180489598244,4,3,0.2,6
202,-1.4136125654450262,-65.0,1.0,180.32992496436066,100.12058639241798,6,5,0.2777777777777778,13
203,-0.4712041884816754,-65.0,1.0,244.0284617634456,100.19092560659114,8,7,0.28205128205128205,25
204,0.4712041884816754,-65.0,1.0,310.1509002405226,99.13630257030314,10,10,0.32679738562091504,52
205,1.4136125654450262,-65.0,1.0,356.998785132308,102.75355816979989,11,14,0.2964426877470356,83
206,-20.261780104712045,-63.75,1.0,12.734824099191353,7.086794457568114,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,9.875600882653092,32.60744688433243,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,12.554028542165687,36.868637029135854,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,15.990782861644673,20.302685049450634,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,9.848195459256862,53.462185378313364,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,8.765535908438624,65.66035544513865,0,0,0.0,0
212,-14.607329842931941,-63.75,1.0,8.13893734590482,70.92991137692482,0,0,0.0,0
213,-13.664921465968591,-63.75,1.0,5.972303320743506,62.168150372790976,0,0,0.0,0
