node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.016161293325842,30.57822920410004,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.931407598798117,52.71732726137343,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.84136241929936,41.379342663319385,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.131233126597145,30.447141018214243,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,56.646859405993034,57.09833126486046,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,76.3902677559094,51.452024972531945,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,8.198992530185977,49.40268169035595,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.254743749029446,46.88577254467494,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.784954796643266,39.04271757772345,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.60337496546662,27.63389793595347,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.71029955253514,60.867624561974026,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,50.159655200929905,76.94946600856301,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,69.2034868154343,44.83396905527225,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,99.61237084389245,49.80013305255057,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,121.59515448943523,39.39861892309341,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,118.50560836459648,42.82509341438994,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,88.81882253938717,44.64518527252802,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.824852265881251,41.147075307234765,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.285041023880552,42.94597320461801,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.18950843780979,28.26067140688336,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.891809853278495,55.62654151438049,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.27312862860051,48.91756050882718,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.892708356366334,41.282093308711396,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.575436617982895,83.26016590551434,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.14614662218716,89.61009050963759,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,65.98599280320947,91.16819532760255,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,77.18597830970151,91.29118953038201,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,87.55021928684197,93.72741453195935,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,109.2759948120593,82.6524627461259,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,156.18636613153845,66.80149104679136,2,5,0.25,13
30,1.4136125654450262,-76.25,1.0,91.18170402987859,5.357214523284379,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.9241188545513395,24.070233813804943,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.239152740324724,35.20674391235616,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.70628996063739,42.72026696017319,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,39.45065712142497,34.406739779322805,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,28.406912915460033,57.01464612695958,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.369270614565526,39.14913219538978,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.07553329397788,61.593017596289286,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.985440572828836,83.38557135925964,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.00491045840555,83.56336016418054,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,54.28088003362988,83.21965707095494,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,73.98164600958036,83.90720778113312,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,93.19314794166098,86.3604275260452,2,2,0.0,3
