node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,30.835119315464848,34.169939196290095,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.97512979893435,58.24411688461869,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,69.8380168113318,46.15588724289758,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,67.96095774203718,34.49543968548671,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,103.03850817873688,67.54043127555633,1,6,0.4,19
5,-1.4136125654450262,-78.75,1.0,138.09698016709703,66.1159457458416,2,7,0.30952380952380953,23
6,-8.952879581151834,-77.5,1.0,30.028052228149416,59.29953781957812,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,36.960439137845285,55.85292121817654,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,44.25411222746282,47.641634829751844,1,1,0.0,0
9,-6.12565445026178,-77.5,1.0,45.31388907227819,30.69853481085592,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,68.87493742668725,67.51629057029521,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,111.62156406176459,87.04295172876928,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,138.0181475576211,48.41443290559921,3,3,0.16666666666666666,6
13,-2.356020942408377,-77.5,1.0,185.34468076663347,55.4951905551591,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,208.9620376300575,47.32472222728208,3,3,0.5,7
15,-0.4712041884816754,-77.5,1.0,196.6383478068281,52.39240418353238,3,9,0.375,43
16,0.4712041884816754,-77.5,1.0,168.29176880314503,54.47635395922285,2,10,0.36363636363636365,45
17,-10.837696335078537,-76.25,1.0,22.119234479451116,47.80181479760002,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,35.75131823814111,48.53686096389484,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,75.17016595169736,34.212598221129234,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,74.87141825141562,63.49401773514912,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,74.95989172363504,53.63373837426847,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,82.47766258857249,45.81719889091472,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,96.39230640881962,94.58594573195302,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,109.99486725193336,103.94793335695792,4,5,0.16666666666666666,13
25,-3.298429319371728,-76.25,1.0,129.92004810717884,99.55190597747604,6,8,0.2076923076923077,29
26,-2.356020942408377,-76.25,1.0,145.52675869639847,99.56938889484388,7,8,0.2565789473684211,35
27,-1.4136125654450262,-76.25,1.0,165.72801495583596,105.96196441434299,8,8,0.3068181818181818,36
28,-0.4712041884816754,-76.25,1.0,193.2566868299605,92.51325811052764,6,8,0.4523809523809524,38
29,0.4712041884816754,-76.25,1.0,250.69850534603887,78.48698725009078,4,12,0.31666666666666665,62
30,1.4136125654450262,-76.25,1.0,156.94060760419063,5.9879635873818735,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.765681765312033,37.09683656025313,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,16.32162678794592,40.03419543343542,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,40.45339927466263,44.45115686927546,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,90.35161758076156,42.554756848668525,2,3,0.0,5
35,-9.895287958115185,-75.0,1.0,74.71861374777981,63.57339995824662,2,3,0.0,4
36,-8.952879581151834,-75.0,1.0,47.7725831771391,42.125810523891566,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,42.11026211854799,67.07175965592295,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,54.206154799741306,95.58018708449583,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,82.40509495737827,97.8095263026425,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,114.25682506415997,99.05539785426028,4,5,0.19047619047619047,12
41,-4.2408376963350785,-75.0,1.0,147.71137948131332,99.36577951079732,4,9,0.2037037037037037,30
42,-3.298429319371728,-75.0,1.0,174.0278249132318,95.21908356369516,5,11,0.2640449438202247,50
43,-2.356020942408377,-75.0,1.0,198.18519454646685,97.06130727396545,6,12,0.3220338983050847,69
44,-1.4136125654450262,-75.0,1.0,218.60009200511303,104.19063972654698,9,17,0.24725274725274726,110
45,-0.4712041884816754,-75.0,1.0,212.1007350898165,103.46237076142334,8,13,0.31845238095238093,75
46,0.4712041884816754,-75.0,1.0,194.68355648387572,105.14737556172892,7,10,0.32524271844660196,47
47,1.4136125654450262,-75.0,1.0,155.38070009469214,28.420051127842434,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,101.99508197798674,5.005725776876925,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.862270889920468,43.3909394563193,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.483479220947405,45.05337231734168,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,79.15422304863769,60.54052884843242,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,92.03726005015926,64.22950737353975,2,4,0.16666666666666666,8
53,-10.837696335078537,-73.75,1.0,56.02831135049392,74.57489429242311,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,43.60987645316043,88.91661624106219,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,44.98476079638647,85.04483943120125,1,1,0.0,1
56,-8.010471204188482,-73.75,1.0,61.03747069482183,77.65279254150894,1,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,81.385317787594,87.60617989990311,1,3,0.0,4
58,-6.12565445026178,-73.75,1.0,104.57174911842675,98.30121384254815,3,4,0.15,8
59,-5.183246073298429,-73.75,1.0,124.37045468060347,95.18778766537898,4,5,0.21428571428571427,12
60,-4.2408376963350785,-73.75,1.0,137.95900530938232,99.16587277574071,4,6,0.26785714285714285,16
61,-3.298429319371728,-73.75,1.0,165.3198107047063,101.13141120982841,7,10,0.2692307692307692,43
62,-2.356020942408377,-73.75,1.0,199.0128097829465,102.51342596371036,8,13,0.28994082840236685,74
63,-1.4136125654450262,-73.75,1.0,224.75250108233507,87.26326269194318,9,12,0.3106508875739645,70
64,-0.4712041884816754,-73.75,1.0,238.30445565787713,102.93467749957821,8,16,0.3056768558951965,114
65,0.4712041884816754,-73.75,1.0,236.94426843180995,105.38077557295678,6,17,0.3140096618357488,121
66,1.4136125654450262,-73.75,1.0,225.92529775522866,100.21975813690108,5,10,0.42105263157894735,57
67,-14.607329842931941,-72.5,1.0,11.257896839807767,39.260774696693574,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,43.29879744794833,49.39247071200295,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,59.72354828847754,59.364901176877396,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,62.71058302130644,77.41289170038094,3,2,0.0,3
71,-10.837696335078537,-72.5,1.0,49.62577054729141,87.45143700124207,2,1,0.0,1
72,-9.895287958115185,-72.5,1.0,49.367748561855954,94.66982371173799,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,49.01768436284236,91.97786738377074,1,2,0.0,3
74,-8.010471204188482,-72.5,1.0,56.106876601651365,49.7816616518638,2,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,72.60462585424833,79.50928028427148,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,98.60041123379744,99.8991876248903,4,2,0.25,3
77,-5.183246073298429,-72.5,1.0,122.0436871127392,100.25430479819566,4,5,0.21428571428571427,11
78,-4.2408376963350785,-72.5,1.0,143.1342730308188,89.51850757201903,5,5,0.30357142857142855,12
79,-3.298429319371728,-72.5,1.0,173.89642903934953,101.66685840508758,7,9,0.3076923076923077,36
80,-2.356020942408377,-72.5,1.0,209.2158860797124,95.81743898714083,9,12,0.31470588235294117,66
